id,y,x,type
106,323.0,135.0,endpoint
107,708.0,1182.0,endpoint
108,751.0,689.0,endpoint
109,788.0,534.0,endpoint
110,988.0,525.0,endpoint
111,1266.0,844.0,endpoint
112,625.0,1202.0,endpoint
113,1095.0,1337.0,endpoint
114,718.0,841.0,endpoint
115,1031.0,898.0,endpoint
116,1007.0,1325.0,endpoint
117,904.0,528.0,endpoint
118,17.0,609.0,junction
119,41.0,980.0,junction
120,94.0,399.0,junction
121,109.0,411.0,junction
122,146.0,563.0,junction
123,206.0,1026.0,junction
124,216.0,877.0,junction
125,242.0,1142.0,junction
126,244.0,210.0,junction
127,246.0,773.0,junction
128,268.0,650.0,junction
129,285.0,805.0,junction
130,285.0,1295.0,junction
131,304.0,922.0,junction
132,311.0,645.0,junction
133,320.0,940.0,junction
134,326.0,713.0,junction
135,327.0,623.0,junction
136,329.0,1053.0,junction
137,340.0,620.0,junction
138,368.0,510.0,junction
139,374.0,619.0,junction
140,401.0,534.0,junction
141,412.0,1348.0,junction
142,413.0,548.0,junction
143,420.0,1307.0,junction
144,428.0,516.0,junction
145,432.0,502.0,junction
146,435.0,499.0,junction
147,435.0,535.0,junction
148,449.0,1056.0,junction
149,476.0,1193.0,junction
150,476.0,1219.0,junction
151,479.0,1188.0,junction
152,490.0,258.0,junction
153,498.0,503.0,junction
154,499.0,1176.0,junction
155,502.0,748.0,junction
156,515.0,42.0,junction
157,518.0,1366.0,junction
158,541.0,1236.0,junction
159,559.0,590.0,junction
160,574.0,1356.0,junction
161,589.0,1033.0,junction
162,592.0,1019.0,junction
163,604.0,1016.0,junction
164,624.0,183.0,junction
165,636.0,327.0,junction
166,638.0,406.0,junction
167,641.0,740.0,junction
168,645.0,402.0,junction
169,649.0,954.0,junction
170,658.0,326.0,junction
171,657.0,725.0,junction
172,685.0,780.0,junction
173,693.0,776.0,junction
174,697.0,486.0,junction
175,699.0,377.0,junction
176,698.0,481.0,junction
177,709.0,422.0,junction
178,717.0,401.0,junction
179,717.0,417.0,junction
180,757.0,396.0,junction
181,761.0,402.0,junction
182,769.0,371.0,junction
183,775.0,362.0,junction
184,776.0,408.0,junction
185,778.0,377.0,junction
186,781.0,351.0,junction
187,784.0,368.0,junction
188,786.0,341.0,junction
189,786.0,344.0,junction
190,793.0,534.0,junction
191,793.0,359.0,junction
192,794.0,439.0,junction
193,804.0,439.0,junction
194,814.0,183.0,junction
195,821.0,631.0,junction
196,822.0,304.0,junction
197,884.0,702.0,junction
198,892.0,1422.0,junction
199,892.0,1168.0,junction
200,902.0,909.0,junction
201,914.0,690.0,junction
202,919.0,1115.0,junction
203,938.0,719.0,junction
204,963.0,377.0,junction
205,980.0,1417.0,junction
206,995.0,1303.0,junction
207,995.0,1287.0,junction
208,1000.0,1323.0,junction
209,1002.0,1413.0,junction
210,1002.0,1429.0,junction
211,1003.0,1403.0,junction
212,1029.0,902.0,junction
213,1049.0,1119.0,junction
214,1059.0,999.0,junction
215,1066.0,1107.0,junction
216,1074.0,995.0,junction
217,1080.0,1110.0,junction
218,1080.0,974.0,junction
219,1081.0,1088.0,junction
220,1086.0,1345.0,junction
221,1086.0,1074.0,junction
222,1091.0,589.0,junction
223,1093.0,932.0,junction
224,1104.0,409.0,junction
225,1120.0,528.0,junction
226,1151.0,1349.0,junction
227,1171.0,617.0,junction
228,1184.0,1262.0,junction
229,1187.0,1055.0,junction
230,1188.0,1236.0,junction
231,1195.0,588.0,junction
232,1205.0,866.0,junction
233,1205.0,1187.0,junction
234,1220.0,930.0,junction
235,1222.0,866.0,junction
236,1223.0,877.0,junction
237,1230.0,787.0,junction
238,1232.0,814.0,junction
239,1236.0,455.0,junction
240,1240.0,569.0,junction
241,1252.0,882.0,junction
242,1285.0,674.0,junction
243,1291.0,506.0,junction
244,1291.0,726.0,junction
245,1345.0,587.0,junction
246,1370.0,347.0,junction
247,1394.0,623.0,junction
248,1397.0,623.0,junction
249,1473.0,705.0,junction
