u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1206.7514242792506,inf
0,2,inf,inf,inf,294.3908965983833,inf
0,3,inf,inf,inf,618.3219226260702,inf
0,4,inf,inf,inf,1370.5838172107535,inf
0,5,inf,inf,inf,573.7612743990309,inf
0,6,inf,inf,inf,953.4007551916455,inf
0,7,inf,inf,inf,798.3864978818217,inf
0,8,inf,inf,inf,785.4559185594059,inf
0,9,inf,inf,inf,1346.9480316626918,inf
0,10,inf,inf,inf,583.4123755972271,inf
0,11,inf,inf,inf,704.071019145086,inf
0,12,inf,inf,inf,1176.4510189548905,inf
0,13,inf,inf,inf,650.4967332738881,inf
0,14,inf,inf,inf,689.8528828670646,inf
0,15,inf,inf,inf,673.4574968028792,inf
0,16,inf,inf,inf,779.0154042122659,inf
0,17,inf,inf,inf,673.3795363686069,inf
0,18,inf,inf,inf,975.2727823537372,inf
0,19,inf,inf,inf,1456.781726958435,inf
0,20,inf,inf,inf,1287.2373518508543,inf
0,21,inf,inf,inf,625.0511979030198,inf
0,22,inf,inf,inf,1422.2563060151992,inf
0,23,inf,inf,inf,1443.6291074926412,inf
0,24,inf,inf,inf,1235.2894397670532,inf
0,25,inf,inf,inf,1093.5465239302807,inf
0,26,inf,inf,inf,845.4797454699906,inf
0,27,inf,inf,inf,1473.1412016504053,inf
0,28,inf,inf,inf,1120.0683014887977,inf
0,29,inf,inf,inf,966.9151979361995,inf
0,30,inf,inf,inf,1053.740954884074,inf
0,31,inf,inf,inf,855.4589411538113,inf
0,32,inf,inf,inf,1365.0190474861513,inf
0,33,inf,inf,inf,1316.8788858509351,inf
0,34,inf,inf,inf,774.4004132230302,inf
0,35,inf,inf,inf,743.6907959629459,inf
0,36,inf,inf,inf,804.7484078890743,inf
0,37,inf,inf,inf,964.0508285355082,inf
0,38,inf,inf,inf,990.4690807895015,inf
0,39,inf,inf,inf,1155.692433132622,inf
0,40,inf,inf,inf,434.3017384261776,inf
0,41,inf,inf,inf,703.0824987154779,inf
0,42,inf,inf,inf,567.7930961186478,inf
0,43,inf,inf,inf,886.7310753548677,inf
0,44,inf,inf,inf,513.281599124691,inf
0,45,inf,inf,inf,368.65702217643974,inf
0,46,inf,inf,inf,302.6879581351065,inf
0,47,inf,inf,inf,1237.8957952913483,inf
0,48,inf,inf,inf,656.9824959616504,inf
0,49,inf,inf,inf,885.9717828463839,inf
0,50,inf,inf,inf,573.464035489585,inf
0,51,inf,inf,inf,1249.0796611905903,inf
0,52,inf,inf,inf,592.7647088010553,inf
0,53,inf,inf,inf,1028.593700155703,inf
0,54,inf,inf,inf,620.948468071224,inf
0,55,inf,inf,inf,1059.9056561788884,inf
0,56,inf,inf,inf,435.4698611844452,inf
0,57,inf,inf,inf,493.7053777304841,inf
0,58,inf,inf,inf,1057.2837840428651,inf
0,59,inf,inf,inf,1224.5595126411783,inf
0,60,inf,inf,inf,560.8029957123981,inf
0,61,inf,inf,inf,1039.3170834735663,inf
0,62,inf,inf,inf,792.3692321134131,inf
0,63,inf,inf,inf,1472.8479215451946,inf
0,64,inf,inf,inf,1050.057617466775,inf
0,65,inf,inf,inf,1053.612832116238,inf
0,66,inf,inf,inf,1394.0337155176699,inf
0,67,inf,inf,inf,807.2174428244226,inf
0,68,inf,inf,inf,187.3846311734236,inf
0,69,inf,inf,inf,1091.761878799585,inf
0,70,inf,inf,inf,801.9108429245736,inf
0,71,inf,inf,inf,904.5446368200963,inf
0,72,inf,inf,inf,866.8310100590542,inf
0,73,inf,inf,inf,1477.538493576394,inf
0,74,inf,inf,inf,573.2591037218685,inf
0,75,inf,inf,inf,1480.180056614735,inf
0,76,inf,inf,inf,381.7027639407396,inf
0,77,inf,inf,inf,837.6061126806561,inf
0,78,inf,inf,inf,1154.7281065255145,inf
0,79,inf,inf,inf,1061.6237563280129,inf
0,80,inf,inf,inf,1033.186333630096,inf
0,81,inf,inf,inf,628.7646618568826,inf
0,82,inf,inf,inf,460.00108695523755,inf
0,83,inf,inf,inf,587.7703633222757,inf
0,84,inf,inf,inf,378.4309712483903,inf
0,85,inf,inf,inf,869.4969810183356,inf
0,86,inf,inf,inf,478.3387920710592,inf
0,87,inf,inf,inf,1197.492379934002,inf
0,88,inf,inf,inf,371.8413640250369,inf
0,89,inf,inf,inf,941.0653537347978,inf
0,90,inf,inf,inf,581.5917812349139,inf
0,91,inf,inf,inf,1172.415028904014,inf
0,92,inf,inf,inf,1479.9790539058315,inf
0,93,inf,inf,inf,847.8077612289238,inf
0,94,inf,inf,inf,480.49245571600807,inf
0,95,inf,inf,inf,863.6208658896564,inf
0,96,inf,inf,inf,1029.214263406799,inf
0,97,inf,inf,inf,721.8012191732569,inf
0,98,inf,inf,inf,1203.1832778093285,inf
0,99,inf,inf,inf,102.18121158021175,inf
0,100,inf,inf,inf,853.8506895236427,inf
0,101,inf,inf,inf,986.9270489757589,inf
0,102,inf,inf,inf,877.547719500199,inf
0,103,inf,inf,inf,956.4941191664484,inf
0,104,inf,inf,inf,1065.131447287141,inf
0,105,inf,inf,inf,4.242640687119285,inf
