id,y,x,type
123,1088.0,891.0,endpoint
124,1478.0,677.0,endpoint
125,594.0,993.0,endpoint
126,619.0,238.0,endpoint
127,791.0,1205.0,endpoint
128,1150.0,475.0,endpoint
129,616.0,651.0,endpoint
130,513.0,611.0,endpoint
131,798.0,1174.0,endpoint
132,1115.0,1238.0,endpoint
133,1483.0,740.0,endpoint
134,794.0,859.0,endpoint
135,1300.0,261.0,endpoint
136,840.0,652.0,endpoint
137,743.0,1485.0,endpoint
138,1038.0,517.0,endpoint
139,921.0,423.0,endpoint
140,53.0,485.0,endpoint
141,445.0,314.0,endpoint
142,1165.0,329.0,endpoint
143,1301.0,674.0,endpoint
144,478.0,683.0,endpoint
145,1029.0,1426.0,endpoint
146,795.0,811.0,endpoint
147,929.0,786.0,endpoint
148,1153.0,138.0,endpoint
149,174.0,1168.0,endpoint
150,794.0,742.0,endpoint
151,761.0,1193.0,endpoint
152,1026.0,783.0,endpoint
153,77.0,890.0,endpoint
154,316.0,1346.0,endpoint
155,891.0,921.0,endpoint
156,11.0,806.0,junction
157,56.0,802.0,junction
158,87.0,816.0,junction
159,92.0,662.0,junction
160,125.0,661.0,junction
161,131.0,448.0,junction
162,134.0,447.0,junction
163,148.0,515.0,junction
164,169.0,688.0,junction
165,186.0,433.0,junction
166,193.0,1047.0,junction
167,203.0,633.0,junction
168,203.0,640.0,junction
169,208.0,1047.0,junction
170,222.0,672.0,junction
171,223.0,1060.0,junction
172,274.0,1019.0,junction
173,289.0,1007.0,junction
174,302.0,1003.0,junction
175,335.0,1151.0,junction
176,335.0,946.0,junction
177,348.0,856.0,junction
178,351.0,873.0,junction
179,361.0,959.0,junction
180,367.0,984.0,junction
181,370.0,1334.0,junction
182,374.0,829.0,junction
183,379.0,801.0,junction
184,380.0,985.0,junction
185,389.0,701.0,junction
186,395.0,726.0,junction
187,414.0,300.0,junction
188,413.0,709.0,junction
189,414.0,935.0,junction
190,429.0,958.0,junction
191,429.0,968.0,junction
192,436.0,472.0,junction
193,441.0,433.0,junction
194,457.0,388.0,junction
195,461.0,687.0,junction
196,465.0,164.0,junction
197,470.0,475.0,junction
198,471.0,313.0,junction
199,472.0,164.0,junction
200,476.0,502.0,junction
201,477.0,686.0,junction
202,483.0,1114.0,junction
203,487.0,377.0,junction
204,491.0,362.0,junction
205,498.0,1100.0,junction
206,509.0,1127.0,junction
207,508.0,1363.0,junction
208,509.0,1115.0,junction
209,514.0,353.0,junction
210,536.0,485.0,junction
211,559.0,1383.0,junction
212,570.0,1394.0,junction
213,578.0,1223.0,junction
214,588.0,1396.0,junction
215,588.0,992.0,junction
216,589.0,805.0,junction
217,609.0,1256.0,junction
218,611.0,866.0,junction
219,612.0,659.0,junction
220,613.0,1434.0,junction
221,615.0,445.0,junction
222,616.0,1177.0,junction
223,634.0,96.0,junction
224,643.0,709.0,junction
225,643.0,719.0,junction
226,644.0,810.0,junction
227,644.0,814.0,junction
228,647.0,96.0,junction
229,656.0,1425.0,junction
230,656.0,1428.0,junction
231,666.0,763.0,junction
232,666.0,1401.0,junction
233,673.0,731.0,junction
234,673.0,734.0,junction
235,674.0,1300.0,junction
236,681.0,423.0,junction
237,682.0,84.0,junction
238,686.0,410.0,junction
239,691.0,437.0,junction
240,693.0,685.0,junction
241,699.0,333.0,junction
242,701.0,760.0,junction
243,707.0,760.0,junction
244,709.0,663.0,junction
245,712.0,840.0,junction
246,712.0,1307.0,junction
247,713.0,622.0,junction
248,713.0,1381.0,junction
249,715.0,640.0,junction
250,717.0,869.0,junction
251,730.0,1384.0,junction
252,730.0,271.0,junction
253,730.0,289.0,junction
254,733.0,1436.0,junction
255,734.0,1288.0,junction
256,738.0,1275.0,junction
257,738.0,1302.0,junction
258,741.0,560.0,junction
259,741.0,1409.0,junction
260,745.0,1187.0,junction
261,746.0,1230.0,junction
262,749.0,1341.0,junction
263,764.0,1373.0,junction
264,775.0,397.0,junction
265,780.0,1346.0,junction
266,784.0,1325.0,junction
267,788.0,1340.0,junction
268,792.0,1258.0,junction
269,794.0,1177.0,junction
270,795.0,1205.0,junction
271,795.0,1088.0,junction
272,795.0,1200.0,junction
273,795.0,1251.0,junction
274,796.0,1174.0,junction
275,806.0,1317.0,junction
276,810.0,1339.0,junction
277,811.0,1288.0,junction
278,813.0,1303.0,junction
279,815.0,492.0,junction
280,815.0,496.0,junction
281,818.0,384.0,junction
282,818.0,388.0,junction
283,825.0,424.0,junction
284,827.0,1251.0,junction
285,831.0,1374.0,junction
286,836.0,1302.0,junction
287,854.0,1338.0,junction
288,856.0,1178.0,junction
289,856.0,1175.0,junction
290,867.0,1441.0,junction
291,900.0,993.0,junction
292,901.0,84.0,junction
293,902.0,1003.0,junction
294,907.0,1219.0,junction
295,927.0,1017.0,junction
296,939.0,991.0,junction
297,941.0,308.0,junction
298,952.0,332.0,junction
299,954.0,1256.0,junction
300,965.0,1252.0,junction
301,966.0,1270.0,junction
302,974.0,1244.0,junction
303,973.0,1263.0,junction
304,973.0,1447.0,junction
305,984.0,1256.0,junction
306,989.0,1229.0,junction
307,994.0,475.0,junction
308,994.0,522.0,junction
309,1000.0,469.0,junction
310,1001.0,1244.0,junction
311,1003.0,452.0,junction
312,1020.0,207.0,junction
313,1022.0,1364.0,junction
314,1023.0,1205.0,junction
315,1031.0,469.0,junction
316,1033.0,627.0,junction
317,1033.0,618.0,junction
318,1034.0,1219.0,junction
319,1046.0,632.0,junction
320,1047.0,773.0,junction
321,1054.0,770.0,junction
322,1054.0,421.0,junction
323,1057.0,783.0,junction
324,1060.0,1159.0,junction
325,1063.0,307.0,junction
326,1072.0,663.0,junction
327,1073.0,678.0,junction
328,1076.0,683.0,junction
329,1080.0,500.0,junction
330,1080.0,794.0,junction
331,1085.0,843.0,junction
332,1106.0,1174.0,junction
333,1109.0,1176.0,junction
334,1113.0,273.0,junction
335,1118.0,1201.0,junction
336,1137.0,497.0,junction
337,1141.0,739.0,junction
338,1153.0,1085.0,junction
339,1153.0,1080.0,junction
340,1156.0,276.0,junction
341,1161.0,943.0,junction
342,1164.0,981.0,junction
343,1183.0,947.0,junction
344,1183.0,955.0,junction
345,1183.0,1061.0,junction
346,1189.0,1040.0,junction
347,1202.0,1053.0,junction
348,1215.0,266.0,junction
349,1220.0,974.0,junction
350,1225.0,1037.0,junction
351,1234.0,1129.0,junction
352,1240.0,524.0,junction
353,1240.0,528.0,junction
354,1246.0,302.0,junction
355,1271.0,1088.0,junction
356,1276.0,395.0,junction
357,1284.0,1087.0,junction
358,1284.0,921.0,junction
359,1295.0,464.0,junction
360,1302.0,943.0,junction
361,1303.0,928.0,junction
362,1311.0,860.0,junction
363,1312.0,500.0,junction
364,1320.0,917.0,junction
365,1353.0,1058.0,junction
366,1356.0,601.0,junction
367,1360.0,852.0,junction
368,1378.0,769.0,junction
369,1378.0,750.0,junction
370,1384.0,770.0,junction
371,1395.0,731.0,junction
372,1405.0,456.0,junction
373,1422.0,731.0,junction
374,1436.0,722.0,junction
375,1448.0,722.0,junction
376,1466.0,722.0,junction
