u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,12,inf,inf,inf,779.4164483766044,inf
1,13,2.0,113.0122,113.01219330881973,89.89994438263018,1.257088578696108
1,14,inf,inf,inf,1368.7366437704516,inf
1,15,inf,inf,inf,642.384619990236,inf
1,16,inf,inf,inf,406.0985102164252,inf
1,17,inf,inf,inf,1444.652553384377,inf
1,18,inf,inf,inf,1095.2853509474141,inf
1,19,inf,inf,inf,519.6652768850349,inf
1,20,inf,inf,inf,847.1375331078183,inf
1,21,inf,inf,inf,229.40139493908924,inf
1,22,inf,inf,inf,947.9266849287449,inf
1,23,inf,inf,inf,1300.798600860256,inf
1,24,inf,inf,inf,970.272126776813,inf
1,25,inf,inf,inf,434.0472324528749,inf
1,26,inf,inf,inf,95.524865872714,inf
1,27,inf,inf,inf,1309.3578578830159,inf
1,28,inf,inf,inf,1089.3713783646053,inf
1,29,inf,inf,inf,1085.1211913883167,inf
1,30,inf,inf,inf,1156.6853504734984,inf
1,31,inf,inf,inf,606.3398387043359,inf
1,32,inf,inf,inf,358.71576491701614,inf
1,33,inf,inf,inf,801.9039842774196,inf
1,34,inf,inf,inf,747.5112039294127,inf
1,35,inf,inf,inf,1456.1868012037467,inf
1,36,inf,inf,inf,819.2496566981276,inf
1,37,inf,inf,inf,1077.7058968011634,inf
1,38,inf,inf,inf,987.9337022290514,inf
1,39,inf,inf,inf,719.1835648845154,inf
1,40,inf,inf,inf,642.1347210671605,inf
1,41,inf,inf,inf,1451.9290616280123,inf
1,42,inf,inf,inf,468.3641745479686,inf
1,43,inf,inf,inf,1161.1274693159232,inf
1,44,inf,inf,inf,1409.6652084803682,inf
1,45,inf,inf,inf,292.0273959751037,inf
1,46,inf,inf,inf,669.2092348436324,inf
1,47,inf,inf,inf,640.9773786960036,inf
1,48,inf,inf,inf,1197.5896626140357,inf
1,49,inf,inf,inf,1323.9947129803804,inf
1,50,inf,inf,inf,658.5392926773618,inf
1,51,inf,inf,inf,522.9608015903295,inf
1,52,inf,inf,inf,415.9326868617084,inf
1,53,inf,inf,inf,249.14654322305978,inf
1,54,inf,inf,inf,936.2013672282262,inf
1,55,inf,inf,inf,290.5202230482415,inf
1,56,inf,inf,inf,1435.0571417194508,inf
1,57,inf,inf,inf,520.099990386464,inf
1,58,inf,inf,inf,908.3286850033968,inf
1,59,inf,inf,inf,1249.8839946171004,inf
1,60,inf,inf,inf,1145.8621208504974,inf
1,61,inf,inf,inf,1143.8575086084804,inf
1,62,inf,inf,inf,307.73040148805575,inf
1,63,inf,inf,inf,997.1208552627911,inf
1,64,inf,inf,inf,1155.792801500338,inf
1,65,inf,inf,inf,786.4171920806411,inf
1,66,inf,inf,inf,391.77799836131686,inf
1,67,inf,inf,inf,850.5621670401288,inf
1,68,inf,inf,inf,653.015313756117,inf
1,69,inf,inf,inf,1395.6421461105278,inf
1,70,inf,inf,inf,828.2058922755863,inf
1,71,inf,inf,inf,832.6565918792693,inf
1,72,inf,inf,inf,690.2477815973044,inf
1,73,inf,inf,inf,1037.304198391195,inf
1,74,inf,inf,inf,608.3757062868307,inf
1,75,inf,inf,inf,1255.8825582035925,inf
1,76,inf,inf,inf,844.0094786197606,inf
1,77,inf,inf,inf,274.5541840875859,inf
1,78,inf,inf,inf,1063.7932129883138,inf
1,79,inf,inf,inf,568.1487481285161,inf
1,80,inf,inf,inf,648.9291178549472,inf
1,81,inf,inf,inf,1283.0140295413764,inf
1,82,inf,inf,inf,304.65882557378836,inf
1,83,inf,inf,inf,590.2745124092688,inf
1,84,inf,inf,inf,1082.4439939322497,inf
1,85,inf,inf,inf,466.67547610732663,inf
1,86,inf,inf,inf,583.2392305049447,inf
1,87,inf,inf,inf,588.1878951491607,inf
1,88,inf,inf,inf,650.969277308845,inf
1,89,inf,inf,inf,1325.2358280698572,inf
1,90,inf,inf,inf,1134.1393212476146,inf
1,91,inf,inf,inf,492.5616712656396,inf
1,92,inf,inf,inf,337.51592555018794,inf
1,93,inf,inf,inf,1378.916966318132,inf
1,94,inf,inf,inf,385.3751419072071,inf
1,95,inf,inf,inf,1280.613134400862,inf
1,96,inf,inf,inf,467.77879387590883,inf
1,97,inf,inf,inf,505.460186364861,inf
1,98,inf,inf,inf,1453.1820257627742,inf
1,99,inf,inf,inf,1121.9059675391695,inf
1,100,inf,inf,inf,1284.9782099319816,inf
1,101,inf,inf,inf,197.1319355152787,inf
1,102,inf,inf,inf,1092.3094799552002,inf
1,103,inf,inf,inf,227.29936207565564,inf
1,104,inf,inf,inf,833.0918316728355,inf
1,105,inf,inf,inf,753.214444896007,inf
1,106,inf,inf,inf,590.3329568980542,inf
1,107,inf,inf,inf,338.0532502432124,inf
1,108,inf,inf,inf,1450.615386654919,inf
1,109,inf,inf,inf,785.7665047582519,inf
1,110,inf,inf,inf,613.1834961901698,inf
1,111,inf,inf,inf,896.9843922833886,inf
1,112,inf,inf,inf,1309.6327729558388,inf
1,113,inf,inf,inf,769.7798386551833,inf
1,114,inf,inf,inf,688.3966879641418,inf
1,115,inf,inf,inf,204.0392119177096,inf
1,116,inf,inf,inf,1127.0638846134677,inf
1,117,inf,inf,inf,1231.2339339053322,inf
1,118,inf,inf,inf,542.8462028972847,inf
1,119,inf,inf,inf,1033.674029856608,inf
1,120,inf,inf,inf,1202.0,inf
1,121,inf,inf,inf,793.8072813976954,inf
1,122,inf,inf,inf,1034.5482105730985,inf
1,123,inf,inf,inf,549.400582453277,inf
1,124,inf,inf,inf,234.08759044426085,inf
1,125,inf,inf,inf,985.440510634711,inf
1,126,inf,inf,inf,825.9376489784202,inf
1,127,inf,inf,inf,979.995918358847,inf
1,128,inf,inf,inf,268.07648162418127,inf
1,129,inf,inf,inf,825.5913032487684,inf
1,130,inf,inf,inf,918.0501075649412,inf
1,131,inf,inf,inf,951.7825381882145,inf
1,132,inf,inf,inf,842.9549216891731,inf
1,133,inf,inf,inf,296.4405505324803,inf
1,134,inf,inf,inf,744.7100106752963,inf
1,135,inf,inf,inf,223.13448859376265,inf
1,136,inf,inf,inf,611.007364931062,inf
1,137,inf,inf,inf,1234.2738756046,inf
1,138,inf,inf,inf,384.7037821493311,inf
1,139,inf,inf,inf,496.78969393496885,inf
1,140,inf,inf,inf,1364.4236878623883,inf
1,141,inf,inf,inf,981.607355310666,inf
1,142,inf,inf,inf,279.97857060853784,inf
1,143,inf,inf,inf,251.3662666309861,inf
1,144,inf,inf,inf,967.2357520273948,inf
1,145,inf,inf,inf,1049.3659990680087,inf
1,146,inf,inf,inf,718.6682127379783,inf
1,147,inf,inf,inf,591.9197580753662,inf
1,148,inf,inf,inf,409.4691685585131,inf
1,149,inf,inf,inf,1434.9696860909642,inf
1,150,inf,inf,inf,687.6118090899836,inf
1,151,inf,inf,inf,990.4039579888603,inf
1,152,inf,inf,inf,512.937618039465,inf
1,153,inf,inf,inf,1410.078366616551,inf
1,154,inf,inf,inf,1418.8819542160652,inf
1,155,inf,inf,inf,705.3906718974954,inf
2,3,inf,inf,inf,387.52548303305167,inf
2,4,inf,inf,inf,559.4077225065811,inf
2,5,inf,inf,inf,638.6266514952222,inf
2,6,inf,inf,inf,655.4029295021498,inf
2,7,inf,inf,inf,134.82581355215328,inf
2,8,inf,inf,inf,460.47909833129233,inf
2,9,inf,inf,inf,316.76489704511135,inf
2,10,inf,inf,inf,854.658996325435,inf
2,11,inf,inf,inf,404.49969097639615,inf
2,12,inf,inf,inf,742.1219576323018,inf
2,13,inf,inf,inf,741.7553505031157,inf
2,14,inf,inf,inf,676.1309044852187,inf
2,15,inf,inf,inf,81.12336284942828,inf
2,16,inf,inf,inf,558.8497114609615,inf
2,17,inf,inf,inf,857.3785628297455,inf
2,18,inf,inf,inf,378.1071276768001,inf
2,19,inf,inf,inf,684.3456728876131,inf
2,20,inf,inf,inf,820.5394566990669,inf
2,21,inf,inf,inf,546.561981846524,inf
2,22,inf,inf,inf,556.9811486935622,inf
2,23,inf,inf,inf,626.6163100335004,inf
2,24,inf,inf,inf,309.7434422227531,inf
2,25,inf,inf,inf,526.598518797765,inf
2,26,inf,inf,inf,715.6605340522838,inf
2,27,inf,inf,inf,650.9231905532326,inf
2,28,inf,inf,inf,567.9269319199434,inf
2,29,inf,inf,inf,393.295054634558,inf
2,30,inf,inf,inf,919.217058153296,inf
2,31,inf,inf,inf,591.4871089043277,inf
2,32,inf,inf,inf,559.1582960128554,inf
2,33,inf,inf,inf,594.6974020457799,inf
2,34,inf,inf,inf,567.7358540730011,inf
2,35,inf,inf,inf,852.4511716221639,inf
2,36,inf,inf,inf,468.96588362054655,inf
2,37,inf,inf,inf,906.755204010432,inf
2,38,inf,inf,inf,911.0214047979334,inf
2,39,inf,inf,inf,131.64345787011217,inf
2,40,inf,inf,inf,137.03284277865654,inf
2,41,inf,inf,inf,738.8809105667841,inf
2,42,inf,inf,inf,611.432743643976,inf
2,43,inf,inf,inf,809.4244869041213,inf
2,44,inf,inf,inf,723.9703032583587,inf
2,45,inf,inf,inf,523.2523291873625,inf
2,46,inf,inf,inf,48.76474136094644,inf
2,47,inf,inf,inf,166.652332716947,inf
2,48,inf,inf,inf,588.8785952978764,inf
2,49,inf,inf,inf,835.6823559223923,inf
2,50,inf,inf,inf,561.388457309197,inf
2,51,inf,inf,inf,266.0845730214362,inf
2,52,inf,inf,inf,774.6515345624766,inf
2,53,inf,inf,inf,477.3017913228485,inf
2,54,inf,inf,inf,402.7033647736259,inf
2,55,inf,inf,inf,460.7266000569101,inf
2,56,inf,inf,inf,864.113418481625,inf
2,57,inf,inf,inf,300.341472327749,inf
2,58,inf,inf,inf,276.1014306373656,inf
2,59,inf,inf,inf,532.9024300939151,inf
2,60,inf,inf,inf,576.2542841489337,inf
2,61,inf,inf,inf,506.2815422272473,inf
2,62,inf,inf,inf,665.9016443890193,inf
2,63,inf,inf,inf,282.2853166567471,inf
2,64,inf,inf,inf,573.1474504872198,inf
2,65,inf,inf,inf,70.2353187506115,inf
2,66,inf,inf,inf,627.5037848491434,inf
2,67,inf,inf,inf,728.0061812924394,inf
2,68,inf,inf,inf,550.9863882166237,inf
2,69,inf,inf,inf,880.2692769829014,inf
2,70,inf,inf,inf,887.4345046255527,inf
2,71,inf,inf,inf,336.63036107873575,inf
2,72,inf,inf,inf,196.84765683136794,inf
2,73,inf,inf,inf,683.9656424119562,inf
2,74,inf,inf,inf,525.5891931917931,inf
2,75,inf,inf,inf,606.4091028340521,inf
2,76,inf,inf,inf,425.3386885765272,inf
2,77,inf,inf,inf,656.3177584067034,inf
2,78,inf,inf,inf,508.08365452944855,inf
2,79,inf,inf,inf,590.3846203958907,inf
2,80,inf,inf,inf,264.43902888945877,inf
2,81,inf,inf,inf,847.6803642883325,inf
2,82,inf,inf,inf,426.07511074926686,inf
2,83,inf,inf,inf,182.13456563760764,inf
2,84,inf,inf,inf,399.38202262996265,inf
2,85,inf,inf,inf,625.4478395517887,inf
2,86,inf,inf,inf,521.1880658649045,inf
2,87,inf,inf,inf,850.0,inf
2,88,inf,inf,inf,799.2258754569949,inf
2,89,inf,inf,inf,609.3808333054134,inf
2,90,inf,inf,inf,450.5208097302499,inf
2,91,inf,inf,inf,226.73773395709856,inf
2,92,inf,inf,inf,379.80258029665885,inf
2,93,inf,inf,inf,670.7674708868939,inf
2,94,inf,inf,inf,462.07899757508994,inf
2,95,inf,inf,inf,614.6259024805252,inf
2,96,inf,inf,inf,712.1011164153585,inf
2,97,inf,inf,inf,212.93426215618754,inf
2,98,inf,inf,inf,804.5551565927597,inf
2,99,inf,inf,inf,510.7680491181883,inf
2,100,inf,inf,inf,906.5274402906953,inf
2,101,inf,inf,inf,550.7848944914884,inf
2,102,inf,inf,inf,567.824796922431,inf
2,103,inf,inf,inf,494.79288596340996,inf
2,104,inf,inf,inf,156.71949463930773,inf
2,105,inf,inf,inf,384.76616275343133,inf
2,106,inf,inf,inf,301.1345214351885,inf
2,107,inf,inf,inf,805.0124222644021,inf
2,108,inf,inf,inf,846.3805290766087,inf
2,109,inf,inf,inf,72.71863585079137,inf
2,110,inf,inf,inf,574.7181918123003,inf
2,111,inf,inf,inf,904.4169392487073,inf
2,112,inf,inf,inf,910.343341822194,inf
2,113,inf,inf,inf,618.5531505052738,inf
2,114,inf,inf,inf,707.774681660767,inf
2,115,inf,inf,inf,608.8686229393004,inf
2,116,inf,inf,inf,709.0345548702122,inf
2,117,inf,inf,inf,814.2346099251738,inf
2,118,inf,inf,inf,242.33241632105268,inf
2,119,inf,inf,inf,318.89339911638183,inf
2,120,inf,inf,inf,776.7193830464128,inf
2,121,inf,inf,inf,813.0344396149526,inf
2,122,inf,inf,inf,897.5795229393326,inf
2,123,inf,inf,inf,235.01914815605983,inf
2,124,inf,inf,inf,661.5995767834197,inf
2,125,inf,inf,inf,277.2760357477725,inf
2,126,inf,inf,inf,696.4854628777258,inf
2,127,inf,inf,inf,317.11985116040904,inf
2,128,inf,inf,inf,513.5854359305762,inf
2,129,inf,inf,inf,339.4377704381173,inf
2,130,inf,inf,inf,442.36749428501184,inf
2,131,inf,inf,inf,285.3506614676055,inf
2,132,inf,inf,inf,432.41184072594496,inf
2,133,inf,inf,inf,648.5491500264263,inf
2,134,inf,inf,inf,68.60029154456998,inf
2,135,inf,inf,inf,774.91806018443,inf
2,136,inf,inf,inf,242.3489220112192,inf
2,137,inf,inf,inf,601.149731764059,inf
2,138,inf,inf,inf,419.9452345246937,inf
2,139,inf,inf,inf,475.88338907761846,inf
2,140,inf,inf,inf,898.4881746578527,inf
2,141,inf,inf,inf,709.1290432636362,inf
2,142,inf,inf,inf,645.4215676594639,inf
2,143,inf,inf,inf,499.10319574212303,inf
2,144,inf,inf,inf,430.2859514323004,inf
2,145,inf,inf,inf,560.357029044876,inf
2,146,inf,inf,inf,101.25709851659784,inf
2,147,inf,inf,inf,132.06059215375342,inf
2,148,inf,inf,inf,813.3486337358661,inf
2,149,inf,inf,inf,732.2001092597569,inf
2,150,inf,inf,inf,163.04907236779974,inf
2,151,inf,inf,inf,312.8338217009152,inf
2,152,inf,inf,inf,205.54804791094466,inf
2,153,inf,inf,inf,776.0103092098713,inf
2,154,inf,inf,inf,701.9066889551631,inf
2,155,inf,inf,inf,46.61544808322666,inf
3,4,inf,inf,inf,181.11046352985792,inf
3,5,inf,inf,inf,1017.3475315741421,inf
3,6,inf,inf,inf,646.1772202732003,inf
3,7,inf,inf,inf,321.4000622277475,inf
3,8,inf,inf,inf,97.082439194738,inf
3,9,inf,inf,inf,400.2848985410267,inf
3,10,inf,inf,inf,601.1538904473629,inf
3,11,inf,inf,inf,294.462221685567,inf
3,12,inf,inf,inf,418.87587660308157,inf
3,13,inf,inf,inf,471.5262452928787,inf
3,14,inf,inf,inf,923.3119732788047,inf
3,15,inf,inf,inf,311.96954979612997,inf
3,16,inf,inf,inf,178.53010950537168,inf
3,17,inf,inf,inf,955.4778909006739,inf
3,18,inf,inf,inf,718.4184017687743,inf
3,19,inf,inf,inf,297.9681191000138,inf
3,20,inf,inf,inf,501.48280130030383,inf
3,21,inf,inf,inf,451.1961879271588,inf
3,22,inf,inf,inf,877.5989972646961,inf
3,23,inf,inf,inf,1009.3998216762276,inf
3,24,inf,inf,inf,697.2266489456639,inf
3,25,inf,inf,inf,141.85203558638133,inf
3,26,inf,inf,inf,443.41628296669484,inf
3,27,inf,inf,inf,842.9264499349869,inf
3,28,inf,inf,inf,935.2844487106582,inf
3,29,inf,inf,inf,654.0833280248014,inf
3,30,inf,inf,inf,723.4141275922112,inf
3,31,inf,inf,inf,233.49732332512937,inf
3,32,inf,inf,inf,193.74725804511402,inf
3,33,inf,inf,inf,349.9614264458299,inf
3,34,inf,inf,inf,791.9823230350536,inf
3,35,inf,inf,inf,969.3425607080296,inf
3,36,inf,inf,inf,761.1892011845675,inf
3,37,inf,inf,inf,669.20026897783,inf
3,38,inf,inf,inf,623.3393939099309,inf
3,39,inf,inf,inf,477.1771159642927,inf
3,40,inf,inf,inf,416.91485941376567,inf
3,41,inf,inf,inf,1034.6482494065315,inf
3,42,inf,inf,inf,669.8014631217223,inf
3,43,inf,inf,inf,689.788373343593,inf
3,44,inf,inf,inf,956.8348864877368,inf
3,45,inf,inf,inf,207.13522153414664,inf
3,46,inf,inf,inf,358.5219658542556,inf
3,47,inf,inf,inf,440.69604037249985,inf
3,48,inf,inf,inf,974.7912597064051,inf
3,49,inf,inf,inf,833.4056635276725,inf
3,50,inf,inf,inf,741.0026990504151,inf
3,51,inf,inf,inf,125.0,inf
3,52,inf,inf,inf,395.47060573448437,inf
3,53,inf,inf,inf,266.6552080871476,inf
3,54,inf,inf,inf,451.79862770929265,inf
3,55,inf,inf,inf,209.77368757782756,inf
3,56,inf,inf,inf,944.2986815621422,inf
3,57,inf,inf,inf,87.5728268357257,inf
3,58,inf,inf,inf,458.9117562233506,inf
3,59,inf,inf,inf,870.3246520695596,inf
3,60,inf,inf,inf,955.7557219289874,inf
3,61,inf,inf,inf,675.2014514202409,inf
3,62,inf,inf,inf,309.02588888311607,inf
3,63,inf,inf,inf,644.7922145931975,inf
3,64,inf,inf,inf,955.0801013527608,inf
3,65,inf,inf,inf,435.44574863006756,inf
3,66,inf,inf,inf,637.4770584107322,inf
3,67,inf,inf,inf,446.5344331627741,inf
3,68,inf,inf,inf,227.75864418282788,inf
3,69,inf,inf,inf,903.952432376837,inf
3,70,inf,inf,inf,541.7933185265392,inf
3,71,inf,inf,inf,349.91427521608773,inf
3,72,inf,inf,inf,249.00803199896987,inf
3,73,inf,inf,inf,559.9366035543667,inf
3,74,inf,inf,inf,688.1424271181075,inf
3,75,inf,inf,inf,993.4686708698971,inf
3,76,inf,inf,inf,352.0127838587684,inf
3,77,inf,inf,inf,591.8994847100308,inf
3,78,inf,inf,inf,577.1351661439459,inf
3,79,inf,inf,inf,711.3550449669982,inf
3,80,inf,inf,inf,181.2181006411887,inf
3,81,inf,inf,inf,797.9887217248123,inf
3,82,inf,inf,inf,222.03603311174518,inf
3,83,inf,inf,inf,401.2542834662329,inf
3,84,inf,inf,inf,643.864892659943,inf
3,85,inf,inf,inf,237.9768896342668,inf
3,86,inf,inf,inf,167.2752223134078,inf
3,87,inf,inf,inf,463.15872009495837,inf
3,88,inf,inf,inf,422.8593146662374,inf
3,89,inf,inf,inf,922.7746203705432,inf
3,90,inf,inf,inf,833.2976659033674,inf
3,91,inf,inf,inf,286.02447447727263,inf
3,92,inf,inf,inf,272.63528751795866,inf
3,93,inf,inf,inf,1030.254822847241,inf
3,94,inf,inf,inf,112.80514172678478,inf
3,95,inf,inf,inf,999.4943721702489,inf
3,96,inf,inf,inf,325.28141662259156,inf
3,97,inf,inf,inf,246.9757073074192,inf
3,98,inf,inf,inf,978.5402393361246,inf
3,99,inf,inf,inf,896.0558018337921,inf
3,100,inf,inf,inf,811.3199122417741,inf
3,101,inf,inf,inf,295.3303235362058,inf
3,102,inf,inf,inf,936.0347215782116,inf
3,103,inf,inf,inf,352.32371478513903,inf
3,104,inf,inf,inf,543.6699366343518,inf
3,105,inf,inf,inf,261.2374398894615,inf
3,106,inf,inf,inf,116.04309544302927,inf
3,107,inf,inf,inf,444.59982006294155,inf
3,108,inf,inf,inf,963.9294579999099,inf
3,109,inf,inf,inf,456.46467552265204,inf
3,110,inf,inf,inf,725.4164321270921,inf
3,111,inf,inf,inf,578.9801378285787,inf
3,112,inf,inf,inf,831.911653963328,inf
3,113,inf,inf,inf,339.24622326563934,inf
3,114,inf,inf,inf,356.61884414595926,inf
3,115,inf,inf,inf,504.12002539077935,inf
3,116,inf,inf,inf,641.0319804814733,inf
3,117,inf,inf,inf,748.0761993273145,inf
3,118,inf,inf,inf,146.57762448614045,inf
3,119,inf,inf,inf,643.4695019967924,inf
3,120,inf,inf,inf,716.7740229667925,inf
3,121,inf,inf,inf,474.5956173417534,inf
