u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1027.4049834412913,inf
0,2,inf,inf,inf,800.5979015710695,inf
0,3,inf,inf,inf,1439.2973980383624,inf
0,4,inf,inf,inf,329.607342151233,inf
0,5,inf,inf,inf,486.65593595475644,inf
0,6,inf,inf,inf,567.923410329245,inf
0,7,inf,inf,inf,757.0601032943157,inf
0,8,inf,inf,inf,711.7843774627257,inf
0,9,inf,inf,inf,364.9273900380732,inf
0,10,inf,inf,inf,909.9609881747679,inf
0,11,inf,inf,inf,1074.2811550055228,inf
0,12,inf,inf,inf,1421.5660378610626,inf
0,13,inf,inf,inf,853.6632825652044,inf
0,14,inf,inf,inf,1103.591409897703,inf
0,15,inf,inf,inf,869.9844826202361,inf
0,16,inf,inf,inf,280.0160709673643,inf
0,17,inf,inf,inf,1023.4007035369871,inf
0,18,inf,inf,inf,131.60547101089682,inf
0,19,inf,inf,inf,533.6337695461186,inf
0,20,inf,inf,inf,259.8499567057882,inf
0,21,inf,inf,inf,1192.1828718783038,inf
0,22,inf,inf,inf,800.2755775356386,inf
0,23,inf,inf,inf,657.9513659838393,inf
0,24,inf,inf,inf,1436.742496065318,inf
0,25,inf,inf,inf,1008.9558959637433,inf
0,26,inf,inf,inf,937.3718579091225,inf
0,27,inf,inf,inf,861.9570754973823,inf
0,28,inf,inf,inf,934.2360515415791,inf
0,29,inf,inf,inf,676.7015590347047,inf
0,30,inf,inf,inf,925.6954142697261,inf
0,31,inf,inf,inf,1425.1543776026513,inf
0,32,inf,inf,inf,1066.4108026459596,inf
0,33,inf,inf,inf,1166.276982538882,inf
0,34,inf,inf,inf,783.2400653694881,inf
0,35,inf,inf,inf,128.65457628860312,inf
0,36,inf,inf,inf,718.0027855099171,inf
0,37,inf,inf,inf,995.1130589033589,inf
0,38,inf,inf,inf,986.9371813849147,inf
0,39,inf,inf,inf,1063.000470366782,inf
0,40,inf,inf,inf,543.0616907865993,inf
0,41,inf,inf,inf,672.6254529825644,inf
0,42,inf,inf,inf,768.0032552014346,inf
0,43,inf,inf,inf,634.1332667507675,inf
0,44,inf,inf,inf,828.7593136731557,inf
0,45,inf,inf,inf,1298.9414921388877,inf
0,46,inf,inf,inf,1102.4667795448531,inf
0,47,inf,inf,inf,678.8497624658935,inf
0,48,inf,inf,inf,1433.2968987617326,inf
0,49,inf,inf,inf,1353.9667647324288,inf
0,50,inf,inf,inf,1336.1586732121302,inf
0,51,inf,inf,inf,1016.8588889319894,inf
0,52,inf,inf,inf,555.4286632862946,inf
0,53,inf,inf,inf,948.0131855623106,inf
0,54,inf,inf,inf,725.4419342717927,inf
0,55,inf,inf,inf,994.6094710990842,inf
0,56,inf,inf,inf,1260.7969701740244,inf
0,57,inf,inf,inf,1294.667911087627,inf
0,58,inf,inf,inf,1350.4906515781588,inf
0,59,inf,inf,inf,80.05623023850174,inf
0,60,inf,inf,inf,800.2805757982634,inf
0,61,inf,inf,inf,1379.6557541647844,inf
0,62,inf,inf,inf,220.2203442009843,inf
0,63,inf,inf,inf,890.4296715631168,inf
0,64,inf,inf,inf,1114.5837788161105,inf
0,65,inf,inf,inf,1071.9780781340633,inf
0,66,inf,inf,inf,886.0389381962849,inf
0,67,inf,inf,inf,512.8294063331392,inf
0,68,inf,inf,inf,819.6249142138128,inf
0,69,inf,inf,inf,946.4850764803426,inf
0,70,inf,inf,inf,948.7360012142472,inf
0,71,inf,inf,inf,152.73833834371774,inf
0,72,inf,inf,inf,971.3047925342487,inf
0,73,inf,inf,inf,883.3051567833169,inf
0,74,inf,inf,inf,473.7193261837646,inf
0,75,inf,inf,inf,23.706539182259394,inf
0,76,inf,inf,inf,1365.2314822036592,inf
0,77,inf,inf,inf,969.618481672044,inf
0,78,inf,inf,inf,18.110770276274835,inf
