id,y,x,type
170,203.0,1148.0,junction
171,214.0,984.0,junction
172,215.0,998.0,junction
173,217.0,485.0,junction
174,222.0,828.0,junction
175,229.0,972.0,junction
176,229.0,1017.0,junction
177,231.0,920.0,junction
178,233.0,1036.0,junction
179,243.0,1188.0,junction
180,245.0,565.0,junction
181,245.0,559.0,junction
182,245.0,1027.0,junction
183,267.0,613.0,junction
184,284.0,1138.0,junction
185,292.0,631.0,junction
186,294.0,1078.0,junction
187,300.0,1138.0,junction
188,306.0,1160.0,junction
189,321.0,1125.0,junction
190,333.0,703.0,junction
191,347.0,599.0,junction
192,354.0,293.0,junction
193,358.0,1173.0,junction
194,404.0,773.0,junction
195,409.0,796.0,junction
196,411.0,860.0,junction
197,414.0,880.0,junction
198,423.0,889.0,junction
199,430.0,940.0,junction
200,442.0,170.0,junction
201,457.0,1118.0,junction
202,460.0,435.0,junction
203,464.0,1410.0,junction
204,467.0,591.0,junction
205,468.0,579.0,junction
206,471.0,667.0,junction
207,476.0,1271.0,junction
208,478.0,152.0,junction
209,482.0,175.0,junction
210,482.0,462.0,junction
211,487.0,191.0,junction
212,488.0,447.0,junction
213,488.0,729.0,junction
214,488.0,724.0,junction
215,494.0,191.0,junction
216,493.0,433.0,junction
217,494.0,776.0,junction
218,505.0,1094.0,junction
219,506.0,340.0,junction
220,509.0,280.0,junction
221,515.0,1398.0,junction
222,529.0,825.0,junction
223,529.0,837.0,junction
224,541.0,1460.0,junction
225,543.0,678.0,junction
226,548.0,277.0,junction
227,553.0,676.0,junction
228,555.0,658.0,junction
229,560.0,665.0,junction
230,567.0,648.0,junction
231,577.0,475.0,junction
232,581.0,647.0,junction
233,585.0,928.0,junction
234,594.0,169.0,junction
235,594.0,1365.0,junction
236,597.0,1331.0,junction
237,613.0,148.0,junction
238,625.0,450.0,junction
239,628.0,976.0,junction
240,630.0,1298.0,junction
241,633.0,139.0,junction
242,642.0,978.0,junction
243,646.0,1296.0,junction
244,647.0,1262.0,junction
245,652.0,1321.0,junction
246,652.0,1337.0,junction
247,661.0,1297.0,junction
248,680.0,259.0,junction
249,684.0,1297.0,junction
250,708.0,1285.0,junction
251,714.0,292.0,junction
252,763.0,1389.0,junction
253,764.0,1066.0,junction
254,769.0,80.0,junction
255,770.0,1345.0,junction
256,770.0,1357.0,junction
257,775.0,1382.0,junction
258,775.0,1361.0,junction
259,778.0,570.0,junction
260,783.0,567.0,junction
261,807.0,1328.0,junction
262,841.0,1285.0,junction
263,843.0,1388.0,junction
264,852.0,984.0,junction
265,854.0,1281.0,junction
266,860.0,983.0,junction
267,872.0,103.0,junction
268,876.0,1341.0,junction
269,884.0,577.0,junction
270,884.0,260.0,junction
271,893.0,167.0,junction
272,893.0,1227.0,junction
273,901.0,412.0,junction
274,902.0,1427.0,junction
275,907.0,418.0,junction
276,915.0,186.0,junction
277,922.0,1440.0,junction
278,930.0,1442.0,junction
279,935.0,876.0,junction
280,937.0,669.0,junction
281,939.0,603.0,junction
282,939.0,610.0,junction
283,941.0,846.0,junction
284,940.0,871.0,junction
285,942.0,724.0,junction
286,945.0,726.0,junction
287,946.0,783.0,junction
288,946.0,803.0,junction
289,973.0,1225.0,junction
290,979.0,421.0,junction
291,989.0,1137.0,junction
292,1005.0,389.0,junction
293,1006.0,1182.0,junction
294,1012.0,420.0,junction
295,1016.0,389.0,junction
296,1026.0,452.0,junction
297,1038.0,267.0,junction
298,1039.0,1074.0,junction
299,1055.0,1417.0,junction
300,1062.0,685.0,junction
301,1067.0,634.0,junction
302,1067.0,1205.0,junction
303,1068.0,614.0,junction
304,1084.0,679.0,junction
305,1090.0,194.0,junction
306,1103.0,1140.0,junction
307,1124.0,1108.0,junction
308,1133.0,1104.0,junction
309,1147.0,345.0,junction
310,1159.0,735.0,junction
311,1161.0,1052.0,junction
312,1170.0,1013.0,junction
313,1171.0,790.0,junction
314,1178.0,155.0,junction
315,1186.0,912.0,junction
316,1189.0,953.0,junction
317,1210.0,1005.0,junction
318,1217.0,953.0,junction
319,1224.0,932.0,junction
320,1228.0,573.0,junction
321,1230.0,1088.0,junction
322,1240.0,610.0,junction
323,1264.0,267.0,junction
324,1265.0,644.0,junction
325,1265.0,630.0,junction
326,1269.0,338.0,junction
327,1281.0,381.0,junction
328,1297.0,471.0,junction
329,1305.0,538.0,junction
330,1318.0,998.0,junction
331,1340.0,792.0,junction
332,1358.0,537.0,junction
333,1452.0,702.0,junction
334,1480.0,839.0,junction
