u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1116.8657036546515,inf
0,2,inf,inf,inf,270.83574357901875,inf
0,3,inf,inf,inf,1065.9774856909503,inf
0,4,inf,inf,inf,995.1406935705122,inf
0,5,inf,inf,inf,444.9359504468031,inf
0,6,inf,inf,inf,435.9323341987837,inf
0,7,inf,inf,inf,395.4592267225535,inf
0,8,inf,inf,inf,1177.9783529420224,inf
0,9,inf,inf,inf,1005.592859958741,inf
0,10,inf,inf,inf,1246.1705340762958,inf
0,11,inf,inf,inf,1242.4801809284525,inf
0,12,inf,inf,inf,931.8309932600439,inf
0,13,inf,inf,inf,246.26002517664128,inf
0,14,inf,inf,inf,240.7093683262037,inf
0,15,inf,inf,inf,970.5596323771147,inf
0,16,inf,inf,inf,937.969082646118,inf
0,17,inf,inf,inf,1031.9946705288744,inf
0,18,inf,inf,inf,993.2018928697227,inf
0,19,inf,inf,inf,694.0583548953215,inf
0,20,inf,inf,inf,697.1549325652082,inf
0,21,inf,inf,inf,500.08999190145767,inf
0,22,inf,inf,inf,347.08068226278453,inf
0,23,inf,inf,inf,388.1855226563711,inf
0,24,inf,inf,inf,716.0572602802097,inf
0,25,inf,inf,inf,726.3229309336172,inf
0,26,inf,inf,inf,966.2013247765706,inf
0,27,inf,inf,inf,601.1197883949587,inf
0,28,inf,inf,inf,1087.421261517357,inf
0,29,inf,inf,inf,483.54213880488226,inf
0,30,inf,inf,inf,506.80568268321537,inf
0,31,inf,inf,inf,212.04952251773642,inf
0,32,inf,inf,inf,945.3010102607528,inf
0,33,inf,inf,inf,431.90392450173454,inf
0,34,inf,inf,inf,883.8834764831844,inf
0,35,inf,inf,inf,718.1866052774864,inf
0,36,inf,inf,inf,432.9076113906985,inf
0,37,inf,inf,inf,776.13723013395,inf
0,38,inf,inf,inf,683.6870629169459,inf
0,39,inf,inf,inf,849.7458443558286,inf
0,40,inf,inf,inf,814.120384218452,inf
0,41,inf,inf,inf,984.5415176619014,inf
0,42,inf,inf,inf,901.6789894413644,inf
0,43,inf,inf,inf,185.59364213248256,inf
0,44,inf,inf,inf,559.1073242231763,inf
0,45,inf,inf,inf,992.7618042612236,inf
0,46,inf,inf,inf,1118.0433801959564,inf
0,47,inf,inf,inf,432.0474510976775,inf
0,48,inf,inf,inf,290.66303514551004,inf
0,49,inf,inf,inf,1007.9310492290631,inf
0,50,inf,inf,inf,831.7577772404657,inf
0,51,inf,inf,inf,267.329384841996,inf
