u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,59,inf,inf,inf,1059.2001699395635,inf
0,60,inf,inf,inf,630.8288198869801,inf
0,61,inf,inf,inf,825.5095396178048,inf
0,62,inf,inf,inf,833.3606662184147,inf
0,63,inf,inf,inf,716.2576352123585,inf
0,64,inf,inf,inf,188.95766721676048,inf
0,65,inf,inf,inf,976.1485542682527,inf
0,66,inf,inf,inf,1211.848175309102,inf
0,67,inf,inf,inf,819.1764156761351,inf
0,68,inf,inf,inf,1274.31942620365,inf
0,69,inf,inf,inf,969.8597836800947,inf
0,70,inf,inf,inf,1025.8118735908647,inf
0,71,inf,inf,inf,1098.9472234825473,inf
0,72,inf,inf,inf,538.7327723463646,inf
0,73,inf,inf,inf,1309.2581869134904,inf
0,74,inf,inf,inf,1061.723598682821,inf
0,75,inf,inf,inf,777.8129595217606,inf
0,76,inf,inf,inf,1018.7021154390521,inf
0,77,inf,inf,inf,895.0335189254088,inf
0,78,inf,inf,inf,514.9262083056174,inf
0,79,inf,inf,inf,729.0980729641246,inf
0,80,inf,inf,inf,889.3396426562801,inf
0,81,inf,inf,inf,681.449191062694,inf
0,82,inf,inf,inf,630.4538048104714,inf
0,83,inf,inf,inf,647.4758682761852,inf
0,84,inf,inf,inf,1058.5461728238406,inf
0,85,inf,inf,inf,816.7772034037189,inf
0,86,inf,inf,inf,224.57070156189118,inf
0,87,inf,inf,inf,57.697486947006624,inf
0,88,inf,inf,inf,840.6360687003621,inf
0,89,inf,inf,inf,782.5682078898938,inf
0,90,inf,inf,inf,707.831194565484,inf
0,91,inf,inf,inf,1154.5756796329983,inf
0,92,1.0,44.7279,44.727922061357845,41.97618372363071,1.065554752567419
0,93,inf,inf,inf,1157.7672477661474,inf
0,94,inf,inf,inf,287.36040089058895,inf
0,95,inf,inf,inf,767.2874298462083,inf
0,96,inf,inf,inf,779.4485229955857,inf
0,97,inf,inf,inf,900.6542066742375,inf
0,98,inf,inf,inf,886.0524815156267,inf
0,99,inf,inf,inf,1363.9901026033876,inf
0,100,inf,inf,inf,745.8605767836239,inf
1,2,inf,inf,inf,1046.4344222167006,inf
1,3,inf,inf,inf,1016.8677396790597,inf
1,4,inf,inf,inf,445.1932164802155,inf
1,5,inf,inf,inf,741.549728608945,inf
1,6,inf,inf,inf,547.0658095695618,inf
1,7,inf,inf,inf,437.47685653071983,inf
1,8,inf,inf,inf,587.0741009446763,inf
1,9,inf,inf,inf,475.405090422894,inf
1,10,inf,inf,inf,390.88873097084803,inf
1,11,inf,inf,inf,511.39123965903053,inf
1,12,inf,inf,inf,1047.2105805424237,inf
1,13,inf,inf,inf,761.4440228933444,inf
1,14,inf,inf,inf,423.68030400291207,inf
1,15,inf,inf,inf,511.59456603838163,inf
1,16,inf,inf,inf,1031.1222042027803,inf
1,17,inf,inf,inf,452.67758946075514,inf
1,18,inf,inf,inf,577.249512775888,inf
1,19,inf,inf,inf,416.5009003591709,inf
1,20,inf,inf,inf,308.65028754238995,inf
1,21,inf,inf,inf,632.9873616431848,inf
1,22,inf,inf,inf,878.3347881075871,inf
1,23,inf,inf,inf,682.6485186389846,inf
1,24,inf,inf,inf,442.09614338964775,inf
1,25,inf,inf,inf,780.4870274386371,inf
1,26,inf,inf,inf,582.2928816326025,inf
1,27,inf,inf,inf,264.2820463065927,inf
1,28,inf,inf,inf,992.3673714910219,inf
1,29,inf,inf,inf,420.70654855849347,inf
1,30,inf,inf,inf,825.4077780103602,inf
1,31,inf,inf,inf,955.6505637522536,inf
1,32,inf,inf,inf,69.31089380465383,inf
1,33,inf,inf,inf,721.0561697953912,inf
1,34,inf,inf,inf,74.88658090739622,inf
1,35,inf,inf,inf,274.41756503547657,inf
1,36,inf,inf,inf,439.8147337231894,inf
1,37,inf,inf,inf,798.6645102920249,inf
1,38,inf,inf,inf,322.59107241211746,inf
1,39,inf,inf,inf,452.58811296807164,inf
1,40,inf,inf,inf,853.0603730100232,inf
1,41,inf,inf,inf,430.6855001041944,inf
1,42,inf,inf,inf,813.3400272948578,inf
1,43,inf,inf,inf,915.1185715523426,inf
1,44,inf,inf,inf,469.24300740661016,inf
1,45,inf,inf,inf,524.4616287203479,inf
1,46,inf,inf,inf,255.9785147234041,inf
1,47,inf,inf,inf,238.6734170367534,inf
1,48,inf,inf,inf,893.6095344164587,inf
1,49,inf,inf,inf,298.88626599427414,inf
1,50,inf,inf,inf,448.5465416208222,inf
1,51,inf,inf,inf,911.377528799125,inf
1,52,inf,inf,inf,520.2393679836234,inf
1,53,inf,inf,inf,1054.574795830054,inf
1,54,inf,inf,inf,981.2160822163485,inf
1,55,inf,inf,inf,95.90099061010788,inf
1,56,inf,inf,inf,422.0011848324599,inf
1,57,inf,inf,inf,404.50463532572775,inf
1,58,inf,inf,inf,980.4657056725646,inf
1,59,inf,inf,inf,456.2192455388089,inf
1,60,inf,inf,inf,140.12851244482687,inf
1,61,inf,inf,inf,57.48912940721924,inf
1,62,inf,inf,inf,181.23189564753773,inf
1,63,inf,inf,inf,901.4000221877077,inf
1,64,inf,inf,inf,915.0792315422747,inf
1,65,inf,inf,inf,437.5351414458043,inf
1,66,inf,inf,inf,519.6585417367831,inf
1,67,inf,inf,inf,77.33692520394123,inf
1,68,inf,inf,inf,962.5097402104562,inf
1,69,inf,inf,inf,466.9014885390707,inf
1,70,inf,inf,inf,1043.5981027196244,inf
1,71,inf,inf,inf,469.4358316106686,inf
1,72,inf,inf,inf,873.581135327452,inf
1,73,inf,inf,inf,544.2646415118293,inf
1,74,inf,inf,inf,912.593008958539,inf
1,75,inf,inf,inf,512.3787661486374,inf
1,76,inf,inf,inf,576.4590184913408,inf
1,77,inf,inf,inf,460.8513860237376,inf
1,78,inf,inf,inf,1019.4518134762427,inf
1,79,inf,inf,inf,91.67878707749138,inf
1,80,inf,inf,inf,186.81541692269406,inf
1,81,inf,inf,inf,466.0514993002383,inf
1,82,inf,inf,inf,573.2268311933767,inf
1,83,inf,inf,inf,165.8493292117879,inf
1,84,inf,inf,inf,968.1740545996881,inf
1,85,inf,inf,inf,364.6422904710862,inf
1,86,inf,inf,inf,774.682515615268,inf
1,87,inf,inf,inf,744.0672012661222,inf
1,88,inf,inf,inf,313.0782649753892,inf
1,89,inf,inf,inf,432.6337943341921,inf
1,90,inf,inf,inf,526.5453446760307,inf
1,91,inf,inf,inf,447.55558314023966,inf
1,92,inf,inf,inf,728.7475557420415,inf
1,93,inf,inf,inf,701.0349492001094,inf
1,94,inf,inf,inf,588.4802460575886,inf
1,95,inf,inf,inf,795.4728153746047,inf
1,96,inf,inf,inf,206.11889772653063,inf
1,97,inf,inf,inf,1024.8243751980142,inf
1,98,inf,inf,inf,675.8254212442737,inf
1,99,inf,inf,inf,648.0493808345163,inf
1,100,inf,inf,inf,153.16984037335808,inf
2,3,inf,inf,inf,732.3011675533503,inf
2,4,inf,inf,inf,670.6608680995187,inf
2,5,inf,inf,inf,577.7793696559268,inf
2,6,inf,inf,inf,1073.4216319787859,inf
2,7,inf,inf,inf,630.4641147599124,inf
2,8,inf,inf,inf,492.00101625911304,inf
2,9,inf,inf,inf,585.4442757427901,inf
2,10,inf,inf,inf,772.981888532972,inf
2,11,inf,inf,inf,1297.7087500668245,inf
2,12,inf,inf,inf,407.4125673073917,inf
2,13,inf,inf,inf,901.1603630875029,inf
2,14,inf,inf,inf,1332.0240238073786,inf
2,15,inf,inf,inf,698.9620876699965,inf
2,16,inf,inf,inf,627.1475105587201,inf
2,17,inf,inf,inf,1067.0969965284319,inf
2,18,inf,inf,inf,907.6232698647606,inf
2,19,inf,inf,inf,920.1847640555673,inf
2,20,inf,inf,inf,837.8603702288348,inf
2,21,inf,inf,inf,1416.5648590869391,inf
2,22,inf,inf,inf,1115.867823713902,inf
2,23,inf,inf,inf,1366.480149874121,inf
2,24,inf,inf,inf,641.0117003612337,inf
2,25,inf,inf,inf,804.9875775439023,inf
2,26,inf,inf,inf,789.979746575822,inf
2,27,inf,inf,inf,795.1477850060327,inf
2,28,inf,inf,inf,254.503438090726,inf
2,29,inf,inf,inf,631.7412444980936,inf
2,30,inf,inf,inf,1200.3353698029564,inf
2,31,inf,inf,inf,947.2217269467587,inf
2,32,inf,inf,inf,1012.9190490853649,inf
2,33,inf,inf,inf,1334.6433980655656,inf
2,34,inf,inf,inf,975.7238338792386,inf
2,35,inf,inf,inf,1067.0791910631563,inf
2,36,inf,inf,inf,1419.0088089930944,inf
2,37,inf,inf,inf,1250.908469872996,inf
2,38,inf,inf,inf,1040.768946500615,inf
2,39,inf,inf,inf,1389.6880945017842,inf
2,40,inf,inf,inf,436.94507664007386,inf
2,41,inf,inf,inf,1472.0478932426079,inf
2,42,inf,inf,inf,589.7194248114946,inf
2,43,inf,inf,inf,1040.429238343483,inf
2,44,inf,inf,inf,1355.080071434895,inf
2,45,inf,inf,inf,1345.8175953672176,inf
2,46,inf,inf,inf,1188.2466074010058,inf
2,47,inf,inf,inf,855.2251165628849,inf
2,48,inf,inf,inf,618.1237740129399,inf
2,49,inf,inf,inf,1031.1401456640122,inf
2,50,inf,inf,inf,1084.2163068318057,inf
2,51,inf,inf,inf,1037.2521390674497,inf
2,52,inf,inf,inf,785.6627775324474,inf
2,53,inf,inf,inf,407.0196555450363,inf
2,54,inf,inf,inf,831.730725655846,inf
2,55,inf,inf,inf,1142.105073975245,inf
2,56,inf,inf,inf,649.458235762701,inf
2,57,inf,inf,inf,758.9024970310745,inf
2,58,inf,inf,inf,857.0425893734803,inf
2,59,inf,inf,inf,798.8222580774775,inf
2,60,inf,inf,inf,1023.756318661819,inf
2,61,inf,inf,inf,1050.5208232110394,inf
2,62,inf,inf,inf,899.6943925578285,inf
2,63,inf,inf,inf,387.25831172487443,inf
2,64,inf,inf,inf,1031.205605105015,inf
2,65,inf,inf,inf,1483.1244047617854,inf
2,66,inf,inf,inf,977.2225949086524,inf
2,67,inf,inf,inf,1005.0681568928547,inf
2,68,inf,inf,inf,404.487329838649,inf
2,69,inf,inf,inf,677.5071955337448,inf
2,70,inf,inf,inf,79.71198153351854,inf
2,71,inf,inf,inf,840.8358936201522,inf
2,72,inf,inf,inf,580.521317438042,inf
2,73,inf,inf,inf,1248.0548866135655,inf
2,74,inf,inf,inf,173.04623659588788,inf
2,75,inf,inf,inf,534.0608579553458,inf
2,76,inf,inf,inf,585.410966757542,inf
2,77,inf,inf,inf,1489.6419032774286,inf
2,78,inf,inf,inf,738.0819737671419,inf
2,79,inf,inf,inf,956.5960484969609,inf
2,80,inf,inf,inf,946.374661537385,inf
2,81,inf,inf,inf,593.2832375855565,inf
2,82,inf,inf,inf,1452.4310654898566,inf
2,83,inf,inf,inf,912.4346551945514,inf
2,84,inf,inf,inf,91.93475947648963,inf
2,85,inf,inf,inf,1386.0566366494552,inf
2,86,inf,inf,inf,1280.1890485393162,inf
2,87,inf,inf,inf,1118.3438648287029,inf
2,88,inf,inf,inf,1349.1171187113446,inf
2,89,inf,inf,inf,615.6955416437576,inf
2,90,inf,inf,inf,1463.087488839953,inf
2,91,inf,inf,inf,989.0990850263688,inf
2,92,inf,inf,inf,1072.5828639317338,inf
2,93,inf,inf,inf,589.7669031066426,inf
2,94,inf,inf,inf,829.1513733933026,inf
2,95,inf,inf,inf,321.3627234139019,inf
2,96,inf,inf,inf,847.5140116835827,inf
2,97,inf,inf,inf,237.49105246303492,inf
2,98,inf,inf,inf,375.1546347841114,inf
2,99,inf,inf,inf,1097.823756347074,inf
2,100,inf,inf,inf,893.6800322262997,inf
3,4,inf,inf,inf,934.8545341388681,inf
3,5,inf,inf,inf,1079.624008625225,inf
3,6,inf,inf,inf,1370.5666711254873,inf
3,7,inf,inf,inf,661.4846937004666,inf
3,8,inf,inf,inf,575.127811881846,inf
3,9,inf,inf,inf,657.0007610345668,inf
3,10,inf,inf,inf,1016.7212007231874,inf
3,11,inf,inf,inf,1480.0030405374173,inf
3,12,inf,inf,inf,343.8168116890156,inf
3,13,inf,inf,inf,1360.1062458499337,inf
3,14,inf,inf,inf,1051.1598356101701,inf
3,15,inf,inf,inf,1033.5110062307028,inf
3,16,inf,inf,inf,115.48592987892508,inf
3,17,inf,inf,inf,1312.7577842084959,inf
3,18,inf,inf,inf,503.4769110892773,inf
3,19,inf,inf,inf,1180.0004237287376,inf
3,20,inf,inf,inf,1023.095792191523,inf
3,21,inf,inf,inf,1009.2497213276802,inf
3,22,inf,inf,inf,488.4956499294543,inf
3,23,inf,inf,inf,907.4056424774975,inf
3,24,inf,inf,inf,636.1894371961861,inf
3,25,inf,inf,inf,1295.414991421668,inf
3,26,inf,inf,inf,444.046168770771,inf
3,27,inf,inf,inf,787.6325285309133,inf
3,28,inf,inf,inf,936.76517868674,inf
3,29,inf,inf,inf,708.4814747048789,inf
3,30,inf,inf,inf,615.7808051571598,inf
3,31,inf,inf,inf,259.6767220988435,inf
3,32,inf,inf,inf,1032.282906959134,inf
3,33,inf,inf,inf,841.5854086187569,inf
3,34,inf,inf,inf,948.3902150486371,inf
3,35,inf,inf,inf,846.5914008540366,inf
3,36,inf,inf,inf,1456.1019881862671,inf
3,37,inf,inf,inf,691.2546564038466,inf
3,38,inf,inf,inf,790.6611157759056,inf
3,39,inf,inf,inf,1467.345903323412,inf
3,40,inf,inf,inf,1020.6605704150621,inf
3,41,inf,inf,inf,1403.4136952445633,inf
3,42,inf,inf,inf,1134.341218505261,inf
3,43,inf,inf,inf,383.64827641995214,inf
3,44,inf,inf,inf,1472.9701286855752,inf
3,45,inf,inf,inf,991.039857927016,inf
3,46,inf,inf,inf,1259.8670564785793,inf
3,47,inf,inf,inf,781.936698205168,inf
3,48,inf,inf,inf,1201.2967992964936,inf
3,49,inf,inf,inf,799.8506110518389,inf
3,50,inf,inf,inf,1321.8993910279255,inf
3,51,inf,inf,inf,382.2054421381255,inf
3,52,inf,inf,inf,500.71648664688485,inf
3,53,inf,inf,inf,347.6147292621531,inf
3,54,inf,inf,inf,123.0,inf
3,55,inf,inf,inf,1086.0225596183534,inf
3,56,inf,inf,inf,862.8493495390723,inf
3,57,inf,inf,inf,615.223536610881,inf
3,58,inf,inf,inf,149.8966310495336,inf
3,59,inf,inf,inf,1095.454243681588,inf
3,60,inf,inf,inf,906.1787903057542,inf
3,61,inf,inf,inf,1057.648807497082,inf
3,62,inf,inf,inf,983.9232693660618,inf
3,63,inf,inf,inf,355.7105564922132,inf
3,64,inf,inf,inf,373.48360071092816,inf
3,65,inf,inf,inf,1358.6614736570696,inf
3,66,inf,inf,inf,1286.46064844596,inf
3,67,inf,inf,inf,1029.6917014330065,inf
3,68,inf,inf,inf,1054.0801677291913,inf
3,69,inf,inf,inf,967.9736566663372,inf
3,70,inf,inf,inf,657.3013007746143,inf
3,71,inf,inf,inf,1144.1547098185629,inf
3,72,inf,inf,inf,192.84190415985836,inf
3,73,inf,inf,inf,1475.6327456382905,inf
3,74,inf,inf,inf,790.2417351671576,inf
3,75,inf,inf,inf,720.3388091724615,inf
3,76,inf,inf,inf,958.1174249537476,inf
3,77,inf,inf,inf,1306.3001186557399,inf
3,78,inf,inf,inf,5.830951894845301,inf
3,79,inf,inf,inf,939.0788039350052,inf
3,80,inf,inf,inf,1048.9232574406958,inf
3,81,inf,inf,inf,665.2277805383657,inf
3,82,inf,inf,inf,1107.7711857599475,inf
3,83,inf,inf,inf,853.0474781628511,inf
3,84,inf,inf,inf,749.6565880454864,inf
3,85,inf,inf,inf,1210.5205491853494,inf
3,86,inf,inf,inf,740.9163245603379,inf
3,87,inf,inf,inf,572.6639503233987,inf
3,88,inf,inf,inf,1210.633718347544,inf
3,89,inf,inf,inf,778.5936038781721,inf
3,90,inf,inf,inf,1166.606188908665,inf
3,91,inf,inf,inf,1253.718469194739,inf
3,92,inf,inf,inf,534.0758373115189,inf
3,93,inf,inf,inf,1063.6775827289018,inf
3,94,inf,inf,inf,452.08516896708744,inf
3,95,inf,inf,inf,500.6845314167395,inf
3,96,inf,inf,inf,914.9453535594353,inf
3,97,inf,inf,inf,501.4508949039776,inf
3,98,inf,inf,inf,726.377312421031,inf
3,99,inf,inf,inf,1442.110952735607,inf
3,100,inf,inf,inf,915.9328578012692,inf
4,5,inf,inf,inf,305.026228380446,inf
4,6,inf,inf,inf,449.39514906149134,inf
4,7,inf,inf,inf,294.7626163542453,inf
4,8,inf,inf,inf,362.27751793342077,inf
4,9,inf,inf,inf,283.2543027034188,inf
4,10,inf,inf,inf,104.00480758118829,inf
4,11,inf,inf,inf,633.7586291325745,inf
4,12,inf,inf,inf,816.0618849082464,inf
4,13,inf,inf,inf,451.1363430272494,inf
4,14,inf,inf,inf,838.1992603194063,inf
4,15,inf,inf,inf,110.86027241532469,inf
4,16,inf,inf,inf,897.8752697340539,inf
4,17,inf,inf,inf,415.03011938894264,inf
4,18,inf,inf,inf,698.3652339571322,inf
4,19,inf,inf,inf,267.09174453734056,inf
4,20,inf,inf,inf,170.18813119603846,inf
4,21,inf,inf,inf,1008.2668297628361,inf
4,22,inf,inf,inf,1021.3349107907749,inf
4,23,inf,inf,inf,1017.0594869524595,inf
4,24,inf,inf,inf,326.80575270334515,inf
4,25,inf,inf,inf,418.7421641057896,inf
4,26,inf,inf,inf,624.4181291410428,inf
4,27,inf,inf,inf,299.81661061388843,inf
4,28,inf,inf,inf,562.1476674326773,inf
4,29,inf,inf,inf,244.59149617270018,inf
4,30,inf,inf,inf,1027.9168254289839,inf
4,31,inf,inf,inf,992.0710660028343,inf
4,32,inf,inf,inf,389.8679263545541,inf
4,33,inf,inf,inf,1026.3103819020832,inf
4,34,inf,inf,inf,394.44264475332784,inf
4,35,inf,inf,inf,604.12581471081,inf
4,36,inf,inf,inf,753.9230729988305,inf
4,37,inf,inf,inf,1035.3482505901095,inf
4,38,inf,inf,inf,614.7080607898354,inf
4,39,inf,inf,inf,720.1006874041991,inf
4,40,inf,inf,inf,408.0747480548141,inf
4,41,inf,inf,inf,833.9670257270368,inf
4,42,inf,inf,inf,380.06446821559103,inf
4,43,inf,inf,inf,1009.2338678423351,inf
4,44,inf,inf,inf,684.514426436726,inf
4,45,inf,inf,inf,908.2075753923218,inf
4,46,inf,inf,inf,524.4158655113325,inf
4,47,inf,inf,inf,376.7014733180639,inf
4,48,inf,inf,inf,464.24670165764235,inf
4,49,inf,inf,inf,593.1509082855728,inf
4,50,inf,inf,inf,429.67080422109206,inf
4,51,inf,inf,inf,1005.1119340650572,inf
4,52,inf,inf,inf,568.8338949113353,inf
4,53,inf,inf,inf,822.0298048124532,inf
4,54,inf,inf,inf,955.0256541056895,inf
4,55,inf,inf,inf,535.8301969840819,inf
4,56,inf,inf,inf,76.90253571892151,inf
4,57,inf,inf,inf,435.18386918634747,inf
4,58,inf,inf,inf,966.5298753789249,inf
4,59,inf,inf,inf,162.3607095328177,inf
4,60,inf,inf,inf,493.7823407129907,inf
4,61,inf,inf,inf,426.38011210655685,inf
4,62,inf,inf,inf,266.7508200549719,inf
4,63,inf,inf,inf,676.5715039816561,inf
4,64,inf,inf,inf,1004.6914949376251,inf
4,65,inf,inf,inf,868.0829453456622,inf
4,66,inf,inf,inf,358.06424004639166,inf
4,67,inf,inf,inf,380.7571404451924,inf
4,68,inf,inf,inf,518.0463299744531,inf
4,69,inf,inf,inf,38.07886552931954,inf
4,70,inf,inf,inf,691.8554762376316,inf
4,71,inf,inf,inf,211.68136431911054,inf
4,72,inf,inf,inf,747.5673882667702,inf
4,73,inf,inf,inf,595.6483862145519,inf
4,74,inf,inf,inf,511.27781097951043,inf
4,75,inf,inf,inf,217.0829334609241,inf
4,76,inf,inf,inf,131.46862743635836,inf
4,77,inf,inf,inf,904.7679260451267,inf
4,78,inf,inf,inf,939.4620801288363,inf
4,79,inf,inf,inf,375.0653276430654,inf
4,80,inf,inf,inf,293.73627627516487,inf
4,81,inf,inf,inf,276.65321252427196,inf
4,82,inf,inf,inf,984.3180380344556,inf
4,83,inf,inf,inf,385.3582748560098,inf
4,84,inf,inf,inf,581.8470589424682,inf
4,85,inf,inf,inf,809.830229122129,inf
4,86,inf,inf,inf,1034.2001740475584,inf
4,87,inf,inf,inf,933.1264651696467,inf
4,88,inf,inf,inf,756.3497868050205,inf
4,89,inf,inf,inf,160.70158679988197,inf
4,90,inf,inf,inf,956.1155787874184,inf
4,91,inf,inf,inf,342.1710098766405,inf
4,92,inf,inf,inf,898.9104516023829,inf
4,93,inf,inf,inf,265.452443951831,inf
4,94,inf,inf,inf,655.9344479443049,inf
4,95,inf,inf,inf,520.714893199724,inf
4,96,inf,inf,inf,246.6779276708802,inf
4,97,inf,inf,inf,729.3531380613921,inf
4,98,inf,inf,inf,306.31519714176767,inf
4,99,inf,inf,inf,510.0637215093816,inf
4,100,inf,inf,inf,307.4833328816377,inf
5,6,inf,inf,inf,529.0793891279455,inf
5,7,inf,inf,inf,540.6311126822059,inf
5,8,inf,inf,inf,530.7278021735813,inf
5,9,inf,inf,inf,508.9381101862976,inf
5,10,inf,inf,inf,353.79372521287036,inf
5,11,inf,inf,inf,788.1046884773622,inf
5,12,inf,inf,inf,866.6637179437016,inf
5,13,inf,inf,inf,324.2606975876047,inf
5,14,inf,inf,inf,1142.9457554932342,inf
5,15,inf,inf,inf,232.95707759155977,inf
5,16,inf,inf,inf,1013.6039660538034,inf
5,17,inf,inf,inf,551.6167147576296,inf
5,18,inf,inf,inf,958.0631503194348,inf
5,19,inf,inf,inf,426.16076778605515,inf
5,20,inf,inf,inf,438.7311249501225,inf
5,21,inf,inf,inf,1311.4591110667538,inf
5,22,inf,inf,inf,1267.0501173986765,inf
5,23,inf,inf,inf,1314.682090849343,inf
5,24,inf,inf,inf,572.4028301816825,inf
5,25,inf,inf,inf,232.96351645697658,inf
5,26,inf,inf,inf,865.612499909746,inf
5,27,inf,inf,inf,597.8770776673078,inf
5,28,inf,inf,inf,370.95147930693037,inf
5,29,inf,inf,inf,497.96586228375133,inf
5,30,inf,inf,inf,1293.4055821744391,inf
5,31,inf,inf,inf,1195.2522746265745,inf
5,32,inf,inf,inf,680.5556553287909,inf
5,33,inf,inf,inf,1318.3815836092372,inf
5,34,inf,inf,inf,696.7352438336961,inf
5,35,inf,inf,inf,907.5709338668796,inf
5,36,inf,inf,inf,981.0407738723197,inf
5,37,inf,inf,inf,1310.617030257123,inf
5,38,inf,inf,inf,914.7617176073778,inf
5,39,inf,inf,inf,930.0344079656408,inf
5,40,inf,inf,inf,161.4187101918486,inf
5,41,inf,inf,inf,1097.2848308438424,inf
5,42,inf,inf,inf,75.8023746329889,inf
5,43,inf,inf,inf,1236.6446538921357,inf
5,44,inf,inf,inf,875.4113318891868,inf
5,45,inf,inf,inf,1212.503195872077,inf
5,46,inf,inf,inf,765.8465903821731,inf
5,47,inf,inf,inf,676.213723611108,inf
5,48,inf,inf,inf,161.02794788483146,inf
5,49,inf,inf,inf,894.1101721823771,inf
5,50,inf,inf,inf,570.8117027531933,inf
5,51,inf,inf,inf,1232.6090215473844,inf
5,52,inf,inf,inf,819.9786582588598,inf
5,53,inf,inf,inf,870.5906041303225,inf
5,54,inf,inf,inf,1129.73846530956,inf
5,55,inf,inf,inf,827.3094946874477,inf
5,56,inf,inf,inf,359.40089037174073,inf
5,57,inf,inf,inf,703.2951016465279,inf
5,58,inf,inf,inf,1146.7541148825235,inf
5,59,inf,inf,inf,316.4048040090416,inf
5,60,inf,inf,inf,798.7314943083188,inf
5,61,inf,inf,inf,714.6838461865498,inf
5,62,inf,inf,inf,560.329367425981,inf
5,63,inf,inf,inf,755.0801281983257,inf
5,64,inf,inf,inf,1230.5129011920192,inf
5,65,inf,inf,inf,1146.169708202062,inf
5,66,inf,inf,inf,438.7174489349609,inf
5,67,inf,inf,inf,671.339705365324,inf
5,68,inf,inf,inf,262.4137953690697,inf
5,69,inf,inf,inf,276.6965847277483,inf
5,70,inf,inf,inf,631.1426146284214,inf
5,71,inf,inf,inf,336.94213153002994,inf
5,72,inf,inf,inf,887.1166777825789,inf
5,73,inf,inf,inf,720.0277772419616,inf
5,74,inf,inf,inf,406.6472672968552,inf
5,75,inf,inf,inf,411.2857887163134,inf
5,76,inf,inf,inf,180.41341413542398,inf
5,77,inf,inf,inf,1194.7652489087552,inf
5,78,inf,inf,inf,1085.0115206761632,inf
5,79,inf,inf,inf,677.7971673000707,inf
5,80,inf,inf,inf,570.8274695562575,inf
5,81,inf,inf,inf,507.1055117034324,inf
5,82,inf,inf,inf,1289.31958799981,inf
5,83,inf,inf,inf,690.0159418448243,inf
5,84,inf,inf,inf,488.66859935952505,inf
5,85,inf,inf,inf,1104.0307966719045,inf
5,86,inf,inf,inf,1315.5808603046792,inf
5,87,inf,inf,inf,1198.4006008009176,inf
5,88,inf,inf,inf,1046.5992547293354,inf
5,89,inf,inf,inf,414.48281025876094,inf
5,90,inf,inf,inf,1259.6293105513225,inf
5,91,inf,inf,inf,475.60698060478467,inf
