u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1093.2762688360156,inf
0,2,inf,inf,inf,630.0872955392769,inf
0,3,inf,inf,inf,862.5288400975355,inf
0,4,inf,inf,inf,850.1788047228654,inf
0,5,inf,inf,inf,414.9650587700126,inf
0,6,inf,inf,inf,1187.2421825390134,inf
0,7,inf,inf,inf,1090.6259670482818,inf
0,8,inf,inf,inf,692.3539557191827,inf
0,9,inf,inf,inf,1241.039886546762,inf
0,10,inf,inf,inf,884.1159426229119,inf
0,11,inf,inf,inf,642.5075875038364,inf
0,12,inf,inf,inf,1189.0941930730298,inf
0,13,inf,inf,inf,1067.828169697728,inf
0,14,inf,inf,inf,253.50345165302977,inf
0,15,inf,inf,inf,869.0138088661192,inf
0,16,inf,inf,inf,1443.2913773732594,inf
0,17,inf,inf,inf,627.0725635841517,inf
0,18,inf,inf,inf,681.9303483494484,inf
0,19,inf,inf,inf,1049.862848185419,inf
0,20,inf,inf,inf,982.5527975635712,inf
0,21,inf,inf,inf,934.9331526906082,inf
0,22,inf,inf,inf,474.0232061829885,inf
0,23,inf,inf,inf,1025.0385358609694,inf
0,24,inf,inf,inf,1472.1847710121172,inf
0,25,inf,inf,inf,965.2709464186727,inf
0,26,inf,inf,inf,346.07080200444534,inf
0,27,inf,inf,inf,1438.7362510203182,inf
0,28,inf,inf,inf,1195.0820055544305,inf
0,29,inf,inf,inf,952.5754563287887,inf
0,30,inf,inf,inf,1452.5811509172215,inf
0,31,inf,inf,inf,665.0864605447927,inf
0,32,inf,inf,inf,735.3393774305848,inf
0,33,inf,inf,inf,1362.5024770619684,inf
0,34,inf,inf,inf,578.3234389163213,inf
0,35,inf,inf,inf,1176.9898045437776,inf
0,36,inf,inf,inf,980.6324489838178,inf
0,37,inf,inf,inf,1202.2383291178169,inf
0,38,inf,inf,inf,1055.1398011638078,inf
0,39,inf,inf,inf,809.687594075641,inf
0,40,inf,inf,inf,1053.6531687419726,inf
0,41,inf,inf,inf,923.3336341756429,inf
0,42,inf,inf,inf,1418.795263595139,inf
0,43,inf,inf,inf,1295.6326639908395,inf
0,44,inf,inf,inf,853.6462967763639,inf
0,45,inf,inf,inf,1196.1555082847715,inf
0,46,inf,inf,inf,701.4855664944218,inf
0,47,inf,inf,inf,966.1480217854819,inf
0,48,inf,inf,inf,1270.5892333874076,inf
0,49,inf,inf,inf,793.1405928333261,inf
0,50,inf,inf,inf,1373.1281804696894,inf
0,51,inf,inf,inf,913.880736201393,inf
0,52,inf,inf,inf,1095.5605870968525,inf
0,53,inf,inf,inf,452.3052066912341,inf
0,54,inf,inf,inf,604.9338806844927,inf
0,55,inf,inf,inf,979.6800498121823,inf
0,56,inf,inf,inf,924.9648641975542,inf
0,57,inf,inf,inf,1021.9442254839547,inf
0,58,inf,inf,inf,728.9951988867965,inf
0,59,inf,inf,inf,726.6505349891377,inf
0,60,inf,inf,inf,820.1249904740131,inf
0,61,inf,inf,inf,559.021466493014,inf
0,62,inf,inf,inf,1290.3704894331704,inf
0,63,inf,inf,inf,1476.6346873888613,inf
0,64,inf,inf,inf,1335.6440394057092,inf
0,65,inf,inf,inf,1255.2199010531979,inf
0,66,inf,inf,inf,811.8084749496029,inf
0,67,inf,inf,inf,1188.077438553565,inf
0,68,inf,inf,inf,1467.3557850773616,inf
0,69,inf,inf,inf,126.0634760745554,inf
0,70,inf,inf,inf,820.1664465216801,inf
0,71,inf,inf,inf,1114.9206249774018,inf
0,72,inf,inf,inf,1078.9202936269203,inf
0,73,inf,inf,inf,1017.7961485484212,inf
0,74,inf,inf,inf,1083.5981727559345,inf
0,75,inf,inf,inf,917.802811065645,inf
0,76,inf,inf,inf,1062.8000752728615,inf
0,77,inf,inf,inf,1058.4186317332098,inf
0,78,inf,inf,inf,1157.5512947597615,inf
0,79,inf,inf,inf,757.2001056523962,inf
