id,y,x,type
171,773.0,224.0,junction
172,784.0,1228.0,junction
173,789.0,39.0,junction
174,797.0,1257.0,junction
175,838.0,1285.0,junction
176,863.0,274.0,junction
177,889.0,1281.0,junction
178,896.0,1266.0,junction
179,898.0,1298.0,junction
180,901.0,1296.0,junction
181,910.0,1314.0,junction
182,925.0,1303.0,junction
183,927.0,1228.0,junction
184,928.0,1367.0,junction
185,933.0,1303.0,junction
186,939.0,1249.0,junction
187,939.0,1388.0,junction
188,956.0,1164.0,junction
189,958.0,1193.0,junction
190,968.0,1455.0,junction
191,969.0,116.0,junction
192,972.0,506.0,junction
193,994.0,104.0,junction
194,1014.0,1155.0,junction
195,1019.0,254.0,junction
196,1020.0,1435.0,junction
197,1026.0,871.0,junction
198,1026.0,885.0,junction
199,1030.0,726.0,junction
200,1041.0,732.0,junction
201,1054.0,339.0,junction
202,1054.0,1146.0,junction
203,1055.0,379.0,junction
204,1054.0,1200.0,junction
205,1064.0,377.0,junction
206,1068.0,519.0,junction
207,1074.0,1126.0,junction
208,1101.0,482.0,junction
209,1114.0,1243.0,junction
210,1115.0,1240.0,junction
211,1119.0,575.0,junction
212,1127.0,449.0,junction
213,1137.0,713.0,junction
214,1150.0,348.0,junction
215,1198.0,614.0,junction
216,1226.0,744.0,junction
217,1256.0,497.0,junction
218,1259.0,534.0,junction
219,1278.0,416.0,junction
220,1278.0,432.0,junction
221,1278.0,729.0,junction
222,1281.0,736.0,junction
223,1283.0,762.0,junction
224,1284.0,749.0,junction
225,1291.0,720.0,junction
226,1291.0,356.0,junction
227,1294.0,732.0,junction
228,1294.0,1096.0,junction
229,1297.0,745.0,junction
230,1297.0,769.0,junction
231,1304.0,853.0,junction
232,1307.0,807.0,junction
233,1318.0,520.0,junction
234,1336.0,839.0,junction
235,1350.0,839.0,junction
236,1355.0,554.0,junction
237,1358.0,503.0,junction
238,1363.0,812.0,junction
239,1370.0,629.0,junction
240,1371.0,1007.0,junction
241,1372.0,962.0,junction
242,1414.0,549.0,junction
