id,y,x,type
166,574.0,626.0,junction
167,580.0,407.0,junction
168,584.0,391.0,junction
169,585.0,652.0,junction
170,598.0,1467.0,junction
171,601.0,726.0,junction
172,602.0,1282.0,junction
173,613.0,191.0,junction
174,616.0,1234.0,junction
175,629.0,1384.0,junction
176,634.0,662.0,junction
177,639.0,738.0,junction
178,669.0,1196.0,junction
179,671.0,1017.0,junction
180,709.0,1135.0,junction
181,709.0,1166.0,junction
182,724.0,227.0,junction
183,724.0,1131.0,junction
184,734.0,1286.0,junction
185,761.0,1141.0,junction
186,778.0,1172.0,junction
187,777.0,1363.0,junction
188,778.0,1391.0,junction
189,789.0,1146.0,junction
190,789.0,1149.0,junction
191,800.0,1149.0,junction
192,821.0,845.0,junction
193,852.0,1079.0,junction
194,853.0,842.0,junction
195,863.0,1084.0,junction
196,863.0,1136.0,junction
197,877.0,798.0,junction
198,883.0,540.0,junction
199,886.0,344.0,junction
200,915.0,955.0,junction
201,924.0,1175.0,junction
202,926.0,1139.0,junction
203,942.0,696.0,junction
204,944.0,722.0,junction
205,949.0,731.0,junction
206,951.0,898.0,junction
207,958.0,1451.0,junction
208,959.0,1194.0,junction
209,963.0,737.0,junction
210,970.0,67.0,junction
211,972.0,1139.0,junction
212,979.0,476.0,junction
213,985.0,111.0,junction
214,986.0,280.0,junction
215,1002.0,473.0,junction
216,1002.0,604.0,junction
217,1020.0,474.0,junction
218,1028.0,479.0,junction
219,1033.0,504.0,junction
220,1051.0,868.0,junction
221,1053.0,1100.0,junction
222,1061.0,1231.0,junction
223,1063.0,1096.0,junction
224,1064.0,1092.0,junction
225,1065.0,190.0,junction
226,1073.0,1256.0,junction
227,1075.0,191.0,junction
228,1082.0,1181.0,junction
229,1092.0,614.0,junction
230,1096.0,224.0,junction
231,1096.0,180.0,junction
232,1102.0,476.0,junction
233,1101.0,553.0,junction
234,1112.0,264.0,junction
235,1113.0,188.0,junction
236,1139.0,1013.0,junction
237,1146.0,1023.0,junction
238,1162.0,992.0,junction
239,1167.0,830.0,junction
240,1180.0,406.0,junction
241,1195.0,655.0,junction
242,1204.0,852.0,junction
243,1208.0,399.0,junction
244,1216.0,406.0,junction
245,1221.0,1055.0,junction
246,1224.0,528.0,junction
247,1228.0,528.0,junction
248,1249.0,599.0,junction
249,1272.0,618.0,junction
250,1274.0,666.0,junction
251,1275.0,1268.0,junction
252,1280.0,858.0,junction
253,1287.0,754.0,junction
254,1289.0,1106.0,junction
255,1292.0,692.0,junction
256,1294.0,769.0,junction
257,1309.0,621.0,junction
258,1312.0,644.0,junction
259,1322.0,380.0,junction
260,1328.0,448.0,junction
261,1328.0,497.0,junction
262,1336.0,844.0,junction
263,1343.0,642.0,junction
264,1343.0,649.0,junction
265,1399.0,558.0,junction
266,1400.0,927.0,junction
267,1400.0,920.0,junction
268,1406.0,510.0,junction
