u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,955.9424668880445,inf
0,2,inf,inf,inf,898.3106366953472,inf
0,3,inf,inf,inf,586.1032332277309,inf
0,4,inf,inf,inf,740.5248138988997,inf
0,5,inf,inf,inf,995.5023857329525,inf
0,6,inf,inf,inf,335.4400095397089,inf
0,7,inf,inf,inf,406.6017707782395,inf
0,8,inf,inf,inf,499.065126010624,inf
0,9,inf,inf,inf,212.24985276791125,inf
0,10,inf,inf,inf,318.0251562376788,inf
0,11,inf,inf,inf,1047.78671493773,inf
0,12,inf,inf,inf,636.3528895196438,inf
0,13,inf,inf,inf,245.97764126033894,inf
0,14,inf,inf,inf,443.4230485664903,inf
0,15,inf,inf,inf,186.04569331215382,inf
0,16,inf,inf,inf,796.1570196889555,inf
0,17,inf,inf,inf,1014.7694319400836,inf
0,18,inf,inf,inf,408.0012254883556,inf
0,19,inf,inf,inf,493.02535431760504,inf
0,20,inf,inf,inf,460.14019602725426,inf
0,21,inf,inf,inf,265.41476974727686,inf
0,22,inf,inf,inf,432.9076113906985,inf
0,23,inf,inf,inf,413.0919994383818,inf
0,24,inf,inf,inf,425.39981194166035,inf
0,25,inf,inf,inf,708.283135476202,inf
0,26,inf,inf,inf,442.9017949839445,inf
0,27,inf,inf,inf,328.3321488980328,inf
0,28,inf,inf,inf,557.6280122088559,inf
0,29,inf,inf,inf,764.5318829192148,inf
0,30,inf,inf,inf,856.3439729454514,inf
0,31,inf,inf,inf,518.498794598406,inf
0,32,inf,inf,inf,842.1074753260417,inf
0,33,inf,inf,inf,608.0674304713252,inf
0,34,inf,inf,inf,90.02777349240623,inf
0,35,inf,inf,inf,556.9030436260875,inf
0,36,inf,inf,inf,503.39050447937535,inf
0,37,inf,inf,inf,676.94756074603,inf
0,38,inf,inf,inf,761.876630433038,inf
0,39,inf,inf,inf,629.2702122300085,inf
0,40,inf,inf,inf,187.61929538296428,inf
0,41,inf,inf,inf,551.8160925525822,inf
0,42,inf,inf,inf,529.4686015242074,inf
0,43,inf,inf,inf,317.3279061160553,inf
0,44,inf,inf,inf,306.96579614022147,inf
0,45,inf,inf,inf,617.5597137119616,inf
0,46,inf,inf,inf,1057.9758976460664,inf
0,47,inf,inf,inf,883.4885398238055,inf
0,48,inf,inf,inf,768.2375934566077,inf
0,49,inf,inf,inf,946.4443987894904,inf
0,50,inf,inf,inf,966.9601853230566,inf
0,51,inf,inf,inf,435.74419101119406,inf
0,52,inf,inf,inf,533.3854141237834,inf
0,53,inf,inf,inf,710.1443515229844,inf
0,54,inf,inf,inf,654.2881628151315,inf
0,55,inf,inf,inf,478.73687971577874,inf
0,56,inf,inf,inf,593.1020148338732,inf
0,57,inf,inf,inf,736.19155116043,inf
0,58,inf,inf,inf,444.6684157886638,inf
0,59,inf,inf,inf,839.6153881391169,inf
0,60,inf,inf,inf,766.4156835556016,inf
0,61,inf,inf,inf,255.03921267130667,inf
0,62,inf,inf,inf,797.8351960148161,inf
0,63,inf,inf,inf,1058.8682637608892,inf
0,64,inf,inf,inf,258.1046299468493,inf
0,65,inf,inf,inf,441.86196939768416,inf
0,66,inf,inf,inf,453.68932101163676,inf
0,67,inf,inf,inf,126.17844506887855,inf
0,68,inf,inf,inf,431.6480047446067,inf
0,69,inf,inf,inf,559.4658166501328,inf
0,70,inf,inf,inf,705.8965929936197,inf
0,71,inf,inf,inf,950.5750890908092,inf
0,72,inf,inf,inf,904.6104133824682,inf
0,73,inf,inf,inf,417.5416146924759,inf
