id,y,x,type
135,386.0,882.0,junction
136,388.0,1343.0,junction
137,392.0,1300.0,junction
138,400.0,1275.0,junction
139,419.0,1023.0,junction
140,424.0,940.0,junction
141,426.0,803.0,junction
142,431.0,1012.0,junction
143,433.0,1245.0,junction
144,442.0,625.0,junction
145,453.0,1012.0,junction
146,454.0,928.0,junction
147,457.0,1242.0,junction
148,464.0,303.0,junction
149,467.0,614.0,junction
150,480.0,176.0,junction
151,503.0,1250.0,junction
152,513.0,291.0,junction
153,520.0,859.0,junction
154,524.0,1259.0,junction
155,527.0,292.0,junction
156,539.0,1259.0,junction
157,559.0,672.0,junction
158,572.0,1128.0,junction
159,581.0,669.0,junction
160,583.0,1233.0,junction
161,590.0,587.0,junction
162,600.0,538.0,junction
163,601.0,650.0,junction
164,621.0,600.0,junction
165,621.0,607.0,junction
166,635.0,1140.0,junction
167,637.0,509.0,junction
168,642.0,279.0,junction
169,643.0,551.0,junction
170,643.0,614.0,junction
171,647.0,614.0,junction
172,650.0,511.0,junction
173,651.0,844.0,junction
174,660.0,1135.0,junction
175,671.0,82.0,junction
176,681.0,1113.0,junction
177,685.0,1134.0,junction
178,690.0,1152.0,junction
179,698.0,1199.0,junction
180,719.0,75.0,junction
181,718.0,1164.0,junction
182,732.0,1259.0,junction
183,736.0,1163.0,junction
184,737.0,840.0,junction
185,750.0,1140.0,junction
186,758.0,400.0,junction
187,764.0,1140.0,junction
188,786.0,1155.0,junction
189,795.0,1155.0,junction
190,796.0,1163.0,junction
191,825.0,1182.0,junction
192,825.0,1135.0,junction
193,827.0,1042.0,junction
194,835.0,54.0,junction
195,861.0,1215.0,junction
196,862.0,252.0,junction
197,864.0,1137.0,junction
198,872.0,361.0,junction
199,874.0,1140.0,junction
200,879.0,834.0,junction
201,879.0,841.0,junction
202,881.0,1249.0,junction
203,886.0,490.0,junction
204,907.0,379.0,junction
205,932.0,382.0,junction
206,951.0,1367.0,junction
207,954.0,470.0,junction
208,964.0,1294.0,junction
209,974.0,531.0,junction
210,981.0,473.0,junction
211,990.0,217.0,junction
212,994.0,222.0,junction
213,995.0,789.0,junction
214,1004.0,594.0,junction
215,1007.0,595.0,junction
216,1011.0,1075.0,junction
217,1016.0,691.0,junction
218,1019.0,1083.0,junction
219,1031.0,1083.0,junction
220,1036.0,1234.0,junction
221,1060.0,95.0,junction
222,1082.0,1234.0,junction
223,1091.0,874.0,junction
224,1092.0,1274.0,junction
225,1098.0,846.0,junction
226,1118.0,510.0,junction
227,1122.0,177.0,junction
228,1125.0,931.0,junction
229,1147.0,181.0,junction
230,1163.0,605.0,junction
231,1174.0,225.0,junction
232,1191.0,343.0,junction
233,1195.0,694.0,junction
234,1198.0,853.0,junction
235,1200.0,778.0,junction
236,1222.0,727.0,junction
237,1228.0,1071.0,junction
238,1240.0,691.0,junction
239,1249.0,413.0,junction
240,1255.0,660.0,junction
241,1262.0,913.0,junction
242,1271.0,315.0,junction
243,1271.0,771.0,junction
244,1277.0,340.0,junction
245,1287.0,347.0,junction
246,1288.0,375.0,junction
247,1307.0,671.0,junction
248,1315.0,665.0,junction
249,1321.0,624.0,junction
250,1351.0,611.0,junction
251,1406.0,637.0,junction
252,1422.0,637.0,junction
253,1426.0,635.0,junction
