u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1389.0935893596227,inf
0,2,inf,inf,inf,146.6594695203825,inf
0,3,inf,inf,inf,698.9320424762338,inf
0,4,inf,inf,inf,784.3372998908059,inf
0,5,inf,inf,inf,906.192584388109,inf
0,6,inf,inf,inf,465.7145048202815,inf
0,7,inf,inf,inf,929.9817202504574,inf
0,8,inf,inf,inf,1044.766002509653,inf
0,9,inf,inf,inf,910.4119946485766,inf
0,10,inf,inf,inf,1174.5790735408152,inf
0,11,inf,inf,inf,1023.0562056895994,inf
0,12,inf,inf,inf,830.0602387778853,inf
0,13,inf,inf,inf,662.5352820793772,inf
0,14,inf,inf,inf,1159.8318843694547,inf
0,15,inf,inf,inf,1085.1087503103088,inf
0,16,inf,inf,inf,616.0665548461465,inf
0,17,inf,inf,inf,311.0819827633867,inf
0,18,inf,inf,inf,776.8609914263941,inf
0,19,inf,inf,inf,610.0467195223657,inf
0,20,inf,inf,inf,1477.807159273496,inf
0,21,inf,inf,inf,760.581356595072,inf
0,22,inf,inf,inf,669.7223305221352,inf
0,23,inf,inf,inf,602.6557889873787,inf
0,24,inf,inf,inf,1465.956684216829,inf
0,25,inf,inf,inf,1065.8184648428644,inf
0,26,inf,inf,inf,705.3538119270356,inf
0,27,inf,inf,inf,1225.022448773899,inf
0,28,inf,inf,inf,1165.6217225154994,inf
0,29,inf,inf,inf,769.0058517332621,inf
0,30,inf,inf,inf,352.6655639554279,inf
0,31,inf,inf,inf,1240.8980618890498,inf
0,32,inf,inf,inf,322.39727045990946,inf
0,33,inf,inf,inf,249.64975465639858,inf
0,34,inf,inf,inf,594.5569779255811,inf
0,35,inf,inf,inf,642.6919946599616,inf
0,36,inf,inf,inf,516.8868348100965,inf
0,37,inf,inf,inf,932.1936494098209,inf
0,38,inf,inf,inf,854.7104772962597,inf
0,39,inf,inf,inf,1309.879765474679,inf
0,40,inf,inf,inf,812.6302972446941,inf
0,41,inf,inf,inf,280.40149785619906,inf
0,42,inf,inf,inf,798.4146792237727,inf
0,43,inf,inf,inf,532.0338335106143,inf
0,44,inf,inf,inf,862.2679397959778,inf
0,45,inf,inf,inf,525.4788292595621,inf
0,46,inf,inf,inf,1257.6326967759705,inf
0,47,inf,inf,inf,31.622776601683793,inf
0,48,inf,inf,inf,780.9327755959536,inf
0,49,inf,inf,inf,947.7853132434581,inf
0,50,inf,inf,inf,819.4809332742282,inf
0,51,inf,inf,inf,435.9965596194539,inf
0,52,inf,inf,inf,1097.069733426276,inf
0,53,inf,inf,inf,1118.7729885906256,inf
0,54,inf,inf,inf,257.00778198334774,inf
0,55,inf,inf,inf,1067.843621510191,inf
0,56,inf,inf,inf,803.0174344309095,inf
0,57,inf,inf,inf,845.6979366180339,inf
0,58,inf,inf,inf,665.5411332141688,inf
0,59,inf,inf,inf,1473.0868949250753,inf
0,60,inf,inf,inf,1385.7506990797442,inf
0,61,inf,inf,inf,954.6109155043221,inf
0,62,inf,inf,inf,768.4250126069556,inf
0,63,inf,inf,inf,501.6423028413772,inf
0,64,inf,inf,inf,487.9641380265562,inf
0,65,inf,inf,inf,659.7469211750821,inf
0,66,inf,inf,inf,308.01623333843946,inf
0,67,inf,inf,inf,1067.6539701607446,inf
0,68,inf,inf,inf,1208.081123103908,inf
0,69,inf,inf,inf,1340.4364960713358,inf
0,70,inf,inf,inf,1241.146647258091,inf
0,71,inf,inf,inf,946.0005285410786,inf
0,72,inf,inf,inf,854.8947303615809,inf
0,73,inf,inf,inf,693.4666538486188,inf
0,74,inf,inf,inf,639.6131643423234,inf
0,75,inf,inf,inf,992.4117089192368,inf
0,76,inf,inf,inf,1179.4524153182272,inf
0,77,inf,inf,inf,1354.6604740672108,inf
0,78,inf,inf,inf,1119.457457878592,inf
0,79,inf,inf,inf,985.2436246939129,inf
0,80,inf,inf,inf,975.0512807027126,inf
0,81,inf,inf,inf,304.8212591011329,inf
0,82,inf,inf,inf,203.59027481684876,inf
0,83,inf,inf,inf,883.3713828283096,inf
0,84,inf,inf,inf,447.88949529990094,inf
0,85,inf,inf,inf,1296.8901264178087,inf
0,86,inf,inf,inf,469.9382938216463,inf
0,87,inf,inf,inf,436.77454138262226,inf
0,88,inf,inf,inf,871.1521107131636,inf
0,89,inf,inf,inf,821.3647180150849,inf
0,90,inf,inf,inf,813.7075641776964,inf
0,91,inf,inf,inf,1154.7021260914003,inf
0,92,inf,inf,inf,1177.822142770291,inf
0,93,inf,inf,inf,1362.331090447546,inf
0,94,inf,inf,inf,688.8112949132004,inf
0,95,inf,inf,inf,988.8321394453155,inf
0,96,inf,inf,inf,1369.3385264426033,inf
0,97,inf,inf,inf,985.5196598749311,inf
0,98,inf,inf,inf,693.1089380465382,inf
0,99,inf,inf,inf,226.05530296810116,inf
0,100,inf,inf,inf,778.1008932008754,inf
0,101,inf,inf,inf,691.2980543875412,inf
0,102,inf,inf,inf,1176.348587791901,inf
0,103,inf,inf,inf,783.2017620000609,inf
0,104,inf,inf,inf,1159.6214899698953,inf
0,105,inf,inf,inf,954.5983448550495,inf
0,106,inf,inf,inf,1194.3136104055752,inf
0,107,inf,inf,inf,642.8911260859027,inf
0,108,inf,inf,inf,841.715510133917,inf
0,109,inf,inf,inf,1444.2856365691657,inf
0,110,inf,inf,inf,899.6226986909568,inf
0,111,inf,inf,inf,842.9264499349869,inf
0,112,inf,inf,inf,701.8390128797344,inf
0,113,inf,inf,inf,1103.2248184300424,inf
0,114,inf,inf,inf,1013.276862461588,inf
1,2,inf,inf,inf,1418.1657166918117,inf
1,3,inf,inf,inf,805.0621094052309,inf
1,4,inf,inf,inf,1002.0718537111,inf
1,5,inf,inf,inf,483.1976821136459,inf
1,6,inf,inf,inf,1054.110525514284,inf
1,7,inf,inf,inf,497.22932335090616,inf
1,8,inf,inf,inf,374.80261471873433,inf
1,9,inf,inf,inf,503.1709451071276,inf
1,10,inf,inf,inf,270.6233544984616,inf
1,11,inf,inf,inf,397.04533746160524,inf
1,12,inf,inf,inf,1408.5400242804603,inf
1,13,inf,inf,inf,1058.9239821630258,inf
1,14,inf,inf,inf,499.22840464060135,inf
