u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,70,inf,inf,inf,362.17399133565624,inf
2,71,inf,inf,inf,368.8793840810299,inf
2,72,inf,inf,inf,245.80073230159425,inf
2,73,inf,inf,inf,425.0,inf
2,74,inf,inf,inf,487.37049561909265,inf
2,75,inf,inf,inf,755.8974798211726,inf
2,76,inf,inf,inf,895.9754460921348,inf
2,77,inf,inf,inf,326.6573127912492,inf
2,78,inf,inf,inf,769.7610018700609,inf
2,79,inf,inf,inf,530.2018483558879,inf
2,80,inf,inf,inf,495.3725870493845,inf
2,81,inf,inf,inf,566.8871139830222,inf
2,82,inf,inf,inf,884.859875912565,inf
2,83,inf,inf,inf,566.0141340991406,inf
2,84,inf,inf,inf,132.83448347473634,inf
2,85,inf,inf,inf,185.04323819042943,inf
2,86,inf,inf,inf,286.08565151017274,inf
2,87,inf,inf,inf,788.2645495009908,inf
2,88,inf,inf,inf,909.6026605062234,inf
2,89,inf,inf,inf,579.7240722964676,inf
2,90,inf,inf,inf,540.8289933056474,inf
2,91,inf,inf,inf,527.0341544909589,inf
2,92,inf,inf,inf,259.0077218926108,inf
2,93,inf,inf,inf,463.88037250998235,inf
2,94,inf,inf,inf,798.972465107528,inf
2,95,inf,inf,inf,640.5247848444274,inf
3,4,inf,inf,inf,1455.7901634507632,inf
3,5,inf,inf,inf,930.6105522720017,inf
3,6,inf,inf,inf,839.6487360795585,inf
3,7,inf,inf,inf,605.5774104109234,inf
3,8,inf,inf,inf,628.7972646250936,inf
3,9,inf,inf,inf,1055.39423913531,inf
3,10,inf,inf,inf,1420.0369713496898,inf
3,11,inf,inf,inf,1136.001760562016,inf
3,12,inf,inf,inf,1126.6809663786817,inf
3,13,inf,inf,inf,950.6445182085678,inf
3,14,inf,inf,inf,1414.780901765358,inf
3,15,inf,inf,inf,738.1083931239368,inf
3,16,inf,inf,inf,1080.307826501317,inf
3,17,inf,inf,inf,1369.178585868184,inf
3,18,inf,inf,inf,329.67408148048276,inf
3,19,inf,inf,inf,1211.274122566812,inf
3,20,inf,inf,inf,918.1067476061811,inf
3,21,inf,inf,inf,791.0328691021632,inf
3,22,inf,inf,inf,739.5579760911243,inf
3,23,inf,inf,inf,1213.5847724819228,inf
3,24,inf,inf,inf,536.3524960322269,inf
3,25,inf,inf,inf,660.0946901770988,inf
3,26,inf,inf,inf,1279.1059377549618,inf
3,27,inf,inf,inf,570.0614002017677,inf
3,28,inf,inf,inf,1054.059770601269,inf
3,29,inf,inf,inf,790.1651726063355,inf
3,30,inf,inf,inf,1015.581114436459,inf
3,31,inf,inf,inf,1470.654276164184,inf
3,32,inf,inf,inf,814.0522096278592,inf
3,33,inf,inf,inf,696.6039046689302,inf
3,34,inf,inf,inf,885.1045136027723,inf
3,35,inf,inf,inf,672.5927445341646,inf
3,36,inf,inf,inf,998.0706387826465,inf
3,37,inf,inf,inf,141.52384958020326,inf
3,38,inf,inf,inf,955.3020464753544,inf
3,39,inf,inf,inf,178.5077029150283,inf
3,40,inf,inf,inf,591.1429607125505,inf
3,41,inf,inf,inf,582.0420946976258,inf
3,42,inf,inf,inf,805.1459495023247,inf
3,43,inf,inf,inf,653.1653695657785,inf
3,44,inf,inf,inf,505.5422830980609,inf
3,45,inf,inf,inf,1381.6052258152472,inf
3,46,inf,inf,inf,699.1680770744614,inf
3,47,inf,inf,inf,1068.6000187160769,inf
3,48,inf,inf,inf,652.0222388845337,inf
3,49,inf,inf,inf,842.7811103720824,inf
3,50,inf,inf,inf,675.3584233575532,inf
3,51,inf,inf,inf,984.3317530182596,inf
3,52,inf,inf,inf,713.9439753930276,inf
3,53,inf,inf,inf,983.7992681436594,inf
3,54,inf,inf,inf,1297.657119581286,inf
3,55,inf,inf,inf,826.1095568990835,inf
3,56,inf,inf,inf,1083.9598701059,inf
3,57,inf,inf,inf,395.0,inf
3,58,inf,inf,inf,751.3640928338272,inf
3,59,inf,inf,inf,811.5811727732477,inf
3,60,inf,inf,inf,1212.0759052138608,inf
3,61,inf,inf,inf,1261.4329153783804,inf
3,62,inf,inf,inf,1134.6268108942252,inf
3,63,inf,inf,inf,1236.4311545735168,inf
3,64,inf,inf,inf,1413.9787834334716,inf
3,65,inf,inf,inf,1212.9901071319584,inf
3,66,inf,inf,inf,903.5623940824452,inf
3,67,inf,inf,inf,887.6243574846287,inf
3,68,inf,inf,inf,1477.3005787584327,inf
3,69,inf,inf,inf,337.2906758272455,inf
3,70,inf,inf,inf,553.9819491644109,inf
3,71,inf,inf,inf,720.6122396962184,inf
3,72,inf,inf,inf,647.0270473480997,inf
3,73,inf,inf,inf,369.57949077295945,inf
3,74,inf,inf,inf,979.211928031925,inf
3,75,inf,inf,inf,1474.016621344549,inf
3,76,inf,inf,inf,607.7910825275409,inf
3,77,inf,inf,inf,650.0284609153664,inf
3,78,inf,inf,inf,50.695167422546305,inf
3,79,inf,inf,inf,720.6441562935205,inf
3,80,inf,inf,inf,1164.4088628999696,inf
3,81,inf,inf,inf,1031.292877896478,inf
3,82,inf,inf,inf,499.2564471291282,inf
3,83,inf,inf,inf,1076.4766602207408,inf
3,84,inf,inf,inf,879.6573196421434,inf
3,85,inf,inf,inf,846.9858322309766,inf
3,86,inf,inf,inf,623.0770417853638,inf
3,87,inf,inf,inf,23.259406699226016,inf
3,88,inf,inf,inf,687.4714539528169,inf
3,89,inf,inf,inf,1314.9547520732415,inf
3,90,inf,inf,inf,671.3940720620044,inf
3,91,inf,inf,inf,1320.2488401812743,inf
3,92,inf,inf,inf,874.8102651432481,inf
3,93,inf,inf,inf,1256.516215573838,inf
3,94,inf,inf,inf,604.4973118219799,inf
3,95,inf,inf,inf,1038.6346807227264,inf
4,5,inf,inf,inf,900.2427450415804,inf
4,6,inf,inf,inf,1029.0796859330185,inf
4,7,inf,inf,inf,994.5717671440307,inf
4,8,inf,inf,inf,827.0217651307612,inf
4,9,inf,inf,inf,1011.4267150911132,inf
4,10,inf,inf,inf,186.26862323000083,inf
4,11,inf,inf,inf,413.67257583746107,inf
4,12,inf,inf,inf,852.5637806052988,inf
4,13,inf,inf,inf,691.3942435398201,inf
4,14,inf,inf,inf,675.2614308547468,inf
4,15,inf,inf,inf,971.1730020959191,inf
4,16,inf,inf,inf,556.8213357981176,inf
4,17,inf,inf,inf,276.3277040037788,inf
4,18,inf,inf,inf,1285.0097275896396,inf
4,19,inf,inf,inf,718.45528740486,inf
4,20,inf,inf,inf,975.906245496974,inf
4,21,inf,inf,inf,1371.6100028798273,inf
4,22,inf,inf,inf,858.9790451460385,inf
4,23,inf,inf,inf,314.8920449932008,inf
4,24,inf,inf,inf,1263.454391737193,inf
4,25,inf,inf,inf,807.2174428244226,inf
4,26,inf,inf,inf,515.135904398053,inf
4,27,inf,inf,inf,937.0,inf
4,28,inf,inf,inf,696.1127782191619,inf
4,29,inf,inf,inf,667.7978736114693,inf
4,30,inf,inf,inf,1228.755467943073,inf
4,31,inf,inf,inf,97.32933781753577,inf
4,32,inf,inf,inf,1107.1278155660257,inf
4,33,inf,inf,inf,944.5136314527176,inf
4,34,inf,inf,inf,708.4017221887592,inf
4,35,inf,inf,inf,1418.0331448876645,inf
4,36,inf,inf,inf,537.94423502813,inf
4,37,inf,inf,inf,1418.376536748969,inf
4,38,inf,inf,inf,877.6064038052593,inf
4,39,inf,inf,inf,1474.8898263938224,inf
4,40,inf,inf,inf,1232.1318922907562,inf
4,41,inf,inf,inf,891.1408418426349,inf
4,42,inf,inf,inf,1269.4144319330862,inf
4,43,inf,inf,inf,883.5440000362178,inf
4,44,inf,inf,inf,1033.30247265745,inf
4,45,inf,inf,inf,628.3709095749102,inf
4,46,inf,inf,inf,998.5334245782661,inf
4,47,inf,inf,inf,1177.570804665265,inf
4,48,inf,inf,inf,1193.1512896527413,inf
4,49,inf,inf,inf,1348.1249942049142,inf
4,50,inf,inf,inf,798.3996492985202,inf
4,51,inf,inf,inf,919.2105308361083,inf
4,52,inf,inf,inf,998.5814939202509,inf
4,53,inf,inf,inf,853.7646045602968,inf
4,54,inf,inf,inf,690.9131638635929,inf
4,55,inf,inf,inf,634.1009383371073,inf
4,56,inf,inf,inf,381.03280698648507,inf
4,57,inf,inf,inf,1335.8899655285984,inf
4,58,inf,inf,inf,709.1128260016173,inf
4,59,inf,inf,inf,1065.6157844176296,inf
4,60,inf,inf,inf,1027.7241847888956,inf
4,61,inf,inf,inf,251.92459189209774,inf
4,62,inf,inf,inf,737.767578577427,inf
4,63,inf,inf,inf,593.1214040986887,inf
4,64,inf,inf,inf,187.6832437912346,inf
4,65,inf,inf,inf,403.43524883182926,inf
4,66,inf,inf,inf,1308.147545195113,inf
4,67,inf,inf,inf,848.0955134888994,inf
4,68,inf,inf,inf,151.95394038984313,inf
4,69,inf,inf,inf,1360.6123621369902,inf
4,70,inf,inf,inf,989.7418855439028,inf
4,71,inf,inf,inf,857.8490543213298,inf
4,72,inf,inf,inf,838.3155730391748,inf
4,73,inf,inf,inf,1086.7133936783885,inf
4,74,inf,inf,inf,732.1809885540596,inf
4,75,inf,inf,inf,380.3603554525629,inf
4,76,inf,inf,inf,1429.90244422478,inf
4,77,inf,inf,inf,918.7262922111242,inf
4,78,inf,inf,inf,1428.3434460941107,inf
4,79,inf,inf,inf,991.357150576925,inf
4,80,inf,inf,inf,483.15732427440236,inf
4,81,inf,inf,inf,863.973379219522,inf
4,82,inf,inf,inf,1456.6399692442878,inf
4,83,inf,inf,inf,814.8404751851739,inf
4,84,inf,inf,inf,582.3263689719022,inf
4,85,inf,inf,inf,637.1765846294103,inf
4,86,inf,inf,inf,874.0091532701474,inf
4,87,inf,inf,inf,1450.3971869801733,inf
4,88,inf,inf,inf,1412.207491836805,inf
4,89,inf,inf,inf,434.0656632354142,inf
4,90,inf,inf,inf,1030.9825410742899,inf
4,91,inf,inf,inf,178.86866690396056,inf
4,92,inf,inf,inf,645.1681951243412,inf
4,93,inf,inf,inf,199.37903600930565,inf
4,94,inf,inf,inf,1323.524083649406,inf
4,95,inf,inf,inf,855.1286452926249,inf
5,6,inf,inf,inf,143.0314650697531,inf
5,7,inf,inf,inf,905.4943401258785,inf
5,8,inf,inf,inf,563.0222020489068,inf
5,9,inf,inf,inf,178.61970775925036,inf
5,10,inf,inf,inf,989.0323553858084,inf
5,11,inf,inf,inf,866.4132962968655,inf
5,12,inf,inf,inf,196.65706191235543,inf
5,13,inf,inf,inf,221.41589825484527,inf
5,14,inf,inf,inf,519.7624457384354,inf
5,15,inf,inf,inf,192.52012881774206,inf
5,16,inf,inf,inf,343.56513210743606,inf
5,17,inf,inf,inf,670.2492073848354,inf
5,18,inf,inf,inf,621.4957763331944,inf
5,19,inf,inf,inf,310.24667604988133,inf
5,20,inf,inf,inf,1161.717693762129,inf
5,21,inf,inf,inf,484.3397567823645,inf
5,22,inf,inf,inf,888.095715562236,inf
5,23,inf,inf,inf,865.9607381400152,inf
5,24,inf,inf,inf,1116.509740217254,inf
5,25,inf,inf,inf,473.00422831091055,inf
5,26,inf,inf,inf,1098.560876783804,inf
5,27,inf,inf,inf,421.8554254718078,inf
5,28,inf,inf,inf,213.37759957408838,inf
5,29,inf,inf,inf,596.1518262993078,inf
5,30,inf,inf,inf,343.0058308542291,inf
5,31,inf,inf,inf,853.9437920612808,inf
5,32,inf,inf,inf,220.51077071199947,inf
5,33,inf,inf,inf,241.37315509393335,inf
5,34,inf,inf,inf,245.96341191323557,inf
5,35,inf,inf,inf,561.5131343076491,inf
5,36,inf,inf,inf,392.5519073956972,inf
5,37,inf,inf,inf,984.88019575987,inf
5,38,inf,inf,inf,29.832867780352597,inf
5,39,inf,inf,inf,844.0005924168537,inf
5,40,inf,inf,inf,1129.0358718836173,inf
5,41,inf,inf,inf,688.0501435215315,inf
5,42,inf,inf,inf,378.90368169232664,inf
5,43,inf,inf,inf,342.31710445141357,inf
5,44,inf,inf,inf,439.2095172010734,inf
5,45,inf,inf,inf,502.32758236035573,inf
5,46,inf,inf,inf,231.93102422918759,inf
5,47,inf,inf,inf,315.21738530734626,inf
5,48,inf,inf,inf,1140.2600580569328,inf
5,49,inf,inf,inf,452.48204384262584,inf
5,50,inf,inf,inf,674.2469873866697,inf
5,51,inf,inf,inf,1167.8548711205515,inf
5,52,inf,inf,inf,217.95412361320444,inf
5,53,inf,inf,inf,63.06346010171025,inf
5,54,inf,inf,inf,399.93249430372623,inf
5,55,inf,inf,inf,504.68306886599635,inf
5,56,inf,inf,inf,587.7593044776067,inf
5,57,inf,inf,inf,1080.1800775796598,inf
5,58,inf,inf,inf,496.58836071740546,inf
5,59,inf,inf,inf,1153.0845589114442,inf
5,60,inf,inf,inf,314.17829333039543,inf
5,61,inf,inf,inf,648.494410153241,inf
5,62,inf,inf,inf,1146.0584627321591,inf
5,63,inf,inf,inf,1120.3258454574723,inf
5,64,inf,inf,inf,984.8065799942647,inf
5,65,inf,inf,inf,950.0068420806242,inf
5,66,inf,inf,inf,407.966910422892,inf
5,67,inf,inf,inf,82.71033792700887,inf
5,68,inf,inf,inf,827.6599543290711,inf
5,69,inf,inf,inf,1062.461764017887,inf
5,70,inf,inf,inf,838.2195416476521,inf
5,71,inf,inf,inf,268.15294143454776,inf
5,72,inf,inf,inf,425.20583250938597,inf
5,73,inf,inf,inf,685.2160243310134,inf
5,74,inf,inf,inf,168.43990026119107,inf
5,75,inf,inf,inf,699.9264247047686,inf
5,76,inf,inf,inf,595.3906280753838,inf
5,77,inf,inf,inf,858.0472014988453,inf
5,78,inf,inf,inf,883.06851376323,inf
5,79,inf,inf,inf,210.76052761368766,inf
5,80,inf,inf,inf,424.38190347845887,inf
5,81,inf,inf,inf,1161.248035520405,inf
5,82,inf,inf,inf,665.2225191618215,inf
5,83,inf,inf,inf,1158.7346546988229,inf
5,84,inf,inf,inf,506.2459876384207,inf
5,85,inf,inf,inf,421.37512978342704,inf
5,86,inf,inf,inf,410.6689664437769,inf
5,87,inf,inf,inf,939.8537120211847,inf
5,88,inf,inf,inf,551.090736630548,inf
5,89,inf,inf,inf,1070.271928063144,inf
5,90,inf,inf,inf,262.37759050650646,inf
5,91,inf,inf,inf,875.7425420750096,inf
5,92,inf,inf,inf,353.88274894377093,inf
5,93,inf,inf,inf,757.8608051614756,inf
5,94,inf,inf,inf,495.25851835177957,inf
5,95,inf,inf,inf,110.20889256316842,inf
6,7,inf,inf,inf,905.5837896075658,inf
6,8,inf,inf,inf,576.7529800529859,inf
6,9,inf,inf,inf,215.77998053572995,inf
6,10,inf,inf,inf,1105.7924760098524,inf
6,11,inf,inf,inf,956.3106189936406,inf
6,12,inf,inf,inf,317.5531451584128,inf
6,13,inf,inf,inf,338.5513255032389,inf
6,14,inf,inf,inf,655.6683612925059,inf
6,15,inf,inf,inf,139.60659010233005,inf
6,16,inf,inf,inf,475.988445237907,inf
6,17,inf,inf,inf,808.5072665103264,inf
6,18,inf,inf,inf,517.0541557709405,inf
6,19,inf,inf,inf,448.4651602967615,inf
6,20,inf,inf,inf,1189.1450710489448,inf
6,21,inf,inf,inf,345.14489710844634,inf
6,22,inf,inf,inf,911.6161472900751,inf
6,23,inf,inf,inf,967.4016745902397,inf
6,24,inf,inf,inf,1089.7706180660223,inf
6,25,inf,inf,inf,491.85871955267805,inf
6,26,inf,inf,inf,1185.8068982764437,inf
6,27,inf,inf,inf,398.180863427664,inf
6,28,inf,inf,inf,354.2654372077525,inf
6,29,inf,inf,inf,646.8825241108311,inf
6,30,inf,inf,inf,267.44158240632663,inf
