id,y,x,type
196,1122.0,1294.0,junction
197,1127.0,841.0,junction
198,1128.0,1294.0,junction
199,1136.0,594.0,junction
200,1152.0,609.0,junction
201,1177.0,796.0,junction
202,1182.0,771.0,junction
203,1195.0,829.0,junction
204,1209.0,708.0,junction
205,1209.0,721.0,junction
206,1249.0,223.0,junction
207,1256.0,274.0,junction
208,1263.0,301.0,junction
209,1282.0,806.0,junction
210,1298.0,560.0,junction
211,1308.0,433.0,junction
212,1341.0,362.0,junction
213,1354.0,557.0,junction
214,1363.0,412.0,junction
215,1366.0,427.0,junction
216,1366.0,440.0,junction
217,1376.0,865.0,junction
218,1416.0,1028.0,junction
