u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,453.0717382490327,inf
0,2,inf,inf,inf,492.0569072780099,inf
0,3,inf,inf,inf,344.07557309405155,inf
0,4,inf,inf,inf,457.6647244435603,inf
0,5,inf,inf,inf,822.9763058557639,inf
0,6,inf,inf,inf,637.2166036757046,inf
0,7,inf,inf,inf,749.6565880454864,inf
0,8,inf,inf,inf,253.51331325987596,inf
0,9,inf,inf,inf,732.3933369440222,inf
0,10,inf,inf,inf,226.3647499059869,inf
0,11,inf,inf,inf,377.6373922163959,inf
0,12,inf,inf,inf,717.3074654567594,inf
0,13,inf,inf,inf,501.78082864932173,inf
0,14,inf,inf,inf,753.3299409953119,inf
0,15,inf,inf,inf,1049.6537524345827,inf
0,16,inf,inf,inf,921.9804770167316,inf
0,17,inf,inf,inf,313.1022197302344,inf
0,18,inf,inf,inf,966.9689757174218,inf
0,19,inf,inf,inf,993.2738796525357,inf
0,20,inf,inf,inf,781.0537753573693,inf
0,21,inf,inf,inf,622.971106874147,inf
0,22,inf,inf,inf,513.8170880770705,inf
0,23,inf,inf,inf,770.023376268539,inf
0,24,inf,inf,inf,631.0198095147251,inf
0,25,inf,inf,inf,484.2478704134898,inf
0,26,inf,inf,inf,215.8008341040414,inf
0,27,inf,inf,inf,490.8441707915049,inf
0,28,inf,inf,inf,550.9736835820745,inf
0,29,inf,inf,inf,644.8395149182469,inf
0,30,inf,inf,inf,591.3848154966443,inf
0,31,inf,inf,inf,405.62297765289384,inf
0,32,inf,inf,inf,210.10711553871752,inf
0,33,inf,inf,inf,966.5283234339281,inf
0,34,inf,inf,inf,441.4034435751493,inf
0,35,inf,inf,inf,445.97085106540317,inf
0,36,inf,inf,inf,403.09056054440174,inf
0,37,inf,inf,inf,753.4095831617753,inf
0,38,inf,inf,inf,623.2439329829052,inf
0,39,inf,inf,inf,673.1871953624786,inf
0,40,inf,inf,inf,730.8960254372711,inf
0,41,inf,inf,inf,317.00157728314224,inf
0,42,inf,inf,inf,839.1960438419619,inf
0,43,inf,inf,inf,449.49860956403415,inf
0,44,inf,inf,inf,1018.1718911853735,inf
0,45,inf,inf,inf,838.9332512184744,inf
0,46,inf,inf,inf,533.5484982642159,inf
0,47,inf,inf,inf,808.0891039978203,inf
0,48,inf,inf,inf,86.40023148117139,inf
0,49,inf,inf,inf,193.22784478433744,inf
0,50,inf,inf,inf,490.02550954006466,inf
0,51,inf,inf,inf,226.68480319597958,inf
0,52,inf,inf,inf,876.4120035690976,inf
0,53,inf,inf,inf,486.8192683121735,inf
0,54,inf,inf,inf,1079.6341973094407,inf
0,55,inf,inf,inf,479.8854029870048,inf
0,56,inf,inf,inf,940.4387274033328,inf
0,57,inf,inf,inf,697.2954897315772,inf
0,58,inf,inf,inf,1073.0801461214348,inf
0,59,inf,inf,inf,708.3734890578557,inf
0,60,inf,inf,inf,439.6453115865106,inf
0,61,inf,inf,inf,632.1621627399096,inf
0,62,inf,inf,inf,1005.3616264807405,inf
0,63,inf,inf,inf,297.06901555025894,inf
0,64,inf,inf,inf,265.0,inf
0,65,inf,inf,inf,162.85576440519384,inf
0,66,inf,inf,inf,656.4205968736812,inf
0,67,inf,inf,inf,518.6520991955975,inf
0,68,inf,inf,inf,338.0014792867037,inf
0,69,inf,inf,inf,977.9330242915412,inf
0,70,inf,inf,inf,694.5250175479642,inf
0,71,inf,inf,inf,418.0574123251494,inf
0,72,inf,inf,inf,224.28776159211185,inf
0,73,inf,inf,inf,1083.8173277817623,inf
0,74,inf,inf,inf,411.077851507473,inf
0,75,inf,inf,inf,947.1314586687531,inf
0,76,inf,inf,inf,603.7756205743984,inf
0,77,inf,inf,inf,917.4497261430732,inf
0,78,inf,inf,inf,458.4550141507888,inf
0,79,inf,inf,inf,403.1240503864784,inf
0,80,inf,inf,inf,1017.5386970528443,inf
0,81,inf,inf,inf,904.7369783533776,inf
1,2,inf,inf,inf,945.0428561710839,inf
1,3,inf,inf,inf,755.0165561098644,inf
1,4,inf,inf,inf,678.083328212691,inf
1,5,inf,inf,inf,1268.1088281373961,inf
1,6,inf,inf,inf,849.7793831342344,inf
1,7,inf,inf,inf,866.900801706862,inf
1,8,inf,inf,inf,517.1663175420457,inf
1,9,inf,inf,inf,1176.245722627717,inf
1,10,inf,inf,inf,678.9027912742737,inf
1,11,inf,inf,inf,574.6233549030181,inf
1,12,inf,inf,inf,1150.0695631134665,inf
1,13,inf,inf,inf,953.5544032723042,inf
1,14,inf,inf,inf,720.455411528014,inf
1,15,inf,inf,inf,1238.6480533226538,inf
1,16,inf,inf,inf,950.1631438863539,inf
1,17,inf,inf,inf,700.7460310269335,inf
1,18,inf,inf,inf,1071.4910172278628,inf
1,19,inf,inf,inf,1105.7888586886738,inf
1,20,inf,inf,inf,1226.9054568303134,inf
1,21,inf,inf,inf,1052.3540278822522,inf
1,22,inf,inf,inf,419.3447269252351,inf
1,23,inf,inf,inf,1204.5023868801588,inf
1,24,inf,inf,inf,459.83040351851463,inf
1,25,inf,inf,inf,803.0504342816832,inf
1,26,inf,inf,inf,607.2001317522913,inf
1,27,inf,inf,inf,847.911551991126,inf
1,28,inf,inf,inf,336.51448705813544,inf
1,29,inf,inf,inf,1090.7061932527934,inf
1,30,inf,inf,inf,1017.4133869769947,inf
1,31,inf,inf,inf,857.4310467903528,inf
1,32,inf,inf,inf,647.9668201381919,inf
1,33,inf,inf,inf,1415.8901793571422,inf
1,34,inf,inf,inf,759.6426791590899,inf
1,35,inf,inf,inf,40.496913462633174,inf
1,36,inf,inf,inf,468.6704599182671,inf
1,37,inf,inf,inf,1195.046442612169,inf
1,38,inf,inf,inf,565.9549452032379,inf
1,39,inf,inf,inf,1070.9645185532524,inf
1,40,inf,inf,inf,878.2602120100853,inf
1,41,inf,inf,inf,543.0616907865993,inf
1,42,inf,inf,inf,1034.8951637726402,inf
1,43,inf,inf,inf,695.4372725127695,inf
1,44,inf,inf,inf,1167.2617529928752,inf
1,45,inf,inf,inf,1286.5741331147615,inf
1,46,inf,inf,inf,919.591213529142,inf
1,47,inf,inf,inf,1049.6637556856006,inf
1,48,inf,inf,inf,407.7707689376471,inf
1,49,inf,inf,inf,592.0616521951072,inf
1,50,inf,inf,inf,616.9837923316949,inf
1,51,inf,inf,inf,374.8919844435194,inf
1,52,inf,inf,inf,1326.6891120379332,inf
1,53,inf,inf,inf,546.6671747965119,inf
1,54,inf,inf,inf,1431.600502933692,inf
1,55,inf,inf,inf,869.3629851793784,inf
1,56,inf,inf,inf,1392.5131956286805,inf
1,57,inf,inf,inf,1111.4607505440756,inf
1,58,inf,inf,inf,1480.4948497039766,inf
1,59,inf,inf,inf,1147.2092224176024,inf
1,60,inf,inf,inf,709.7844743300603,inf
1,61,inf,inf,inf,1017.4109297624043,inf
1,62,inf,inf,inf,1448.2023339298967,inf
1,63,inf,inf,inf,168.1903683330291,inf
1,64,inf,inf,inf,438.5076966257263,inf
1,65,inf,inf,inf,420.880030412468,inf
1,66,inf,inf,inf,1097.6493064727003,inf
1,67,3.0,274.04879999999997,274.0487732352795,160.65490966665163,1.7058225845939765
1,68,inf,inf,inf,250.44959572736389,inf
1,69,inf,inf,inf,1071.4219523605068,inf
1,70,inf,inf,inf,505.92983703276485,inf
1,71,inf,inf,inf,844.536559303385,inf
1,72,inf,inf,inf,552.4499977373517,inf
1,73,inf,inf,inf,1459.9047914162074,inf
1,74,inf,inf,inf,139.34489585198304,inf
1,75,inf,inf,inf,1121.0459401826492,inf
1,76,inf,inf,inf,986.4263783983071,inf
1,77,inf,inf,inf,1130.1982127043025,inf
1,78,2.0,5.8284,5.82842712474619,5.385164807134504,1.0823117459700458
1,79,inf,inf,inf,550.1136246267674,inf
1,80,inf,inf,inf,1280.7579786985518,inf
1,81,inf,inf,inf,1357.6940008705938,inf
2,3,inf,inf,inf,314.02547667346994,inf
2,4,inf,inf,inf,643.9914595706996,inf
2,5,inf,inf,inf,355.92414922283655,inf
2,6,inf,inf,inf,737.8787163213207,inf
2,7,inf,inf,inf,917.1068640022274,inf
2,8,inf,inf,inf,561.5843658792506,inf
2,9,inf,inf,inf,294.27877939124323,inf
2,10,inf,inf,inf,268.26293072282647,inf
2,11,inf,inf,inf,643.386353601007,inf
2,12,inf,inf,inf,308.2888256164988,inf
2,13,inf,inf,inf,65.96969000988257,inf
2,14,inf,inf,inf,1050.5436687734593,inf
2,15,inf,inf,inf,1060.3211777570039,inf
2,16,inf,inf,inf,1132.1660655575224,inf
2,17,inf,inf,inf,377.5778065511796,inf
2,18,inf,inf,inf,1092.8645844751306,inf
2,19,inf,inf,inf,1105.2189828264804,inf
2,20,inf,inf,inf,328.18439938546743,inf
2,21,inf,inf,inf,280.94305472817797,inf
2,22,inf,inf,inf,913.9365404665688,inf
2,23,inf,inf,inf,345.4156915949245,inf
2,24,inf,inf,inf,1038.311128708539,inf
2,25,inf,inf,inf,515.0611614167777,inf
2,26,inf,inf,inf,407.9534287146022,inf
2,27,inf,inf,inf,444.0990880422972,inf
2,28,inf,inf,inf,992.0181449953423,inf
2,29,inf,inf,inf,211.28653530218153,inf
2,30,inf,inf,inf,278.53904573685895,inf
2,31,inf,inf,inf,105.53672346628922,inf
2,32,inf,inf,inf,322.03881753602315,inf
2,33,inf,inf,inf,490.7677658526485,inf
2,34,inf,inf,inf,505.332563763706,inf
2,35,inf,inf,inf,936.4624925751165,inf
2,36,inf,inf,inf,758.3996308015979,inf
2,37,inf,inf,inf,322.49341078539885,inf
2,38,inf,inf,inf,970.486991154441,inf
2,39,inf,inf,inf,419.1049987771561,inf
2,40,inf,inf,inf,872.4201969234779,inf
2,41,inf,inf,inf,602.3238331661798,inf
2,42,inf,inf,inf,890.4032794189384,inf
2,43,inf,inf,inf,591.2740481367333,inf
2,44,inf,inf,inf,1083.8385488623294,inf
2,45,inf,inf,inf,362.72992708074145,inf
2,46,inf,inf,inf,387.5796692294373,inf
2,47,inf,inf,inf,806.8357949421927,inf
2,48,inf,inf,inf,546.0595205652952,inf
2,49,inf,inf,inf,407.82962128810607,inf
2,50,inf,inf,inf,751.9208734966732,inf
2,51,inf,inf,inf,651.5596672600292,inf
2,52,inf,inf,inf,399.09146821248885,inf
2,53,inf,inf,inf,804.3861013219957,inf
2,54,inf,inf,inf,831.6549765377467,inf
2,55,inf,inf,inf,365.1985761198967,inf
2,56,inf,inf,inf,454.32697476597184,inf
2,57,inf,inf,inf,358.4536232206337,inf
2,58,inf,inf,inf,708.2323065209607,inf
