u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,105,inf,inf,inf,470.3743190268788,inf
1,106,inf,inf,inf,457.28000174947516,inf
1,107,inf,inf,inf,1001.9426131271192,inf
1,108,inf,inf,inf,1327.6012202465015,inf
1,109,inf,inf,inf,1221.301355112652,inf
1,110,inf,inf,inf,809.1507894082537,inf
1,111,inf,inf,inf,318.4022612985027,inf
1,112,inf,inf,inf,1089.8848563036372,inf
1,113,inf,inf,inf,878.1765198409714,inf
1,114,inf,inf,inf,593.2528971694956,inf
1,115,inf,inf,inf,1320.4563605057156,inf
1,116,inf,inf,inf,69.35416353759881,inf
1,117,inf,inf,inf,572.7870459429054,inf
1,118,inf,inf,inf,701.643784266632,inf
1,119,inf,inf,inf,110.54863183232979,inf
1,120,inf,inf,inf,1461.0140314179052,inf
2,3,inf,inf,inf,284.0,inf
2,4,inf,inf,inf,892.0454024319614,inf
2,5,inf,inf,inf,450.94123785699617,inf
2,6,inf,inf,inf,600.5630691276313,inf
2,7,inf,inf,inf,797.1053882643123,inf
2,8,inf,inf,inf,679.1244363148775,inf
2,9,inf,inf,inf,360.855926929294,inf
2,10,inf,inf,inf,584.0077054286185,inf
2,11,inf,inf,inf,593.7086827729572,inf
2,12,inf,inf,inf,91.54780172128658,inf
2,13,inf,inf,inf,637.54686102278,inf
2,14,inf,inf,inf,161.00310556011024,inf
2,15,inf,inf,inf,901.7033880384391,inf
2,16,inf,inf,inf,410.8442527284518,inf
2,17,inf,inf,inf,242.24987100099764,inf
2,18,inf,inf,inf,146.03081866510234,inf
2,19,inf,inf,inf,463.401553730671,inf
2,20,inf,inf,inf,364.7739025752802,inf
2,21,inf,inf,inf,382.0379562294825,inf
2,22,inf,inf,inf,844.593393296443,inf
2,23,inf,inf,inf,592.0135133592813,inf
2,24,inf,inf,inf,363.94092927286977,inf
2,25,inf,inf,inf,833.0576210563108,inf
2,26,inf,inf,inf,528.341745464051,inf
2,27,inf,inf,inf,577.0615218501404,inf
2,28,inf,inf,inf,222.28360263411244,inf
2,29,inf,inf,inf,704.2684147397213,inf
2,30,inf,inf,inf,138.13399291991817,inf
2,31,inf,inf,inf,760.9060388773373,inf
2,32,inf,inf,inf,630.6924765684145,inf
2,33,inf,inf,inf,900.6647545008076,inf
2,34,inf,inf,inf,619.2543903760393,inf
2,35,inf,inf,inf,625.002399995392,inf
2,36,inf,inf,inf,586.5986703019365,inf
2,37,inf,inf,inf,308.3018001893599,inf
2,38,inf,inf,inf,896.9927535939185,inf
2,39,inf,inf,inf,283.4872131155125,inf
2,40,inf,inf,inf,799.5329886877714,inf
2,41,inf,inf,inf,857.0577576803095,inf
2,42,inf,inf,inf,259.2373429890069,inf
2,43,inf,inf,inf,896.7061949155922,inf
2,44,inf,inf,inf,366.87872655688284,inf
2,45,inf,inf,inf,616.5776512329976,inf
2,46,inf,inf,inf,441.80765045435777,inf
2,47,inf,inf,inf,866.4554229733922,inf
2,48,inf,inf,inf,180.06943105369106,inf
2,49,inf,inf,inf,92.97311439335567,inf
2,50,inf,inf,inf,708.0183613438285,inf
2,51,inf,inf,inf,285.6711395993652,inf
2,52,inf,inf,inf,646.8168210552351,inf
2,53,inf,inf,inf,615.0812954398792,inf
2,54,inf,inf,inf,264.6828290615015,inf
2,55,inf,inf,inf,525.4379126024311,inf
2,56,inf,inf,inf,750.8941336833043,inf
2,57,inf,inf,inf,322.50271316688173,inf
2,58,inf,inf,inf,704.7219309770344,inf
2,59,inf,inf,inf,683.1346865735921,inf
2,60,inf,inf,inf,462.03895939628296,inf
2,61,inf,inf,inf,562.7930347827698,inf
2,62,inf,inf,inf,791.1573800452095,inf
2,63,inf,inf,inf,239.58505796480713,inf
2,64,inf,inf,inf,374.1243108914469,inf
2,65,inf,inf,inf,157.95252451290546,inf
2,66,inf,inf,inf,229.12005586591496,inf
2,67,inf,inf,inf,891.0779988306299,inf
2,68,inf,inf,inf,728.9067155679113,inf
2,69,inf,inf,inf,839.6005002380597,inf
2,70,inf,inf,inf,700.9507828656731,inf
2,71,inf,inf,inf,401.64163130830946,inf
2,72,inf,inf,inf,715.3083251298002,inf
2,73,inf,inf,inf,697.717707959315,inf
2,74,inf,inf,inf,205.0780339285512,inf
2,75,inf,inf,inf,302.32432915661946,inf
2,76,inf,inf,inf,838.2774003872465,inf
2,77,inf,inf,inf,410.62148019800424,inf
2,78,inf,inf,inf,836.6821379711653,inf
2,79,inf,inf,inf,817.9174775000226,inf
2,80,inf,inf,inf,709.8520972709738,inf
2,81,inf,inf,inf,874.4855630597912,inf
2,82,inf,inf,inf,899.4053591123416,inf
2,83,inf,inf,inf,156.02884348735012,inf
2,84,inf,inf,inf,857.5552460337468,inf
2,85,inf,inf,inf,590.8536197739674,inf
2,86,inf,inf,inf,607.0790722797154,inf
2,87,inf,inf,inf,625.9337025596241,inf
2,88,inf,inf,inf,892.5312319465353,inf
2,89,inf,inf,inf,352.1647341799005,inf
2,90,inf,inf,inf,849.2643875731515,inf
2,91,inf,inf,inf,433.9043673437731,inf
2,92,inf,inf,inf,861.5613733217152,inf
2,93,inf,inf,inf,310.87618113969427,inf
2,94,inf,inf,inf,520.324898500927,inf
2,95,inf,inf,inf,685.1758898268386,inf
2,96,inf,inf,inf,365.0342449688796,inf
2,97,inf,inf,inf,884.6247792143288,inf
2,98,inf,inf,inf,876.8682911361318,inf
2,99,inf,inf,inf,258.0174412709342,inf
2,100,inf,inf,inf,731.9815571447139,inf
2,101,inf,inf,inf,260.7565914794869,inf
2,102,inf,inf,inf,667.0839527375846,inf
2,103,inf,inf,inf,406.25361536852813,inf
2,104,inf,inf,inf,656.0099084617549,inf
2,105,inf,inf,inf,733.0429728194657,inf
2,106,inf,inf,inf,664.6961711940276,inf
2,107,inf,inf,inf,880.8637806153685,inf
2,108,inf,inf,inf,572.7940292984905,inf
2,109,inf,inf,inf,580.6074405310355,inf
2,110,inf,inf,inf,125.57467897629681,inf
2,111,inf,inf,inf,528.2802286665667,inf
2,112,inf,inf,inf,878.6017300233366,inf
2,113,inf,inf,inf,599.0409001061614,inf
2,114,inf,inf,inf,286.574597618142,inf
2,115,inf,inf,inf,822.2000972999213,inf
2,116,inf,inf,inf,832.3280603223707,inf
2,117,inf,inf,inf,264.372842780797,inf
2,118,inf,inf,inf,356.63426644112593,inf
2,119,inf,inf,inf,811.554680844119,inf
2,120,inf,inf,inf,637.9106520508966,inf
3,4,inf,inf,inf,614.1082966383046,inf
3,5,inf,inf,inf,603.8708471188189,inf
3,6,inf,inf,inf,876.6413177577247,inf
3,7,inf,inf,inf,623.590410445831,inf
3,8,inf,inf,inf,741.1140263144397,inf
3,9,inf,inf,inf,124.42266674525185,inf
3,10,inf,inf,inf,868.005184316315,inf
3,11,inf,inf,inf,875.5352648523074,inf
3,12,inf,inf,inf,201.8836298465034,inf
3,13,inf,inf,inf,785.6169550105191,inf
3,14,inf,inf,inf,123.00406497347964,inf
3,15,inf,inf,inf,657.2221846529528,inf
3,16,inf,inf,inf,293.027302482209,inf
3,17,2.0,49.3848,49.384776310850214,43.41658669218482,1.1374633538324581
3,18,inf,inf,inf,409.0244491469917,inf
3,19,inf,inf,inf,673.6980035594584,inf
3,20,inf,inf,inf,513.5172830587107,inf
3,21,inf,inf,inf,420.9429890139519,inf
3,22,inf,inf,inf,723.2274884156436,inf
3,23,inf,inf,inf,480.83261120685233,inf
3,24,inf,inf,inf,180.23595645708434,inf
3,25,inf,inf,inf,776.2325682422762,inf
3,26,inf,inf,inf,244.73863609981976,inf
3,27,inf,inf,inf,299.82661656364,inf
3,28,inf,inf,inf,487.25557975255657,inf
3,29,inf,inf,inf,431.7800365927077,inf
3,30,inf,inf,inf,239.0334704596827,inf
3,31,inf,inf,inf,838.6715686131253,inf
3,32,inf,inf,inf,872.5210599177535,inf
3,33,inf,inf,inf,641.346240341362,inf
3,34,inf,inf,inf,807.2000991080216,inf
3,35,inf,inf,inf,359.64982969549703,inf
3,36,inf,inf,inf,837.4783579293259,inf
3,37,inf,inf,inf,509.1188466360286,inf
3,38,inf,inf,inf,671.7886572427374,inf
3,39,inf,inf,inf,546.8500708603776,inf
3,40,inf,inf,inf,813.6172318725802,inf
3,41,inf,inf,inf,741.201726927292,inf
3,42,inf,inf,inf,107.42439201596628,inf
3,43,inf,inf,inf,615.3454314448105,inf
3,44,inf,inf,inf,580.3516175561157,inf
3,45,inf,inf,inf,507.42487128638066,inf
3,46,inf,inf,inf,723.9240291632817,inf
3,47,inf,inf,inf,600.4406715071856,inf
3,48,inf,inf,inf,332.0256014225409,inf
3,49,inf,inf,inf,198.2826265712657,inf
3,50,inf,inf,inf,861.7946391107339,inf
3,51,inf,inf,inf,218.00917411888886,inf
3,52,inf,inf,inf,402.0397990249224,inf
3,53,inf,inf,inf,358.33643409511126,inf
3,54,inf,inf,inf,546.7732619651404,inf
3,55,inf,inf,inf,807.1759411677234,inf
3,56,inf,inf,inf,671.4238601658419,inf
3,57,inf,inf,inf,441.4612100739996,inf
3,58,inf,inf,inf,857.1026776296992,inf
3,59,inf,inf,inf,409.76212611709246,inf
3,60,inf,inf,inf,708.536519877416,inf
3,61,inf,inf,inf,604.6354273444454,inf
3,62,inf,inf,inf,812.7594970223356,inf
3,63,inf,inf,inf,431.6676962664684,inf
3,64,inf,inf,inf,619.3876007799962,inf
3,65,inf,inf,inf,214.39449619801343,inf
3,66,inf,inf,inf,311.1269837220809,inf
3,67,inf,inf,inf,619.6160101223983,inf
3,68,inf,inf,inf,468.47945525924615,inf
3,69,inf,inf,inf,610.4498341387276,inf
3,70,inf,inf,inf,808.5666329994084,inf
3,71,inf,inf,inf,143.01048912579805,inf
3,72,inf,inf,inf,454.58772530722825,inf
3,73,inf,inf,inf,722.1204885612926,inf
3,74,inf,inf,inf,366.93459907727424,inf
3,75,inf,inf,inf,274.76535443901946,inf
3,76,inf,inf,inf,652.3227728663165,inf
3,77,inf,inf,inf,630.4871132703665,inf
3,78,inf,inf,inf,616.1858485879078,inf
3,79,inf,inf,inf,601.4158295223032,inf
3,80,inf,inf,inf,445.9529123124996,inf
3,81,inf,inf,inf,716.3106867833259,inf
3,82,inf,inf,inf,655.8002744738675,inf
3,83,inf,inf,inf,187.44865963777923,inf
3,84,inf,inf,inf,591.8589358960461,inf
3,85,inf,inf,inf,629.9365047367869,inf
3,86,inf,inf,inf,876.2699355792141,inf
3,87,inf,inf,inf,788.5638845394836,inf
3,88,inf,inf,inf,620.7898195041539,inf
3,89,inf,inf,inf,631.6106395557314,inf
3,90,inf,inf,inf,607.9950657694518,inf
3,91,inf,inf,inf,503.0159043211258,inf
3,92,inf,inf,inf,601.4382761348,inf
3,93,inf,inf,inf,559.0026833567081,inf
3,94,inf,inf,inf,251.82930726982514,inf
3,95,inf,inf,inf,504.1765563768312,inf
3,96,inf,inf,inf,641.9797504594674,inf
3,97,inf,inf,inf,602.336284811068,inf
3,98,inf,inf,inf,708.074854799971,inf
3,99,inf,inf,inf,542.0083025194356,inf
3,100,inf,inf,inf,808.6661857651771,inf
3,101,inf,inf,inf,290.6303494131334,inf
3,102,inf,inf,inf,482.84262446474213,inf
3,103,inf,inf,inf,679.7837891565229,inf
3,104,inf,inf,inf,873.9364965488053,inf
3,105,inf,inf,inf,843.9763029848647,inf
3,106,inf,inf,inf,775.5185362065822,inf
3,107,inf,inf,inf,597.2746436941719,inf
3,108,inf,inf,inf,831.632731438584,inf
3,109,inf,inf,inf,863.0926949059411,inf
3,110,inf,inf,inf,159.45218719101973,inf
3,111,inf,inf,inf,538.924855615326,inf
3,112,inf,inf,inf,601.0632246278257,inf
3,113,inf,inf,inf,842.2030633997955,inf
3,114,inf,inf,inf,424.0530627173915,inf
3,115,inf,inf,inf,618.8093405888441,inf
3,116,inf,inf,inf,753.1546985845604,inf
3,117,inf,inf,inf,339.60712595586097,inf
3,118,inf,inf,inf,100.89598604503551,inf
3,119,inf,inf,inf,794.5797631452741,inf
3,120,inf,inf,inf,729.6971974730341,inf
4,5,inf,inf,inf,1057.6469165085293,inf
4,6,inf,inf,inf,1455.1113359464973,inf
4,7,inf,inf,inf,765.5181251936494,inf
4,8,inf,inf,inf,1219.1082806707532,inf
4,9,inf,inf,inf,595.2696867807061,inf
4,10,inf,inf,inf,1470.5679175067025,inf
4,11,inf,inf,inf,1467.353059082919,inf
4,12,inf,inf,inf,802.7203747258444,inf
4,13,inf,inf,inf,1336.2907617730507,inf
4,14,inf,inf,inf,734.1205623056746,inf
4,15,inf,inf,inf,246.9817807045694,inf
4,16,inf,inf,inf,739.8013246811606,inf
4,17,inf,inf,inf,652.4185772952821,inf
4,18,inf,inf,inf,995.9317245675027,inf
4,19,inf,inf,inf,1178.3412069515348,inf
4,20,inf,inf,inf,987.8729675418798,inf
4,21,inf,inf,inf,949.6525680479151,inf
4,22,inf,inf,inf,677.2215294864747,inf
4,23,inf,inf,inf,819.8249813222332,inf
4,24,inf,inf,inf,650.3552875159854,inf
4,25,inf,inf,inf,849.2066886217983,inf
4,26,inf,inf,inf,390.4382153427095,inf
4,27,inf,inf,inf,392.48566852816424,inf
4,28,inf,inf,inf,1068.57334797383,inf
4,29,inf,inf,inf,192.02343606966312,inf
4,30,inf,inf,inf,804.8055665811463,inf
4,31,inf,inf,inf,1131.3536140393949,inf
4,32,inf,inf,inf,1396.9087300178205,inf
4,33,inf,inf,inf,160.4306703844374,inf
4,34,inf,inf,inf,1385.1559478990082,inf
4,35,inf,inf,inf,277.46170906991836,inf
4,36,inf,inf,inf,1447.5486174909636,inf
4,37,inf,inf,inf,1109.7770046275061,inf
4,38,inf,inf,inf,338.15528977083886,inf
4,39,inf,inf,inf,1122.0160426660575,inf
4,40,inf,inf,inf,1007.2785116341954,inf
4,41,inf,inf,inf,699.4833807889935,inf
4,42,inf,inf,inf,641.2776309836481,inf
4,43,inf,inf,inf,52.392747589718944,inf
4,44,inf,inf,inf,1182.0105752488005,inf
4,45,inf,inf,inf,836.15608590741,inf
4,46,inf,inf,inf,1318.872624630597,inf
4,47,inf,inf,inf,407.0823012610595,inf
4,48,inf,inf,inf,934.9331526906082,inf
4,49,inf,inf,inf,811.6680355909059,inf
4,50,inf,inf,inf,1263.8247505093418,inf
4,51,inf,inf,inf,678.8438701203687,inf
4,52,inf,inf,inf,303.382596732245,inf
4,53,inf,inf,inf,300.6958596322869,inf
4,54,inf,inf,inf,1145.1043620561402,inf
4,55,inf,inf,inf,1399.7514065004543,inf
4,56,inf,inf,inf,981.5727176322699,inf
4,57,inf,inf,inf,912.9671407011317,inf
4,58,inf,inf,inf,1257.9157364466032,inf
4,59,1.0,262.7939,262.7939392393405,211.19185590358356,1.2443374680097279
4,60,inf,inf,inf,1251.76874861134,inf
4,61,inf,inf,inf,918.5820594808065,inf
4,62,inf,inf,inf,1019.8181210392371,inf
4,63,inf,inf,inf,1034.732815754869,inf
4,64,inf,inf,inf,1230.1300744230261,inf
4,65,inf,inf,inf,819.7414226449704,inf
4,66,inf,inf,inf,817.8318898159939,inf
4,67,inf,inf,inf,67.68308503607086,inf
4,68,inf,inf,inf,204.31348462595415,inf
4,69,inf,inf,inf,591.8513326841463,inf
4,70,inf,inf,inf,1153.9865683793723,inf
4,71,inf,inf,inf,492.1960991312304,inf
4,72,inf,inf,inf,212.90608258102915,inf
4,73,inf,inf,inf,1162.251693911435,inf
4,74,inf,inf,inf,901.5009706040255,inf
4,75,inf,inf,inf,815.036808984723,inf
4,76,inf,inf,inf,472.0190674114765,inf
4,77,inf,inf,inf,1232.7047497272006,inf
4,78,inf,inf,inf,625.4038695115341,inf
4,79,inf,inf,inf,356.6791275081849,inf
4,80,inf,inf,inf,207.4246851269154,inf
4,81,inf,inf,inf,578.3078764810315,inf
4,82,inf,inf,inf,250.96015620014265,inf
4,83,inf,inf,inf,758.0712367581294,inf
4,84,inf,inf,inf,115.24755962709145,inf
4,85,inf,inf,inf,929.5896944351309,inf
4,86,inf,inf,inf,1442.2205101855957,inf
4,87,inf,inf,inf,1350.023703495609,inf
4,88,inf,inf,inf,65.30696746902278,inf
4,89,inf,inf,inf,1222.8920639206062,inf
4,90,inf,inf,inf,542.00092250844,inf
4,91,inf,inf,inf,1032.6790401668854,inf
4,92,inf,inf,inf,445.0719043031137,inf
4,93,inf,inf,inf,1171.1502892455776,inf
4,94,inf,inf,inf,373.64287762514624,inf
4,95,inf,inf,inf,696.1127782191619,inf
4,96,inf,inf,inf,1228.8242347870585,inf
4,97,inf,inf,inf,232.0086205294967,inf
4,98,inf,inf,inf,544.4088537119873,inf
4,99,inf,inf,inf,1146.7214134217604,inf
4,100,inf,inf,inf,1107.2280704534185,inf
4,101,inf,inf,inf,770.4836143617852,inf
4,102,inf,inf,inf,454.4007042248064,inf
4,103,inf,inf,inf,1260.0480149581601,inf
4,104,inf,inf,inf,1364.5057713326096,inf
4,105,inf,inf,inf,1186.5365565375557,inf
4,106,inf,inf,inf,1133.281959619935,inf
