id,y,x,type
127,166.0,1046.0,junction
128,174.0,899.0,junction
129,177.0,948.0,junction
130,181.0,673.0,junction
131,181.0,689.0,junction
132,187.0,1057.0,junction
133,190.0,1080.0,junction
134,197.0,971.0,junction
135,200.0,824.0,junction
136,231.0,679.0,junction
137,253.0,238.0,junction
138,265.0,590.0,junction
139,280.0,618.0,junction
140,282.0,602.0,junction
141,284.0,212.0,junction
142,287.0,537.0,junction
143,318.0,1174.0,junction
144,332.0,172.0,junction
145,352.0,555.0,junction
146,353.0,1233.0,junction
147,383.0,506.0,junction
148,395.0,503.0,junction
149,408.0,613.0,junction
150,408.0,849.0,junction
151,439.0,104.0,junction
152,440.0,1293.0,junction
153,443.0,204.0,junction
154,444.0,458.0,junction
155,447.0,74.0,junction
156,460.0,1182.0,junction
157,469.0,1182.0,junction
158,475.0,938.0,junction
159,493.0,173.0,junction
160,493.0,210.0,junction
161,503.0,435.0,junction
162,523.0,144.0,junction
163,523.0,139.0,junction
164,525.0,581.0,junction
165,526.0,1320.0,junction
166,540.0,979.0,junction
167,541.0,621.0,junction
168,544.0,117.0,junction
169,575.0,254.0,junction
170,580.0,369.0,junction
171,594.0,556.0,junction
172,597.0,661.0,junction
173,598.0,945.0,junction
174,603.0,133.0,junction
175,601.0,687.0,junction
176,607.0,1000.0,junction
177,609.0,769.0,junction
178,618.0,264.0,junction
179,619.0,1147.0,junction
180,622.0,1153.0,junction
181,637.0,344.0,junction
182,637.0,768.0,junction
183,640.0,768.0,junction
184,663.0,1302.0,junction
185,666.0,341.0,junction
186,669.0,1305.0,junction
187,671.0,281.0,junction
188,686.0,332.0,junction
189,687.0,306.0,junction
190,700.0,615.0,junction
191,701.0,1162.0,junction
192,717.0,338.0,junction
193,722.0,1299.0,junction
194,745.0,340.0,junction
195,755.0,298.0,junction
196,783.0,1250.0,junction
197,786.0,297.0,junction
198,790.0,291.0,junction
199,792.0,367.0,junction
200,803.0,321.0,junction
201,805.0,778.0,junction
202,809.0,352.0,junction
203,820.0,327.0,junction
204,828.0,614.0,junction
205,846.0,286.0,junction
206,852.0,1058.0,junction
207,868.0,292.0,junction
208,893.0,1382.0,junction
209,910.0,376.0,junction
210,915.0,36.0,junction
211,918.0,548.0,junction
212,922.0,374.0,junction
213,926.0,232.0,junction
214,930.0,528.0,junction
215,933.0,1266.0,junction
216,936.0,786.0,junction
217,938.0,1179.0,junction
218,941.0,1122.0,junction
219,966.0,605.0,junction
220,976.0,903.0,junction
221,977.0,1020.0,junction
222,977.0,897.0,junction
223,983.0,932.0,junction
224,982.0,1013.0,junction
225,1034.0,957.0,junction
226,1053.0,889.0,junction
227,1073.0,414.0,junction
228,1075.0,1187.0,junction
229,1078.0,414.0,junction
230,1085.0,1190.0,junction
231,1089.0,90.0,junction
232,1090.0,424.0,junction
233,1123.0,391.0,junction
234,1127.0,167.0,junction
235,1184.0,1133.0,junction
236,1186.0,1121.0,junction
237,1189.0,1027.0,junction
238,1237.0,628.0,junction
239,1241.0,598.0,junction
240,1241.0,617.0,junction
241,1253.0,512.0,junction
242,1262.0,562.0,junction
243,1293.0,340.0,junction
244,1301.0,674.0,junction
245,1312.0,329.0,junction
246,1315.0,910.0,junction
247,1315.0,887.0,junction
248,1327.0,1000.0,junction
249,1344.0,1045.0,junction
250,1349.0,1041.0,junction
251,1351.0,1176.0,junction
252,1353.0,626.0,junction
253,1364.0,677.0,junction
254,1370.0,682.0,junction
255,1374.0,849.0,junction
256,1387.0,782.0,junction
257,1399.0,429.0,junction
258,1404.0,604.0,junction
259,1435.0,717.0,junction
260,1475.0,599.0,junction
