u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,74,inf,inf,inf,456.9682702332844,inf
0,75,inf,inf,inf,1075.7420694571724,inf
0,76,inf,inf,inf,1471.4326352232372,inf
0,77,inf,inf,inf,1279.9281229819119,inf
0,78,inf,inf,inf,695.2697318307478,inf
0,79,inf,inf,inf,736.1474037174892,inf
0,80,inf,inf,inf,1287.5061164903257,inf
0,81,inf,inf,inf,1401.5880279169055,inf
0,82,inf,inf,inf,1041.0811687856044,inf
0,83,inf,inf,inf,930.806639426256,inf
0,84,inf,inf,inf,1451.7813196208306,inf
0,85,inf,inf,inf,478.07217028394365,inf
0,86,inf,inf,inf,1129.425517685872,inf
0,87,inf,inf,inf,1441.7922873978762,inf
0,88,inf,inf,inf,686.6097872882384,inf
0,89,inf,inf,inf,1236.7865620227283,inf
0,90,inf,inf,inf,797.679133486642,inf
0,91,inf,inf,inf,738.5939344457142,inf
0,92,inf,inf,inf,1372.8809125339312,inf
0,93,inf,inf,inf,1369.3476549072554,inf
0,94,inf,inf,inf,1148.2808889814373,inf
0,95,inf,inf,inf,950.7917753115032,inf
0,96,inf,inf,inf,1270.0145668455932,inf
0,97,inf,inf,inf,748.4650960465692,inf
0,98,inf,inf,inf,871.3305916814811,inf
0,99,inf,inf,inf,609.1182151274086,inf
0,100,inf,inf,inf,1480.3459055234355,inf
0,101,inf,inf,inf,1327.5315438813498,inf
0,102,inf,inf,inf,410.69940345707835,inf
0,103,inf,inf,inf,410.776094728016,inf
0,104,inf,inf,inf,421.8483139707921,inf
0,105,inf,inf,inf,669.215959164155,inf
0,106,inf,inf,inf,891.2984909669711,inf
0,107,inf,inf,inf,610.0032786797133,inf
0,108,inf,inf,inf,1320.8652467227685,inf
0,109,inf,inf,inf,502.6420197317371,inf
1,2,inf,inf,inf,170.42300314218147,inf
1,3,inf,inf,inf,850.9688595947563,inf
1,4,inf,inf,inf,494.2590413942875,inf
1,5,inf,inf,inf,468.3929973857423,inf
1,6,inf,inf,inf,425.0011764689599,inf
1,7,inf,inf,inf,307.52235691084314,inf
1,8,inf,inf,inf,313.0782649753892,inf
1,9,inf,inf,inf,601.0632246278257,inf
1,10,inf,inf,inf,456.8084937914355,inf
1,11,inf,inf,inf,943.5094064183992,inf
1,12,inf,inf,inf,263.0931394012394,inf
1,13,inf,inf,inf,169.49926253526885,inf
1,14,inf,inf,inf,780.4370570391952,inf
1,15,inf,inf,inf,500.35687264191745,inf
1,16,inf,inf,inf,736.0271734114169,inf
1,17,inf,inf,inf,857.2823338900669,inf
1,18,inf,inf,inf,99.48869282486326,inf
1,19,inf,inf,inf,388.53699952514177,inf
1,20,inf,inf,inf,367.8002175094517,inf
1,21,inf,inf,inf,587.1669268615186,inf
1,22,inf,inf,inf,453.10043036836765,inf
1,23,inf,inf,inf,450.0011111097394,inf
1,24,inf,inf,inf,595.0,inf
1,25,inf,inf,inf,456.7997373029017,inf
1,26,inf,inf,inf,655.8810867832674,inf
1,27,inf,inf,inf,303.7647115778921,inf
1,28,inf,inf,inf,302.5574325644637,inf
1,29,inf,inf,inf,356.38883259720694,inf
1,30,inf,inf,inf,300.83217912982644,inf
1,31,inf,inf,inf,638.9397467680344,inf
1,32,inf,inf,inf,881.1469797939502,inf
1,33,inf,inf,inf,849.3179616610024,inf
1,34,inf,inf,inf,588.1436899261948,inf
1,35,inf,inf,inf,404.14848756366763,inf
1,36,inf,inf,inf,658.0045592547212,inf
1,37,inf,inf,inf,259.2392717163046,inf
1,38,inf,inf,inf,760.3538649865601,inf
1,39,inf,inf,inf,482.1617985697332,inf
1,40,inf,inf,inf,391.52266856466946,inf
1,41,inf,inf,inf,567.2971002922543,inf
1,42,inf,inf,inf,217.56838005555863,inf
1,43,inf,inf,inf,520.7533005176251,inf
1,44,inf,inf,inf,634.5470825714984,inf
1,45,inf,inf,inf,552.8272786323048,inf
1,46,inf,inf,inf,747.6636944509208,inf
1,47,inf,inf,inf,749.7866363172926,inf
1,48,inf,inf,inf,60.802960454241045,inf
1,49,inf,inf,inf,838.6763380470442,inf
1,50,inf,inf,inf,214.46211786700232,inf
1,51,inf,inf,inf,512.0976469385502,inf
1,52,inf,inf,inf,814.0331688573875,inf
1,53,inf,inf,inf,942.5799700821145,inf
1,54,inf,inf,inf,821.5716645551987,inf
1,55,inf,inf,inf,35.510561809129406,inf
1,56,inf,inf,inf,129.46814279968643,inf
1,57,inf,inf,inf,486.79564500927904,inf
1,58,inf,inf,inf,540.8890828996274,inf
1,59,inf,inf,inf,340.6347016967003,inf
1,60,inf,inf,inf,215.0348808914498,inf
1,61,inf,inf,inf,252.87348615463821,inf
1,62,inf,inf,inf,516.5239587860374,inf
1,63,inf,inf,inf,576.2542841489337,inf
1,64,inf,inf,inf,746.3491140210458,inf
1,65,inf,inf,inf,803.886807952463,inf
1,66,inf,inf,inf,197.27392123643713,inf
1,67,inf,inf,inf,944.7624039937238,inf
1,68,inf,inf,inf,911.6934791913344,inf
1,69,inf,inf,inf,557.3912449976228,inf
1,70,inf,inf,inf,220.03636063160107,inf
1,71,inf,inf,inf,288.4874347350331,inf
1,72,inf,inf,inf,199.7448372299019,inf
1,73,inf,inf,inf,928.5558680014897,inf
1,74,inf,inf,inf,319.363429340305,inf
1,75,inf,inf,inf,313.94904045083496,inf
1,76,inf,inf,inf,722.0339327206167,inf
1,77,inf,inf,inf,779.8083097787559,inf
1,78,inf,inf,inf,526.1606218637043,inf
1,79,inf,inf,inf,917.3352713157824,inf
1,80,inf,inf,inf,802.867984166762,inf
1,81,inf,inf,inf,886.1433292645157,inf
1,82,inf,inf,inf,350.56097900365353,inf
1,83,inf,inf,inf,177.38658348364456,inf
1,84,inf,inf,inf,752.3669317560415,inf
1,85,inf,inf,inf,631.1846005726059,inf
1,86,inf,inf,inf,501.91333913336075,inf
1,87,inf,inf,inf,680.4542600351621,inf
1,88,inf,inf,inf,517.706480546651,inf
1,89,inf,inf,inf,895.2519198527306,inf
1,90,inf,inf,inf,265.2112365643658,inf
1,91,inf,inf,inf,573.846669416143,inf
1,92,inf,inf,inf,623.574374072572,inf
1,93,inf,inf,inf,620.1886809673327,inf
1,94,inf,inf,inf,545.0944872221696,inf
1,95,inf,inf,inf,188.8279640307547,inf
1,96,inf,inf,inf,550.8538826222431,inf
1,97,inf,inf,inf,918.0005446621478,inf
1,98,inf,inf,inf,850.7185198407285,inf
1,99,inf,inf,inf,226.49061790723252,inf
1,100,inf,inf,inf,807.0396520617807,inf
1,101,inf,inf,inf,918.1922456653617,inf
1,102,inf,inf,inf,408.7211763537583,inf
1,103,inf,inf,inf,644.2359816092237,inf
1,104,inf,inf,inf,531.7377173005503,inf
1,105,inf,inf,inf,389.0205650091008,inf
1,106,inf,inf,inf,135.32922818075923,inf
1,107,inf,inf,inf,708.1899462714788,inf
1,108,inf,inf,inf,586.4230554812797,inf
1,109,inf,inf,inf,544.8467674493444,inf
2,3,inf,inf,inf,686.8944605978418,inf
2,4,inf,inf,inf,528.9158723275375,inf
2,5,inf,inf,inf,638.5389573080096,inf
2,6,inf,inf,inf,595.1016719855523,inf
2,7,inf,inf,inf,140.57738082636197,inf
2,8,inf,inf,inf,483.3735615442781,inf
2,9,inf,inf,inf,434.8390506842733,inf
2,10,inf,inf,inf,363.6619309193636,inf
2,11,inf,inf,inf,802.153351922187,inf
2,12,inf,inf,inf,327.0382240656281,inf
2,13,inf,inf,inf,146.48549416239138,inf
2,14,inf,inf,inf,812.8726837580409,inf
2,15,inf,inf,inf,342.0774766043506,inf
2,16,inf,inf,inf,698.4124855699531,inf
2,17,inf,inf,inf,866.5385161664772,inf
2,18,inf,inf,inf,125.19584657647394,inf
2,19,inf,inf,inf,557.8073144016669,inf
2,20,inf,inf,inf,243.0164603478538,inf
2,21,inf,inf,inf,603.7226184267076,inf
2,22,inf,inf,inf,621.3276108463232,inf
2,23,inf,inf,inf,492.630693319042,inf
2,24,inf,inf,inf,581.3922944105813,inf
2,25,inf,inf,inf,596.5852830903558,inf
2,26,inf,inf,inf,622.0032154257725,inf
2,27,inf,inf,inf,281.298773548695,inf
2,28,inf,inf,inf,254.13579047430528,inf
2,29,inf,inf,inf,294.8033242689098,inf
2,30,inf,inf,inf,164.26807358704855,inf
2,31,inf,inf,inf,581.5290190523599,inf
2,32,inf,inf,inf,863.9490725731465,inf
2,33,inf,inf,inf,869.2416234856681,inf
2,34,inf,inf,inf,427.0889837024598,inf
2,35,inf,inf,inf,249.64775184247102,inf
2,36,inf,inf,inf,603.7698236911149,inf
2,37,inf,inf,inf,127.91012469699183,inf
2,38,inf,inf,inf,725.1992829560713,inf
2,39,inf,inf,inf,650.7134546019469,inf
2,40,inf,inf,inf,241.59884105682295,inf
2,41,inf,inf,inf,617.8753919683159,inf
2,42,inf,inf,inf,89.55445270895244,inf
2,43,inf,inf,inf,545.2228902017963,inf
2,44,inf,inf,inf,579.3668958440757,inf
2,45,inf,inf,inf,719.617954195141,inf
2,46,inf,inf,inf,694.85322191093,inf
2,47,inf,inf,inf,697.5729352548019,inf
2,48,inf,inf,inf,123.35720489699821,inf
2,49,inf,inf,inf,787.7626546111462,inf
2,50,inf,inf,inf,149.08386901338454,inf
2,51,inf,inf,inf,384.67648745406836,inf
2,52,inf,inf,inf,721.6605850398095,inf
2,53,inf,inf,inf,822.000608272281,inf
2,54,inf,inf,inf,728.0054944847601,inf
2,55,inf,inf,inf,202.38824076511955,inf
2,56,inf,inf,inf,295.78708558691335,inf
2,57,inf,inf,inf,623.122780838576,inf
2,58,inf,inf,inf,372.4902683292545,inf
2,59,inf,inf,inf,366.1966684720111,inf
2,60,inf,inf,inf,321.40317359976393,inf
2,61,inf,inf,inf,177.01129907438113,inf
2,62,inf,inf,inf,548.4933910267288,inf
2,63,inf,inf,inf,746.6759672039807,inf
2,64,inf,inf,inf,620.3845581572772,inf
2,65,inf,inf,inf,860.7543203493085,inf
2,66,inf,inf,inf,354.1708627202413,inf
2,67,inf,inf,inf,825.2248178526868,inf
2,68,inf,inf,inf,752.2240357765763,inf
2,69,inf,inf,inf,391.2301113155786,inf
2,70,inf,inf,inf,52.49761899362675,inf
2,71,inf,inf,inf,275.6972977742074,inf
2,72,inf,inf,inf,274.6525077256714,inf
2,73,inf,inf,inf,847.0301057223409,inf
2,74,inf,inf,inf,391.90432505906335,inf
2,75,inf,inf,inf,293.33939387678566,inf
2,76,inf,inf,inf,625.9305073248946,inf
2,77,inf,inf,inf,609.6761435385183,inf
2,78,inf,inf,inf,696.4488495216285,inf
2,79,inf,inf,inf,857.0297544426331,inf
2,80,inf,inf,inf,633.1074158466319,inf
2,81,inf,inf,inf,715.7611333398874,inf
2,82,inf,inf,inf,437.80018273180286,inf
2,83,inf,inf,inf,234.2007685726074,inf
2,84,inf,inf,inf,614.0521150521347,inf
2,85,inf,inf,inf,787.8134296900504,inf
2,86,inf,inf,inf,335.5547645318123,inf
2,87,inf,inf,inf,617.2795152927075,inf
2,88,inf,inf,inf,438.98974931084666,inf
2,89,inf,inf,inf,736.1793259797506,inf
2,90,inf,inf,inf,427.2294465506796,inf
2,91,inf,inf,inf,744.2633942362072,inf
2,92,inf,inf,inf,618.4278454274192,inf
2,93,inf,inf,inf,615.5079203389669,inf
2,94,inf,inf,inf,653.2411499591863,inf
2,95,inf,inf,inf,195.15122341404884,inf
2,96,inf,inf,inf,422.8711387645177,inf
2,97,inf,inf,inf,855.0327479108622,inf
2,98,inf,inf,inf,752.7084428914027,inf
2,99,inf,inf,inf,388.4765115164622,inf
2,100,inf,inf,inf,658.262105851461,inf
2,101,inf,inf,inf,751.7293395897223,inf
2,102,inf,inf,inf,545.6051685972192,inf
2,103,inf,inf,inf,793.6674366508935,inf
2,104,inf,inf,inf,538.0752735445107,inf
2,105,inf,inf,inf,559.228933443183,inf
2,106,inf,inf,inf,205.0609665440988,inf
2,107,inf,inf,inf,658.5203110003517,inf
2,108,inf,inf,inf,472.27110858065413,inf
2,109,inf,inf,inf,524.1087673374678,inf
3,4,inf,inf,inf,891.8520056601319,inf
3,5,inf,inf,inf,1304.7068636287615,inf
3,6,inf,inf,inf,1271.758624897036,inf
3,7,inf,inf,inf,576.9662035162892,inf
3,8,inf,inf,inf,1159.6042428345975,inf
3,9,inf,inf,inf,396.5513838079499,inf
3,10,inf,inf,inf,748.8885097262475,inf
3,11,inf,inf,inf,692.0592460187206,inf
3,12,inf,inf,inf,852.789540273566,inf
3,13,inf,inf,inf,794.638282490845,inf
3,14,inf,inf,inf,1328.2477178598879,inf
3,15,inf,inf,inf,353.1925820285585,inf
3,16,inf,inf,inf,1072.800074571213,inf
3,17,inf,inf,inf,1322.7339112610669,inf
3,18,inf,inf,inf,807.0006195784487,inf
3,19,inf,inf,inf,1219.84138313143,inf
3,20,inf,inf,inf,657.3408552646032,inf
3,21,inf,inf,inf,1125.2239777039947,inf
3,22,inf,inf,inf,1276.401190848708,inf
3,23,inf,inf,inf,891.6978187704622,inf
3,24,inf,inf,inf,1048.6682030079867,inf
3,25,inf,inf,inf,1175.796751143666,inf
3,26,inf,inf,inf,1029.7689061143767,inf
3,27,inf,inf,inf,705.2836308890204,inf
3,28,inf,inf,inf,805.8740596395941,inf
3,29,inf,inf,inf,628.589691293136,inf
3,30,inf,inf,inf,559.2924101040528,inf
3,31,inf,inf,inf,942.0403388390541,inf
3,32,inf,inf,inf,1253.618761825141,inf
3,33,inf,inf,inf,1349.6684778122367,inf
3,34,inf,inf,inf,452.76594394896796,inf
3,35,inf,inf,inf,449.9644430396695,inf
3,36,inf,inf,inf,663.3626459185051,inf
3,37,inf,inf,inf,670.9463465881605,inf
3,38,inf,inf,inf,1098.6473501538153,inf
3,39,inf,inf,inf,1306.3919779300545,inf
3,40,inf,inf,inf,465.9034234688558,inf
3,41,inf,inf,inf,981.9419534779029,inf
3,42,inf,inf,inf,636.7951004836642,inf
3,43,inf,inf,inf,1093.7001417207553,inf
3,44,inf,inf,inf,946.907598448761,inf
3,45,inf,inf,inf,1365.1322280277468,inf
3,46,inf,inf,inf,1027.0759465589679,inf
3,47,inf,inf,inf,1030.6813280544088,inf
3,48,inf,inf,inf,810.1709696107359,inf
3,49,inf,inf,inf,1097.5909985053631,inf
3,50,inf,inf,inf,673.0898899849856,inf
3,51,inf,inf,inf,414.004830889689,inf
3,52,inf,inf,inf,907.7543720632801,inf
3,53,inf,inf,inf,835.3232907084538,inf
3,54,inf,inf,inf,906.7259784521451,inf
3,55,inf,inf,inf,877.5334751449657,inf
3,56,inf,inf,inf,961.9033215453619,inf
3,57,inf,inf,inf,1299.7545922211623,inf
3,58,inf,inf,inf,320.1452795216572,inf
3,59,inf,inf,inf,804.2810454063928,inf
3,60,inf,inf,inf,907.7290344590725,inf
3,61,inf,inf,inf,749.9793330485847,inf
3,62,inf,inf,inf,1108.4065138747605,inf
3,63,inf,inf,inf,1417.2752026335604,inf
3,64,inf,inf,inf,343.2855953866984,inf
3,65,inf,inf,inf,1418.0246824368044,inf
3,66,inf,inf,inf,999.578411131413,inf
3,67,inf,inf,inf,843.0065242926653,inf
3,68,inf,inf,inf,500.00899991900144,inf
3,69,inf,inf,inf,416.53451237562535,inf
3,70,inf,inf,inf,634.5549621585194,inf
3,71,inf,inf,inf,721.7430290622833,inf
3,72,inf,inf,inf,936.8382998148613,inf
3,73,inf,inf,inf,1032.0949568717017,inf
3,74,inf,inf,inf,1031.7465774113332,inf
3,75,inf,inf,inf,708.4066628709812,inf
3,76,inf,inf,inf,499.1242330322181,inf
3,77,inf,inf,inf,251.2866888635369,inf
3,78,inf,inf,inf,1370.6644374171237,inf
3,79,inf,inf,inf,1117.1409937872659,inf
3,80,inf,inf,inf,270.60118255469615,inf
3,81,inf,inf,inf,198.64037857394453,inf
3,82,inf,inf,inf,950.1899810037991,inf
3,83,inf,inf,inf,809.450430847992,inf
3,84,inf,inf,inf,265.3073689138694,inf
3,85,inf,inf,inf,1474.162134909183,inf
3,86,inf,inf,inf,351.7911312128263,inf
3,87,inf,inf,inf,634.402080702767,inf
3,88,inf,inf,inf,811.9359580656593,inf
3,89,inf,inf,inf,498.19674828324605,inf
3,90,inf,inf,inf,1074.3393318686606,inf
3,91,inf,inf,inf,1413.6845475564908,inf
3,92,inf,inf,inf,829.0024125417248,inf
3,93,inf,inf,inf,829.0199032592643,inf
3,94,inf,inf,inf,1148.4337159801605,inf
3,95,inf,inf,inf,748.216546195017,inf
3,96,inf,inf,inf,390.4510212561878,inf
3,97,inf,inf,inf,1106.47232229279,inf
3,98,inf,inf,inf,903.0448493845696,inf
3,99,inf,inf,inf,1074.8144025830693,inf
3,100,inf,inf,inf,179.2344832893492,inf
3,101,inf,inf,inf,391.95025194532025,inf
3,102,inf,inf,inf,1224.2797882837076,inf
3,103,inf,inf,inf,1476.8683082793807,inf
3,104,inf,inf,inf,1056.9489107804595,inf
3,105,inf,inf,inf,1235.4209808806065,inf
3,106,inf,inf,inf,813.1383646096155,inf
3,107,inf,inf,inf,1012.040018971582,inf
3,108,inf,inf,inf,426.20183012277175,inf
3,109,inf,inf,inf,994.6788426421867,inf
4,5,inf,inf,inf,644.4377394287209,inf
4,6,inf,inf,inf,662.9524869853043,inf
4,7,inf,inf,inf,625.6788313503981,inf
4,8,inf,inf,inf,587.7159177698014,inf
4,9,inf,inf,inf,859.7261191798234,inf
4,10,inf,inf,inf,892.5032212827022,inf
4,11,inf,inf,inf,1282.2924783371382,inf
4,12,inf,inf,inf,232.14219780126146,inf
4,13,inf,inf,inf,638.1614215854794,inf
4,14,inf,inf,inf,1272.3969506407975,inf
4,15,inf,inf,inf,601.2694903285881,inf
4,16,inf,inf,inf,1217.0866854912183,inf
4,17,inf,inf,inf,1351.5343132898995,inf
4,18,inf,inf,inf,572.9310604252487,inf
4,19,inf,inf,inf,572.1756723245056,inf
4,20,inf,inf,inf,767.1434025004712,inf
4,21,inf,inf,inf,1081.4162010992807,inf
4,22,inf,inf,inf,590.7622195096772,inf
4,23,inf,inf,inf,47.16990566028302,inf
4,24,inf,inf,inf,1084.5962382379905,inf
4,25,inf,inf,inf,382.37416230702615,inf
4,26,inf,inf,inf,1138.1950623684852,inf
4,27,inf,inf,inf,259.2392717163046,inf
4,28,inf,inf,inf,770.0525956063001,inf
4,29,inf,inf,inf,299.1738624947039,inf
4,30,inf,inf,inf,465.99570813474236,inf
4,31,inf,inf,inf,1107.0140017181354,inf
4,32,inf,inf,inf,1371.3642842075187,inf
4,33,inf,inf,inf,1343.0863710126762,inf
4,34,inf,inf,inf,879.2638966772149,inf
4,35,inf,inf,inf,538.9062998332827,inf
4,36,inf,inf,inf,320.3903868720159,inf
4,37,inf,inf,inf,655.5463370349955,inf
4,38,inf,inf,inf,1242.820180074334,inf
4,39,inf,inf,inf,614.1172526480591,inf
4,40,inf,inf,inf,517.7586310241481,inf
4,41,inf,inf,inf,97.62171889492625,inf
4,42,inf,inf,inf,464.62457963392336,inf
4,43,inf,inf,inf,1014.9541861581733,inf
4,44,inf,inf,inf,1104.1675597480664,inf
4,45,inf,inf,inf,633.8596059065446,inf
4,46,inf,inf,inf,1219.6560990705536,inf
4,47,inf,inf,inf,1222.1980199623954,inf
4,48,inf,inf,inf,531.0263646938822,inf
4,49,inf,inf,inf,1312.4092349568407,inf
4,50,inf,inf,inf,386.84622267769396,inf
4,51,inf,inf,inf,483.3218389437829,inf
4,52,inf,inf,inf,1248.7121365631072,inf
4,53,inf,inf,inf,1331.3425554679757,inf
4,54,inf,inf,inf,1254.706340144976,inf
4,55,inf,inf,inf,477.22217048247035,inf
4,56,inf,inf,inf,463.11337704713304,inf
4,57,inf,inf,inf,890.4032794189384,inf
4,58,inf,inf,inf,699.2460225128206,inf
4,59,inf,inf,inf,162.9846618550347,inf
4,60,inf,inf,inf,301.9205193424256,inf
4,61,inf,inf,inf,699.7092253214903,inf
4,62,inf,inf,inf,1010.2242325345399,inf
4,63,inf,inf,inf,746.4696912802287,inf
4,64,inf,inf,inf,610.2663352995969,inf
4,65,inf,inf,inf,1286.1765042170534,inf
4,66,inf,inf,inf,419.2004293890931,inf
4,67,inf,inf,inf,1335.5283598636158,inf
4,68,inf,inf,inf,1181.6687353061347,inf
4,69,inf,inf,inf,823.4227346873537,inf
4,70,inf,inf,inf,530.7692530657744,inf
4,71,inf,inf,inf,258.14143410154054,inf
4,72,inf,inf,inf,692.7351586284617,inf
4,73,inf,inf,inf,1375.594416970351,inf
4,74,inf,inf,inf,807.7233437260558,inf
4,75,inf,inf,inf,248.33847869389874,inf
4,76,inf,inf,inf,487.5910171444917,inf
4,77,inf,inf,inf,959.9401022980549,inf
4,78,inf,inf,inf,724.6550903705845,inf
4,79,inf,inf,inf,1384.4464597809479,inf
4,80,inf,inf,inf,990.4811961869847,inf
4,81,inf,inf,inf,1022.5859377089048,inf
4,82,inf,inf,inf,190.30764566879597,inf
4,83,inf,inf,inf,319.2647803939545,inf
4,84,inf,inf,inf,665.759716414263,inf
4,85,inf,inf,inf,946.3413760372099,inf
4,86,inf,inf,inf,653.367431083001,inf
4,87,inf,inf,inf,359.78048863160996,inf
4,88,inf,inf,inf,967.5866886227817,inf
4,89,inf,inf,inf,1168.4177335182824,inf
4,90,inf,inf,inf,450.14775352099673,inf
4,91,inf,inf,inf,739.2212118168688,inf
4,92,inf,inf,inf,172.35138525698017,inf
4,93,inf,inf,inf,168.88457596832222,inf
4,94,inf,inf,inf,278.4600509947522,inf
4,95,inf,inf,inf,336.24395905354197,inf
4,96,inf,inf,inf,502.03187149821474,inf
4,97,inf,inf,inf,1382.9407073334705,inf
4,98,inf,inf,inf,1277.8020190937248,inf
4,99,inf,inf,inf,615.2089076078141,inf
4,100,inf,inf,inf,756.5084269193569,inf
4,101,inf,inf,inf,1138.913956363693,inf
4,102,inf,inf,inf,822.4311521337212,inf
4,103,inf,inf,inf,988.8680397302767,inf
4,104,inf,inf,inf,1025.0702414956743,inf
4,105,inf,inf,inf,635.7082664241515,inf
4,106,inf,inf,inf,361.1121709386157,inf
4,107,inf,inf,inf,1182.0342634627814,inf
4,108,inf,inf,inf,470.6846077789245,inf
4,109,inf,inf,inf,1031.5706471202056,inf
5,6,inf,inf,inf,75.8023746329889,inf
5,7,inf,inf,inf,775.470179955361,inf
5,8,inf,inf,inf,161.40012391568973,inf
5,9,inf,inf,inf,1067.4966042100555,inf
5,10,inf,inf,inf,859.2101023614655,inf
5,11,inf,inf,inf,1377.0236018311377,inf
5,12,inf,inf,inf,498.4475900232641,inf
5,13,inf,inf,inf,596.5986925899184,inf
5,14,inf,inf,inf,902.703716620243,inf
5,15,inf,inf,inf,951.590773389486,inf
5,16,inf,inf,inf,1015.893695226031,inf
5,17,inf,inf,inf,1021.5698703466151,inf
5,18,inf,inf,inf,545.5364332471297,inf
5,19,inf,inf,inf,85.70297544426332,inf
5,20,inf,inf,inf,809.8080019362615,inf
5,21,inf,inf,inf,791.3918119364137,inf
5,22,inf,inf,inf,58.137767414994535,inf
5,23,inf,inf,inf,602.7976443218736,inf
5,24,inf,inf,inf,856.2295253026492,inf
5,25,inf,inf,inf,292.18145047213386,inf
5,26,inf,inf,inf,941.6092607870846,inf
5,27,inf,inf,inf,640.3631782043686,inf
5,28,inf,inf,inf,693.0663748877159,inf
5,29,inf,inf,inf,719.5588926557714,inf
5,30,inf,inf,inf,745.4206865924771,inf
5,31,inf,inf,inf,966.902270139025,inf
5,32,inf,inf,inf,1100.7361173323968,inf
5,33,inf,inf,inf,989.6570112922961,inf
5,34,inf,inf,inf,1050.4975011869376,inf
5,35,inf,inf,inf,855.0321631377384,inf
5,36,inf,inf,inf,939.5371200756254,inf
5,37,inf,inf,inf,715.947623782634,inf
5,38,inf,inf,inf,1032.1831232877237,inf
5,39,inf,inf,inf,52.15361924162119,inf
5,40,inf,inf,inf,838.8051025119006,inf
5,41,inf,inf,inf,649.2842212775543,inf
5,42,inf,inf,inf,670.0268651330333,inf
5,43,inf,inf,inf,728.8017563096291,inf
5,44,inf,inf,inf,959.596790323936,inf
5,45,inf,inf,inf,120.7393887677091,inf
5,46,inf,inf,inf,1053.2810641039741,inf
5,47,inf,inf,inf,1054.091077658852,inf
