id,y,x,type
208,1056.0,942.0,junction
209,1055.0,972.0,junction
210,1058.0,998.0,junction
211,1064.0,776.0,junction
212,1067.0,1073.0,junction
213,1067.0,1068.0,junction
214,1071.0,1121.0,junction
215,1080.0,1308.0,junction
216,1094.0,191.0,junction
217,1100.0,1214.0,junction
218,1100.0,1209.0,junction
219,1108.0,1266.0,junction
220,1108.0,1288.0,junction
221,1214.0,248.0,junction
222,1236.0,247.0,junction
223,1255.0,891.0,junction
224,1263.0,885.0,junction
225,1264.0,864.0,junction
226,1294.0,562.0,junction
227,1299.0,1082.0,junction
228,1353.0,658.0,junction
229,1401.0,686.0,junction
230,1469.0,920.0,junction
231,1469.0,648.0,junction
