u,v,path_length,euclidean,tortuosity,weight
0,222,51.76955262170045,46.0109,1.1252,51.7696
123,34,54.798989873223334,49.0408,1.1174,54.7990
6,105,38.89949493661166,36.3456,1.0703,38.8995
179,93,1.4142135623730951,1.4142,1.0000,1.4142
9,69,47.79898987322332,43.6807,1.0943,47.7990
12,214,179.42640687119285,167.5858,1.0707,179.4264
144,131,139.23759005323586,128.8177,1.0809,139.2376
144,152,215.3259018078047,201.4274,1.0690,215.3259
14,196,174.2375900532361,154.2368,1.1297,174.2376
168,107,42.2842712474619,39.4462,1.0719,42.2843
19,224,85.45584412271567,78.4474,1.0893,85.4558
20,150,67.28427124746187,60.0083,1.1212,67.2843
23,215,203.53910524340102,182.4555,1.1156,203.5391
177,4,186.26702730475893,168.2379,1.1072,186.2670
129,76,25.485281374238575,23.7697,1.0722,25.4853
26,32,263.1959594928936,246.4467,1.0680,263.1960
37,169,36.798989873223334,33.1210,1.1110,36.7990
40,35,22.970562748477146,21.4009,1.0733,22.9706
116,11,127.78174593052013,116.3615,1.0981,127.7817
54,98,40.384776310850235,36.6879,1.1008,40.3848
59,155,313.0782104868024,285.2367,1.0976,313.0782
62,43,25.485281374238575,23.7697,1.0722,25.4853
172,44,6.414213562373095,6.0828,1.0545,6.4142
122,120,196.0538238691624,180.6239,1.0854,196.0538
226,222,522.8549057834407,320.2952,1.6324,522.8549
184,17,319.4041122946073,280.9413,1.1369,319.4041
184,33,320.65894629054645,300.6559,1.0665,320.6589
181,185,43.97056274847714,40.8044,1.0776,43.9706
77,80,32.284271247461916,31.2410,1.0334,32.2843
78,5,99.52691193458114,80.2808,1.2397,99.5269
194,196,20.313708498984763,18.7883,1.0812,20.3137
89,112,96.22539674441612,86.2670,1.1154,96.2254
151,79,5.82842712474619,5.3852,1.0823,5.8284
95,148,316.5218613006984,282.2357,1.1215,316.5219
99,211,61.52691193458116,54.7083,1.1246,61.5269
201,203,17.72792206135786,16.4012,1.0809,17.7279
100,115,45.62741699796952,42.1545,1.0824,45.6274
102,57,84.39696961966992,78.2368,1.0787,84.3970
216,221,144.78174593052023,132.8495,1.0898,144.7817
202,221,273.9238815542517,251.2409,1.0903,273.9239
10,88,87.2132034355964,81.4985,1.0701,87.2132
166,70,112.811183182043,93.5094,1.2064,112.8112
16,38,29.899494936611667,27.8927,1.0719,29.8995
231,103,76.38477631085023,71.0634,1.0749,76.3848
221,222,22.414213562373096,22.0227,1.0178,22.4142
22,39,30.0,30.0000,1.0000,30.0000
27,71,22.72792206135786,19.6977,1.1538,22.7279
167,162,49.21320343559643,39.8246,1.2357,49.2132
158,157,16.485281374238575,15.2315,1.0823,16.4853
195,190,156.82337649086284,139.0144,1.1281,156.8234
51,96,41.698484809834994,38.8330,1.0738,41.6985
49,164,114.91168824543134,93.6483,1.2271,114.9117
58,86,52.284271247461874,47.0106,1.1122,52.2843
152,143,43.384776310850214,39.0512,1.1110,43.3848
124,108,98.91168824543138,90.3770,1.0944,98.9117
