id,y,x,type
132,80.0,730.0,junction
133,121.0,721.0,junction
134,144.0,821.0,junction
135,168.0,767.0,junction
136,175.0,457.0,junction
137,212.0,586.0,junction
138,247.0,804.0,junction
139,297.0,209.0,junction
140,297.0,1056.0,junction
141,316.0,287.0,junction
142,345.0,195.0,junction
143,360.0,950.0,junction
144,362.0,264.0,junction
145,362.0,260.0,junction
146,366.0,719.0,junction
147,371.0,386.0,junction
148,379.0,1334.0,junction
149,385.0,915.0,junction
150,402.0,686.0,junction
151,402.0,701.0,junction
152,408.0,833.0,junction
153,409.0,1297.0,junction
154,420.0,912.0,junction
155,422.0,342.0,junction
156,429.0,379.0,junction
157,440.0,1281.0,junction
158,450.0,441.0,junction
159,455.0,1060.0,junction
160,455.0,601.0,junction
161,465.0,1059.0,junction
162,466.0,1292.0,junction
163,470.0,1434.0,junction
164,476.0,602.0,junction
165,477.0,1076.0,junction
166,477.0,1090.0,junction
167,496.0,212.0,junction
168,500.0,1075.0,junction
169,500.0,1069.0,junction
170,511.0,1242.0,junction
171,521.0,425.0,junction
172,523.0,421.0,junction
173,529.0,1045.0,junction
174,532.0,178.0,junction
175,541.0,310.0,junction
176,557.0,244.0,junction
177,563.0,543.0,junction
178,565.0,1168.0,junction
179,566.0,1132.0,junction
180,567.0,177.0,junction
181,570.0,174.0,junction
182,573.0,1110.0,junction
183,577.0,1149.0,junction
184,586.0,559.0,junction
185,588.0,651.0,junction
186,590.0,631.0,junction
187,590.0,660.0,junction
188,594.0,516.0,junction
189,599.0,388.0,junction
190,605.0,168.0,junction
191,606.0,1348.0,junction
192,610.0,629.0,junction
193,611.0,632.0,junction
194,611.0,1167.0,junction
195,625.0,1431.0,junction
196,625.0,1416.0,junction
197,667.0,1177.0,junction
198,679.0,667.0,junction
199,682.0,1258.0,junction
200,692.0,1338.0,junction
201,694.0,1177.0,junction
202,699.0,87.0,junction
203,705.0,1240.0,junction
204,714.0,1197.0,junction
205,724.0,1171.0,junction
206,728.0,1107.0,junction
207,729.0,1171.0,junction
208,732.0,1191.0,junction
209,736.0,1130.0,junction
210,743.0,1168.0,junction
211,770.0,732.0,junction
212,770.0,1180.0,junction
213,775.0,875.0,junction
214,777.0,1179.0,junction
215,784.0,457.0,junction
216,790.0,1096.0,junction
217,792.0,1064.0,junction
218,805.0,988.0,junction
219,816.0,1143.0,junction
220,816.0,1146.0,junction
221,817.0,1175.0,junction
222,819.0,1168.0,junction
223,823.0,1146.0,junction
224,830.0,1255.0,junction
225,838.0,259.0,junction
226,858.0,1193.0,junction
227,859.0,829.0,junction
228,859.0,1215.0,junction
229,864.0,1134.0,junction
230,875.0,1218.0,junction
231,884.0,781.0,junction
232,895.0,300.0,junction
233,906.0,1211.0,junction
234,907.0,1190.0,junction
235,922.0,1190.0,junction
236,927.0,1210.0,junction
237,937.0,1187.0,junction
238,945.0,1184.0,junction
239,947.0,302.0,junction
240,949.0,1044.0,junction
241,949.0,1206.0,junction
242,961.0,321.0,junction
243,960.0,1203.0,junction
244,969.0,375.0,junction
245,969.0,957.0,junction
246,984.0,75.0,junction
247,990.0,1198.0,junction
248,992.0,396.0,junction
249,992.0,544.0,junction
250,993.0,1142.0,junction
251,998.0,589.0,junction
252,1000.0,522.0,junction
253,1007.0,612.0,junction
254,1007.0,601.0,junction
255,1018.0,1217.0,junction
256,1030.0,875.0,junction
257,1030.0,1146.0,junction
258,1047.0,736.0,junction
259,1047.0,1126.0,junction
260,1091.0,449.0,junction
261,1097.0,1327.0,junction
262,1105.0,1322.0,junction
263,1108.0,772.0,junction
264,1109.0,885.0,junction
265,1111.0,536.0,junction
266,1117.0,787.0,junction
267,1120.0,916.0,junction
268,1120.0,1322.0,junction
269,1126.0,587.0,junction
270,1143.0,946.0,junction
271,1177.0,193.0,junction
272,1182.0,813.0,junction
273,1193.0,901.0,junction
274,1197.0,902.0,junction
275,1197.0,934.0,junction
276,1197.0,955.0,junction
277,1198.0,844.0,junction
278,1201.0,276.0,junction
279,1214.0,277.0,junction
280,1229.0,264.0,junction
281,1234.0,959.0,junction
282,1283.0,361.0,junction
283,1295.0,714.0,junction
284,1313.0,305.0,junction
285,1315.0,773.0,junction
286,1322.0,727.0,junction
287,1326.0,395.0,junction
288,1326.0,485.0,junction
289,1326.0,503.0,junction
290,1326.0,491.0,junction
291,1337.0,413.0,junction
292,1337.0,417.0,junction
293,1361.0,486.0,junction
294,1361.0,481.0,junction
295,1363.0,694.0,junction
296,1424.0,739.0,junction
297,1433.0,480.0,junction
298,1433.0,1028.0,junction
299,1478.0,831.0,junction
