u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,999.1541422623438,inf
0,2,inf,inf,inf,1451.38967889399,inf
0,3,inf,inf,inf,852.5285918958965,inf
0,4,inf,inf,inf,713.5110370554894,inf
0,5,inf,inf,inf,1152.2195971254785,inf
0,6,inf,inf,inf,1419.0031712438138,inf
0,7,inf,inf,inf,1266.4762137521573,inf
0,8,inf,inf,inf,391.31572930307823,inf
0,9,inf,inf,inf,1233.2590968648883,inf
0,10,inf,inf,inf,1305.0122604788048,inf
0,11,inf,inf,inf,837.9462989953473,inf
0,12,inf,inf,inf,1061.2921369726623,inf
0,13,inf,inf,inf,846.7845062352051,inf
0,14,inf,inf,inf,593.472830043634,inf
0,15,inf,inf,inf,754.1153757880819,inf
0,16,inf,inf,inf,463.3497599006608,inf
0,17,inf,inf,inf,211.98113123577767,inf
0,18,inf,inf,inf,779.6364537398184,inf
0,19,inf,inf,inf,988.6556528943736,inf
0,20,inf,inf,inf,1196.2650208043367,inf
0,21,inf,inf,inf,486.4339626300779,inf
0,22,inf,inf,inf,643.0987482494427,inf
0,23,inf,inf,inf,536.9851022142049,inf
0,24,inf,inf,inf,730.4745033195888,inf
0,25,inf,inf,inf,1156.887634993131,inf
0,26,inf,inf,inf,798.8516758447715,inf
0,27,inf,inf,inf,756.2235119328147,inf
0,28,inf,inf,inf,650.3414487790241,inf
0,29,inf,inf,inf,1323.0789847926692,inf
0,30,inf,inf,inf,949.4551068902626,inf
0,31,inf,inf,inf,1243.4793926720297,inf
0,32,inf,inf,inf,253.16002844051033,inf
0,33,inf,inf,inf,1465.713819270324,inf
0,34,inf,inf,inf,579.2495144581478,inf
0,35,inf,inf,inf,936.2478304380737,inf
0,36,inf,inf,inf,858.2336511696567,inf
0,37,inf,inf,inf,393.6495903719449,inf
0,38,inf,inf,inf,1407.751753683866,inf
0,39,inf,inf,inf,611.310068623117,inf
0,40,inf,inf,inf,1291.7530723787731,inf
0,41,inf,inf,inf,1352.9763486476768,inf
0,42,inf,inf,inf,1217.6949535905944,inf
0,43,inf,inf,inf,659.6764358380553,inf
0,44,inf,inf,inf,557.4271252818614,inf
0,45,inf,inf,inf,1109.3570209810725,inf
0,46,inf,inf,inf,569.5410432971446,inf
0,47,inf,inf,inf,159.31415505221122,inf
0,48,inf,inf,inf,983.6513610014475,inf
0,49,inf,inf,inf,1416.9336611147326,inf
0,50,inf,inf,inf,736.2078510855478,inf
0,51,inf,inf,inf,537.093101798934,inf
0,52,inf,inf,inf,1440.7359230615443,inf
0,53,inf,inf,inf,124.25779653607253,inf
0,54,inf,inf,inf,990.0313126361206,inf
0,55,inf,inf,inf,747.0428367905016,inf
0,56,inf,inf,inf,410.0987685911773,inf
0,57,inf,inf,inf,1303.185328339757,inf
0,58,inf,inf,inf,810.8100887384172,inf
0,59,inf,inf,inf,955.9508355558878,inf
0,60,inf,inf,inf,601.8679257112809,inf
0,61,inf,inf,inf,1018.375176445302,inf
0,62,inf,inf,inf,780.0519213488292,inf
0,63,inf,inf,inf,817.3083873300212,inf
0,64,inf,inf,inf,1088.3074014266374,inf
0,65,inf,inf,inf,1406.6762242961242,inf
0,66,inf,inf,inf,1137.7719455145657,inf
0,67,inf,inf,inf,418.68842830916645,inf
0,68,inf,inf,inf,268.5609800399157,inf
0,69,inf,inf,inf,777.2695800042608,inf
0,70,inf,inf,inf,1096.8851352808097,inf
0,71,inf,inf,inf,1463.8746531038782,inf
0,72,inf,inf,inf,717.8307599984832,inf
0,73,inf,inf,inf,1412.7820072466948,inf
0,74,inf,inf,inf,1261.4804794367608,inf
0,75,inf,inf,inf,257.8410362994999,inf
0,76,inf,inf,inf,894.8323865395128,inf
0,77,inf,inf,inf,709.0303237520945,inf
0,78,inf,inf,inf,722.8893414624399,inf
0,79,inf,inf,inf,1009.2155369394587,inf
0,80,inf,inf,inf,533.0459642469868,inf
0,81,inf,inf,inf,1303.0740577572712,inf
0,82,inf,inf,inf,315.29351404683223,inf
0,83,inf,inf,inf,1157.582394475659,inf
0,84,inf,inf,inf,544.8908147509921,inf
0,85,inf,inf,inf,772.3794404306733,inf
0,86,inf,inf,inf,825.8680281982104,inf
0,87,inf,inf,inf,637.6778183377559,inf
0,88,inf,inf,inf,1139.2910076007797,inf
0,89,inf,inf,inf,1036.2379070464465,inf
0,90,inf,inf,inf,1050.7616285342742,inf
0,91,inf,inf,inf,896.1389401203364,inf
0,92,inf,inf,inf,713.7597635059012,inf
0,93,inf,inf,inf,1075.7815763434508,inf
0,94,inf,inf,inf,1133.8606616335182,inf
0,95,inf,inf,inf,1473.5145062061656,inf
0,96,inf,inf,inf,1022.4739605486293,inf
0,97,inf,inf,inf,678.4283307763613,inf
0,98,inf,inf,inf,558.0680962033217,inf
0,99,inf,inf,inf,738.3176823021374,inf
0,100,inf,inf,inf,631.8552049322693,inf
0,101,inf,inf,inf,1430.2908795066828,inf
0,102,inf,inf,inf,952.5885785584456,inf
0,103,inf,inf,inf,846.0413701468741,inf
0,104,inf,inf,inf,1456.1407898963616,inf
0,105,inf,inf,inf,1135.698023243855,inf
0,106,inf,inf,inf,589.7838587143599,inf
0,107,inf,inf,inf,20.396078054371138,inf
0,108,inf,inf,inf,950.3525661563713,inf
0,109,inf,inf,inf,1088.4649741723433,inf
0,110,inf,inf,inf,1169.8008377497429,inf
0,111,inf,inf,inf,1064.6699018944792,inf
0,112,inf,inf,inf,759.0111988633632,inf
0,113,inf,inf,inf,1352.1775031407674,inf
0,114,inf,inf,inf,847.8000943618725,inf
