id,y,x,type
211,951.0,432.0,junction
212,957.0,1351.0,junction
213,970.0,377.0,junction
214,972.0,434.0,junction
215,982.0,403.0,junction
216,1003.0,522.0,junction
217,1011.0,542.0,junction
218,1012.0,587.0,junction
219,1045.0,890.0,junction
220,1056.0,557.0,junction
221,1059.0,235.0,junction
222,1079.0,241.0,junction
223,1145.0,963.0,junction
224,1150.0,969.0,junction
225,1151.0,1048.0,junction
226,1154.0,276.0,junction
227,1160.0,1048.0,junction
228,1191.0,1329.0,junction
229,1192.0,294.0,junction
230,1192.0,300.0,junction
231,1195.0,1085.0,junction
232,1200.0,236.0,junction
233,1202.0,575.0,junction
234,1202.0,870.0,junction
235,1205.0,938.0,junction
236,1208.0,596.0,junction
237,1235.0,215.0,junction
238,1240.0,943.0,junction
239,1242.0,622.0,junction
240,1254.0,622.0,junction
241,1254.0,931.0,junction
242,1258.0,315.0,junction
243,1286.0,1114.0,junction
244,1294.0,854.0,junction
245,1295.0,762.0,junction
246,1295.0,584.0,junction
247,1298.0,786.0,junction
248,1323.0,789.0,junction
249,1341.0,731.0,junction
250,1341.0,755.0,junction
251,1360.0,666.0,junction
252,1365.0,426.0,junction
253,1365.0,616.0,junction
254,1376.0,507.0,junction
255,1379.0,503.0,junction
