u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,49,inf,inf,inf,604.1200211878431,inf
0,50,inf,inf,inf,993.9602607750472,inf
0,51,inf,inf,inf,859.8848760153885,inf
0,52,inf,inf,inf,563.796062419737,inf
0,53,inf,inf,inf,581.3510127281107,inf
0,54,inf,inf,inf,653.6367492728664,inf
0,55,inf,inf,inf,686.644740750266,inf
0,56,inf,inf,inf,1167.4013876983358,inf
0,57,inf,inf,inf,958.8764258234738,inf
0,58,inf,inf,inf,187.6406139405859,inf
0,59,inf,inf,inf,979.1149064333563,inf
0,60,inf,inf,inf,1153.8743432453987,inf
0,61,inf,inf,inf,482.90164630077624,inf
0,62,inf,inf,inf,1053.0574533234167,inf
0,63,inf,inf,inf,937.1472669756872,inf
0,64,inf,inf,inf,531.8514830288622,inf
0,65,inf,inf,inf,187.2431574183687,inf
0,66,inf,inf,inf,955.0397897470032,inf
0,67,inf,inf,inf,1025.8679252223455,inf
0,68,inf,inf,inf,873.7345134536005,inf
0,69,inf,inf,inf,257.12253887981115,inf
0,70,inf,inf,inf,1017.6919966276633,inf
0,71,inf,inf,inf,674.1290677607664,inf
0,72,inf,inf,inf,604.6263308854486,inf
0,73,inf,inf,inf,619.1130752940047,inf
0,74,inf,inf,inf,661.8096403045214,inf
0,75,inf,inf,inf,1106.4899457292868,inf
0,76,inf,inf,inf,749.699939975988,inf
0,77,inf,inf,inf,1123.2243765161081,inf
0,78,inf,inf,inf,414.19802027532677,inf
0,79,inf,inf,inf,425.13174428640355,inf
0,80,inf,inf,inf,568.8338949113353,inf
0,81,inf,inf,inf,1090.0541270964484,inf
0,82,inf,inf,inf,421.2006647668068,inf
0,83,inf,inf,inf,425.31047482985883,inf
0,84,inf,inf,inf,1077.7430120395122,inf
0,85,inf,inf,inf,846.695340721797,inf
0,86,inf,inf,inf,74.21590126111789,inf
0,87,inf,inf,inf,1169.3528124565314,inf
0,88,inf,inf,inf,49.51767361255979,inf
0,89,inf,inf,inf,940.6093769466686,inf
0,90,inf,inf,inf,295.50296106807457,inf
0,91,inf,inf,inf,709.4406247178124,inf
0,92,inf,inf,inf,860.4045560083931,inf
0,93,inf,inf,inf,943.0169669735534,inf
0,94,inf,inf,inf,1030.9461673627775,inf
0,95,inf,inf,inf,1009.2497213276802,inf
0,96,inf,inf,inf,149.46571513226704,inf
0,97,inf,inf,inf,761.0946064714951,inf
0,98,inf,inf,inf,544.6145425895272,inf
0,99,inf,inf,inf,248.06853891616325,inf
0,100,inf,inf,inf,344.14531814336806,inf
0,101,inf,inf,inf,189.85520798756087,inf
0,102,inf,inf,inf,744.8254829152934,inf
0,103,inf,inf,inf,789.379503154218,inf
0,104,inf,inf,inf,269.6312296452323,inf
0,105,inf,inf,inf,1053.9871915730287,inf
0,106,inf,inf,inf,645.3836068571931,inf
0,107,inf,inf,inf,445.01797716496804,inf
0,108,inf,inf,inf,463.42744847494737,inf
0,109,inf,inf,inf,392.90202341041714,inf
1,2,inf,inf,inf,518.6492070754567,inf
1,3,inf,inf,inf,634.7030801878939,inf
1,4,inf,inf,inf,565.5528268871087,inf
1,5,inf,inf,inf,454.00991178607546,inf
1,6,inf,inf,inf,543.4721704006563,inf
1,7,inf,inf,inf,670.0985002221688,inf
1,8,inf,inf,inf,699.4004575348804,inf
1,9,inf,inf,inf,345.094190040922,inf
1,10,inf,inf,inf,862.5549257873379,inf
1,11,inf,inf,inf,1095.916967657678,inf
1,12,inf,inf,inf,508.20665088131227,inf
1,13,inf,inf,inf,517.8764331382536,inf
1,14,inf,inf,inf,881.8628011204464,inf
1,15,inf,inf,inf,709.1177617293196,inf
1,16,inf,inf,inf,688.40104590275,inf
1,17,inf,inf,inf,666.4720549280368,inf
1,18,inf,inf,inf,951.2360380052892,inf
1,19,inf,inf,inf,628.8417925042833,inf
1,20,inf,inf,inf,750.6583776925427,inf
1,21,inf,inf,inf,353.1359511576243,inf
1,22,inf,inf,inf,436.4057744805859,inf
1,23,inf,inf,inf,702.4898575780294,inf
1,24,inf,inf,inf,672.6522132573415,inf
1,25,inf,inf,inf,661.8798984710141,inf
1,26,inf,inf,inf,573.4614198008442,inf
1,27,inf,inf,inf,1061.6590789891075,inf
1,28,inf,inf,inf,125.686116973992,inf
1,29,inf,inf,inf,589.2707357403725,inf
1,30,inf,inf,inf,948.9373003523468,inf
1,31,inf,inf,inf,259.1138745802702,inf
1,32,inf,inf,inf,305.91828974417336,inf
1,33,inf,inf,inf,853.4928236370824,inf
1,34,inf,inf,inf,473.1521953874884,inf
1,35,inf,inf,inf,1025.9873293564594,inf
1,36,inf,inf,inf,357.49825174397705,inf
1,37,inf,inf,inf,129.634100452003,inf
1,38,inf,inf,inf,889.544827425802,inf
1,39,inf,inf,inf,718.5387950556324,inf
1,40,inf,inf,inf,1026.3664063091699,inf
1,41,inf,inf,inf,600.3540621999655,inf
1,42,inf,inf,inf,575.6839410648868,inf
1,43,inf,inf,inf,771.2360209430055,inf
1,44,inf,inf,inf,720.8716945476497,inf
1,45,inf,inf,inf,810.5319241091001,inf
1,46,inf,inf,inf,401.7984569407902,inf
1,47,inf,inf,inf,375.6820464169136,inf
1,48,inf,inf,inf,867.889969984675,inf
1,49,inf,inf,inf,1109.2601137695342,inf
1,50,inf,inf,inf,510.5291372683835,inf
1,51,inf,inf,inf,437.41170537606786,inf
1,52,inf,inf,inf,682.5518295338458,inf
1,53,inf,inf,inf,199.21847303902317,inf
1,54,inf,inf,inf,67.1863081289633,inf
1,55,inf,inf,inf,5.830951894845301,inf
1,56,inf,inf,inf,724.6854490052908,inf
1,57,inf,inf,inf,1045.1435308128737,inf
1,58,inf,inf,inf,618.3283917143058,inf
1,59,inf,inf,inf,700.7517392058331,inf
1,60,inf,inf,inf,512.7621280866987,inf
1,61,inf,inf,inf,753.0504631165165,inf
1,62,inf,inf,inf,959.8567601470544,inf
1,63,inf,inf,inf,509.2739930528556,inf
1,64,inf,inf,inf,810.610263936992,inf
1,65,inf,inf,inf,640.5630335884206,inf
1,66,inf,inf,inf,400.1849572385249,inf
1,67,inf,inf,inf,783.8877470658666,inf
1,68,inf,inf,inf,709.3666188932208,inf
1,69,inf,inf,inf,897.898101122839,inf
1,70,inf,inf,inf,367.2002178648591,inf
1,71,inf,inf,inf,554.4844452281777,inf
1,72,inf,inf,inf,996.2058020308856,inf
1,73,inf,inf,inf,137.6735268670052,inf
1,74,inf,inf,inf,1111.0,inf
1,75,inf,inf,inf,880.5254113312119,inf
1,76,inf,inf,inf,905.0508273019809,inf
1,77,inf,inf,inf,644.6983790890124,inf
1,78,inf,inf,inf,910.6662396289872,inf
1,79,inf,inf,inf,374.99066655051564,inf
1,80,inf,inf,inf,683.9042330619105,inf
1,81,inf,inf,inf,914.3287155066279,inf
1,82,inf,inf,inf,474.4733922992943,inf
1,83,inf,inf,inf,553.9458457286236,inf
1,84,inf,inf,inf,392.674165180242,inf
1,85,inf,inf,inf,441.5993659415738,inf
1,86,inf,inf,inf,649.920764401323,inf
1,87,inf,inf,inf,659.709784678081,inf
1,88,inf,inf,inf,688.5383068500983,inf
1,89,inf,inf,inf,282.15066896961275,inf
1,90,inf,inf,inf,698.3845645487878,inf
1,91,inf,inf,inf,558.7459172110343,inf
1,92,inf,inf,inf,1017.656621852381,inf
1,93,inf,inf,inf,267.01685340067957,inf
1,94,inf,inf,inf,522.092903610076,inf
1,95,inf,inf,inf,324.64442086689246,inf
1,96,inf,inf,inf,564.8017351248135,inf
1,97,inf,inf,inf,1099.691774998795,inf
1,98,inf,inf,inf,379.0514476954283,inf
1,99,inf,inf,inf,438.11528163258583,inf
1,100,inf,inf,inf,341.91958118832565,inf
1,101,inf,inf,inf,583.4826475568918,inf
1,102,inf,inf,inf,218.03669415949233,inf
1,103,inf,inf,inf,1056.593109952928,inf
1,104,inf,inf,inf,829.2285571541781,inf
1,105,inf,inf,inf,964.3920364664984,inf
1,106,inf,inf,inf,328.97568299191965,inf
1,107,inf,inf,inf,483.49560494382985,inf
1,108,inf,inf,inf,576.8882040742383,inf
1,109,inf,inf,inf,607.049421381818,inf
2,3,inf,inf,inf,582.8181534578346,inf
2,4,inf,inf,inf,234.55702931270255,inf
2,5,inf,inf,inf,913.2798037841414,inf
2,6,inf,inf,inf,233.60008561642266,inf
2,7,inf,inf,inf,325.6516543793383,inf
2,8,inf,inf,inf,371.2142238654117,inf
2,9,inf,inf,inf,755.8974798211726,inf
2,10,inf,inf,inf,348.38197427536346,inf
2,11,inf,inf,inf,578.2534046592376,inf
2,12,inf,inf,inf,506.7316844248048,inf
2,13,inf,inf,inf,704.247825697744,inf
2,14,inf,inf,inf,636.0888302745144,inf
2,15,inf,inf,inf,493.32038271289787,inf
2,16,inf,inf,inf,211.62466774929618,inf
2,17,inf,inf,inf,588.8633118135311,inf
2,18,inf,inf,inf,532.2527595043542,inf
2,19,inf,inf,inf,900.082773971372,inf
2,20,inf,inf,inf,470.791886081313,inf
2,21,inf,inf,inf,268.86799735186037,inf
2,22,inf,inf,inf,735.1333212418003,inf
2,23,inf,inf,inf,864.6531096341469,inf
2,24,inf,inf,inf,451.54180315891017,inf
2,25,inf,inf,inf,611.8905130822017,inf
2,26,inf,inf,inf,893.3381218777132,inf
2,27,inf,inf,inf,573.5686532578293,inf
2,28,inf,inf,inf,546.8400131665568,inf
2,29,inf,inf,inf,110.85576214162258,inf
2,30,inf,inf,inf,589.858457598092,inf
2,31,inf,inf,inf,758.3013912686696,inf
2,32,inf,inf,inf,790.0006329111388,inf
2,33,inf,inf,inf,547.6686954719979,inf
2,34,inf,inf,inf,206.15528128088303,inf
2,35,inf,inf,inf,740.5653246000652,inf
2,36,inf,inf,inf,206.49455198624491,inf
2,37,inf,inf,inf,588.0034013507064,inf
2,38,inf,inf,inf,510.3812300623917,inf
2,39,inf,inf,inf,511.44598932829655,inf
2,40,inf,inf,inf,569.8534899428098,inf
2,41,inf,inf,inf,743.9704295198835,inf
2,42,inf,inf,inf,176.49079296099274,inf
2,43,inf,inf,inf,861.4046668088117,inf
2,44,inf,inf,inf,522.3035515866228,inf
2,45,inf,inf,inf,601.9078002485098,inf
2,46,inf,inf,inf,850.7202830543068,inf
2,47,inf,inf,inf,894.2315136473328,inf
2,48,inf,inf,inf,354.9788726107513,inf
2,49,inf,inf,inf,594.8554446249946,inf
2,50,inf,inf,inf,717.6161926824116,inf
2,51,inf,inf,inf,832.0348550391384,inf
2,52,inf,inf,inf,717.56393443372,inf
2,53,inf,inf,inf,503.0159043211258,inf
2,54,inf,inf,inf,514.4365850131578,inf
2,55,inf,inf,inf,517.7692536255895,inf
2,56,inf,inf,inf,880.4146750253542,inf
2,57,inf,inf,inf,729.7561236467975,inf
2,58,inf,inf,inf,388.2125706362431,inf
2,59,inf,inf,inf,687.210302600303,inf
2,60,inf,inf,inf,915.9967248849747,inf
2,61,inf,inf,inf,685.8819140347703,inf
2,62,inf,inf,inf,781.6149947384582,inf
2,63,inf,inf,inf,654.9114443953472,inf
2,64,inf,inf,inf,351.5252480263687,inf
2,65,inf,inf,inf,403.55420949359456,inf
2,66,inf,inf,inf,696.7158674811418,inf
2,67,inf,inf,inf,735.6500526745036,inf
2,68,inf,inf,inf,586.0034129593445,inf
2,69,inf,inf,inf,407.9460748677452,inf
2,70,inf,inf,inf,883.8693342344218,inf
2,71,inf,inf,inf,383.1996868474712,inf
2,72,inf,inf,inf,506.0049406873415,inf
2,73,inf,inf,inf,511.414704520705,inf
2,74,inf,inf,inf,608.5556671332541,inf
2,75,inf,inf,inf,818.6159050494927,inf
2,76,inf,inf,inf,531.7837906518024,inf
2,77,inf,inf,inf,841.4992572783412,inf
2,78,inf,inf,inf,392.90202341041714,inf
2,79,inf,inf,inf,163.35544068074378,inf
2,80,inf,inf,inf,721.9196631204887,inf
2,81,inf,inf,inf,807.0006195784487,inf
2,82,inf,inf,inf,129.46814279968643,inf
2,83,inf,inf,inf,145.41320435228707,inf
2,84,inf,inf,inf,890.1471788417913,inf
2,85,inf,inf,inf,824.8157369982704,inf
2,86,inf,inf,inf,220.90722034374522,inf
2,87,inf,inf,inf,891.2788564753457,inf
2,88,inf,inf,inf,329.5572787847357,inf
2,89,inf,inf,inf,799.6061530528639,inf
2,90,inf,inf,inf,180.36074961032958,inf
2,91,inf,inf,inf,774.8148165852276,inf
2,92,inf,inf,inf,651.6594202495656,inf
2,93,inf,inf,inf,784.8649565371103,inf
2,94,inf,inf,inf,757.5922386086066,inf
2,95,inf,inf,inf,832.3010272731856,inf
2,96,inf,inf,inf,149.05032707109368,inf
2,97,inf,inf,inf,637.1412716187831,inf
2,98,inf,inf,inf,263.79727064547126,inf
2,99,inf,inf,inf,225.53491969094276,inf
2,100,inf,inf,inf,230.82460874005614,inf
2,101,inf,inf,inf,362.03452874000845,inf
2,102,inf,inf,inf,504.34611131642527,inf
2,103,inf,inf,inf,626.8811689626672,inf
2,104,inf,inf,inf,550.9673311549425,inf
2,105,inf,inf,inf,783.2553861927794,inf
2,106,inf,inf,inf,625.0535977018291,inf
2,107,inf,inf,inf,528.3871686557121,inf
2,108,inf,inf,inf,187.8004259846074,inf
2,109,inf,inf,inf,143.22011031974526,inf
3,4,inf,inf,inf,806.31135425467,inf
3,5,inf,inf,inf,1073.6428642709827,inf
3,6,inf,inf,inf,359.4022815731698,inf
3,7,inf,inf,inf,906.7965593229828,inf
3,8,inf,inf,inf,333.99550895184206,inf
3,9,inf,inf,inf,979.7887527421408,inf
3,10,inf,inf,inf,821.5552324707086,inf
3,11,inf,inf,inf,921.3869979547139,inf
3,12,inf,inf,inf,985.9989858006954,inf
3,13,inf,inf,inf,1100.6852411111906,inf
3,14,inf,inf,inf,1213.4784711728512,inf
3,15,inf,inf,inf,197.01776569639603,inf
3,16,inf,inf,inf,535.7686067697509,inf
3,17,inf,inf,inf,1113.6467123823425,inf
3,18,inf,inf,inf,555.8147173294352,inf
3,19,inf,inf,inf,1249.019615538523,inf
3,20,inf,inf,inf,281.02668912400475,inf
3,21,inf,inf,inf,378.74661714660897,inf
3,22,inf,inf,inf,415.5791140083919,inf
3,23,inf,inf,inf,1287.21870713566,inf
3,24,inf,inf,inf,203.3051893090779,inf
3,25,inf,inf,inf,1126.9911268506066,inf
3,26,inf,inf,inf,1202.9804653443048,inf
3,27,inf,inf,inf,764.0,inf
3,28,inf,inf,inf,751.2423044530972,inf
3,29,inf,inf,inf,526.9459175285449,inf
3,30,inf,inf,inf,472.4595220757012,inf
3,31,inf,inf,inf,698.0802246160537,inf
3,32,inf,inf,inf,920.7659854707927,inf
3,33,inf,inf,inf,352.9107535907627,inf
3,34,inf,inf,inf,744.8227977176854,inf
3,35,inf,inf,inf,1323.1696792172952,inf
3,36,inf,inf,inf,442.52570546805526,inf
3,37,inf,inf,inf,574.0078396677175,inf
3,38,inf,inf,inf,1089.275906279029,inf
3,39,inf,inf,inf,188.2817038376273,inf
3,40,inf,inf,inf,669.068008501378,inf
3,41,inf,inf,inf,251.62074636245717,inf
3,42,inf,inf,inf,757.2185945947181,inf
3,43,inf,inf,inf,1325.8525559050674,inf
3,44,inf,inf,inf,178.99720668211557,inf
3,45,inf,inf,inf,229.4733099948663,inf
3,46,inf,inf,inf,657.6336366093207,inf
3,47,inf,inf,inf,892.7132798384932,inf
3,48,inf,inf,inf,832.3226537827743,inf
3,49,inf,inf,inf,1019.5891329354192,inf
3,50,inf,inf,inf,1101.7077652444862,inf
3,51,inf,inf,inf,570.4112551484236,inf
3,52,inf,inf,inf,147.82760229402356,inf
3,53,inf,inf,inf,444.8550325667902,inf
3,54,inf,inf,inf,573.4544445725397,inf
3,55,inf,inf,inf,639.2260945862582,inf
3,56,inf,inf,inf,1307.7710044193518,inf
3,57,inf,inf,inf,1312.2183507328343,inf
3,58,inf,inf,inf,229.00218339570478,inf
3,59,inf,inf,inf,1192.2571031451228,inf
3,60,inf,inf,inf,1146.398272852851,inf
3,61,inf,inf,inf,121.80722474467596,inf
3,62,inf,inf,inf,1349.8048007026794,inf
3,63,inf,inf,inf,1071.9104440203948,inf
3,64,inf,inf,inf,910.8375266753121,inf
3,65,inf,inf,inf,229.31419493786248,inf
3,66,inf,inf,inf,1016.0177163809694,inf
3,67,inf,inf,inf,1259.0853823311586,inf
3,68,inf,inf,inf,1128.323092026393,inf
3,69,inf,inf,inf,657.6724108551308,inf
3,70,inf,inf,inf,846.302546374522,inf
3,71,inf,inf,inf,921.4797881668377,inf
3,72,inf,inf,inf,1013.3558111542065,inf
3,73,inf,inf,inf,507.1587522659941,inf
3,74,inf,inf,inf,1077.2525237844652,inf
3,75,inf,inf,inf,1351.8479944135731,inf
3,76,inf,inf,inf,1111.1098055547886,inf
3,77,inf,inf,inf,1240.6208123355016,inf
3,78,inf,inf,inf,829.2315719990405,inf
3,79,inf,inf,inf,615.8132833903471,inf
3,80,inf,inf,inf,152.85614151874958,inf
3,81,inf,inf,inf,1355.9782446632394,inf
3,82,inf,inf,inf,678.1246198155616,inf
3,83,inf,inf,inf,724.9882757672706,inf
3,84,inf,inf,inf,983.2725969943432,inf
3,85,inf,inf,inf,552.074270365863,inf
3,86,inf,inf,inf,461.6026429733695,inf
3,87,inf,inf,inf,1269.0441284683523,inf
3,88,inf,inf,inf,372.40435013570936,inf
3,89,inf,inf,inf,791.6470173000085,inf
3,90,inf,inf,inf,680.0977870865336,inf
3,91,inf,inf,inf,338.8406705222973,inf
3,92,inf,inf,inf,1229.32867858844,inf
3,93,inf,inf,inf,819.9036528763609,inf
3,94,inf,inf,inf,1125.435471273231,inf
3,95,inf,inf,inf,906.0077262363716,inf
3,96,inf,inf,inf,460.2445002387318,inf
3,97,inf,inf,inf,1166.606188908665,inf
3,98,inf,inf,inf,733.2339326572387,inf
3,99,inf,inf,inf,366.93459907727424,inf
3,100,inf,inf,inf,429.33087473416117,inf
3,101,inf,inf,inf,237.0232056149777,inf
3,102,inf,inf,inf,801.1017413537434,inf
3,103,inf,inf,inf,1182.3556994407393,inf
3,104,inf,inf,inf,309.45758998609165,inf
3,105,inf,inf,inf,1352.1612329896166,inf
3,106,inf,inf,inf,398.8897090675567,inf
3,107,inf,inf,inf,155.66630977832037,inf
3,108,inf,inf,inf,767.7707991321369,inf
3,109,inf,inf,inf,723.4286419544087,inf
4,5,inf,inf,inf,862.7311284519644,inf
4,6,inf,inf,inf,467.1102653549802,inf
4,7,inf,inf,inf,112.25862995778988,inf
4,8,inf,inf,inf,602.9436126206165,inf
4,9,inf,inf,inf,694.1037386443038,inf
4,10,inf,inf,inf,381.41971632310776,inf
4,11,inf,inf,inf,645.7739542595381,inf
4,12,inf,inf,inf,324.2283146179556,inf
4,13,inf,inf,inf,552.2191593923558,inf
4,14,inf,inf,inf,407.20019646360686,inf
4,15,inf,inf,inf,727.7760644593913,inf
4,16,inf,inf,inf,411.0304125000971,inf
4,17,inf,inf,inf,367.9198282234868,inf
4,18,inf,inf,inf,730.1780604756623,inf
4,19,inf,inf,inf,756.552708011808,inf
4,20,inf,inf,inf,703.9730108462966,inf
4,21,inf,inf,inf,452.8631139759563,inf
4,22,inf,inf,inf,889.9662914964813,inf
4,23,inf,inf,inf,684.9540130548911,inf
4,24,inf,inf,inf,685.8141147570528,inf
4,25,inf,inf,inf,395.3036807316623,inf
4,26,inf,inf,inf,770.7580683976004,inf
4,27,inf,inf,inf,714.9055881723125,inf
4,28,inf,inf,inf,539.6081911906082,inf
4,29,inf,inf,inf,332.28000240760804,inf
4,30,inf,inf,inf,806.4192458020827,inf
4,31,inf,inf,inf,824.457397322627,inf
4,32,inf,inf,inf,769.1917836274644,inf
4,33,inf,inf,inf,776.3633170107923,inf
4,34,inf,inf,inf,92.91393867445294,inf
4,35,inf,inf,inf,524.0229002629561,inf
4,36,inf,inf,inf,382.0274859221519,inf
4,37,inf,inf,inf,671.2413872818034,inf
4,38,inf,inf,inf,330.84739684634064,inf
4,39,inf,inf,inf,745.8471693316266,inf
4,40,inf,inf,inf,742.5213801635614,inf
4,41,inf,inf,inf,940.4387274033328,inf
4,42,inf,inf,inf,69.58448102845921,inf
4,43,inf,inf,inf,660.5187355404842,inf
4,44,inf,inf,inf,756.5883953643487,inf
4,45,inf,inf,inf,836.4161643583892,inf
4,46,inf,inf,inf,951.9516794459685,inf
4,47,inf,inf,inf,917.6911245075872,inf
4,48,inf,inf,inf,381.1469532870491,inf
4,49,inf,inf,inf,604.12581471081,inf
4,50,inf,inf,inf,571.4630346750348,inf
4,51,inf,inf,inf,957.9504162533675,inf
4,52,inf,inf,inf,933.6792811238771,inf
4,53,inf,inf,inf,627.9315249292713,inf
4,54,inf,inf,inf,588.9176512892104,inf
4,55,inf,inf,inf,562.355759284103,inf
4,56,inf,inf,inf,697.3729274928874,inf
4,57,inf,inf,inf,523.2446846361652,inf
4,58,inf,inf,inf,621.8842335997915,inf
4,59,inf,inf,inf,472.7716150531882,inf
4,60,inf,inf,inf,831.3633381380249,inf
4,61,inf,inf,inf,914.4643240717486,inf
4,62,inf,inf,inf,547.8366544874485,inf
4,63,inf,inf,inf,495.913298873906,inf
4,64,inf,inf,inf,259.13124087998347,inf
4,65,inf,inf,inf,637.7624949775583,inf
4,66,inf,inf,inf,591.4879542306842,inf
4,67,inf,inf,inf,511.0479429564314,inf
4,68,inf,inf,inf,356.62445233045923,inf
4,69,inf,inf,inf,562.5842159179371,inf
4,70,inf,inf,inf,923.2908534151088,inf
4,71,inf,inf,inf,167.60966559241146,inf
4,72,inf,inf,inf,454.6163217483508,inf
4,73,inf,inf,inf,613.2405726955776,inf
4,74,inf,inf,inf,578.4470589431672,inf
4,75,inf,inf,inf,589.1731494221372,inf
4,76,inf,inf,inf,348.85097104637674,inf
4,77,inf,inf,inf,675.7114768893599,inf
4,78,inf,inf,inf,442.89163460151286,inf
4,79,inf,inf,inf,222.72853431924702,inf
4,80,inf,inf,inf,937.712642551011,inf
4,81,inf,inf,inf,573.6000348675025,inf
4,82,inf,inf,inf,130.86252328302402,inf
4,83,inf,inf,inf,92.22797840135064,inf
4,84,inf,inf,inf,873.2313553692401,inf
4,85,inf,inf,inf,955.0287953773959,inf
4,86,inf,inf,inf,443.64062032235057,inf
4,87,inf,inf,inf,733.3464392768263,inf
4,88,inf,inf,inf,559.1645553859794,inf
4,89,inf,inf,inf,838.4920989490598,inf
4,90,inf,inf,inf,284.2903445423358,inf
4,91,inf,inf,inf,955.4982993182144,inf
4,92,inf,inf,inf,467.61629569552,inf
4,93,inf,inf,inf,807.9653457915135,inf
4,94,inf,inf,inf,616.5233166718027,inf
4,95,inf,inf,inf,831.5311178783389,inf
4,96,inf,inf,inf,382.3885458535598,inf
4,97,inf,inf,inf,537.8215317370624,inf
4,98,inf,inf,inf,190.3943276465977,inf
4,99,inf,inf,inf,439.8465641561839,inf
4,100,inf,inf,inf,402.95036915233123,inf
4,101,inf,inf,inf,594.3753023132775,inf
4,102,inf,inf,inf,455.3789630626342,inf
4,103,inf,inf,inf,491.1099673189295,inf
4,104,inf,inf,inf,782.6940653920917,inf
4,105,inf,inf,inf,549.6562562183751,inf
4,106,inf,inf,inf,771.7674520216566,inf
4,107,inf,inf,inf,731.285170094403,inf
4,108,inf,inf,inf,58.05170109479997,inf
4,109,inf,inf,inf,138.74076545846214,inf
5,6,inf,inf,inf,988.9393307984064,inf
5,7,inf,inf,inf,936.3295360074892,inf
5,8,inf,inf,inf,1149.932171912761,inf
5,9,inf,inf,inf,169.36646657470303,inf
5,10,inf,inf,inf,1225.917615502771,inf
5,11,inf,inf,inf,1481.1188338550016,inf
5,12,inf,inf,inf,623.2824399900899,inf
5,13,inf,inf,inf,445.3369510831096,inf
5,14,inf,inf,inf,1021.2742041195401,inf
5,15,inf,inf,inf,1162.5407519738824,inf
5,16,inf,inf,inf,1109.4615811284318,inf
5,17,inf,inf,inf,750.066663703967,inf
5,18,inf,inf,inf,1394.9641572456262,inf
5,19,inf,inf,inf,379.55368526731496,inf
5,20,inf,inf,inf,1204.4936695558013,inf
5,21,inf,inf,inf,803.0255288594504,inf
5,22,inf,inf,inf,771.3138142157186,inf
5,23,inf,inf,inf,544.7063429041376,inf
5,24,inf,inf,inf,1126.531845976846,inf
5,25,inf,inf,inf,725.1551558114994,inf
5,26,inf,inf,inf,289.82235938588315,inf
5,27,inf,inf,inf,1483.033715058427,inf
5,28,inf,inf,inf,372.80826171103024,inf
5,29,inf,inf,inf,1004.8407834079984,inf
5,30,inf,inf,inf,1400.7101770173585,inf
5,31,inf,inf,inf,428.58488074125995,inf
5,32,inf,inf,inf,152.88230767489088,inf
5,33,inf,inf,inf,1307.2585819186654,inf
5,34,inf,inf,inf,787.3728468775133,inf
5,35,inf,inf,inf,1166.312565310003,inf
5,36,inf,inf,inf,795.3162892837038,inf
5,37,inf,inf,inf,501.13870335467004,inf
5,38,inf,inf,inf,1127.0780807024862,inf
5,39,inf,inf,inf,1171.481540614277,inf
5,40,inf,inf,inf,1461.4366219579965,inf
5,41,inf,inf,inf,983.595445292423,inf
5,42,inf,inf,inf,902.8515935634161,inf
5,43,inf,inf,inf,658.897564117519,inf
5,44,inf,inf,inf,1173.3341382572996,inf
5,45,inf,inf,inf,1262.0099048739673,inf
5,46,inf,inf,inf,582.8250166216271,inf
5,47,inf,inf,inf,284.05985284795173,inf
5,48,inf,inf,inf,1228.4339624090503,inf
5,49,inf,inf,inf,1462.8865301177668,inf
