id,y,x,type
90,780.0,803.0,endpoint
91,19.0,598.0,endpoint
92,912.0,620.0,endpoint
93,373.0,1385.0,endpoint
94,1199.0,707.0,endpoint
95,407.0,84.0,endpoint
96,1212.0,167.0,endpoint
97,886.0,1058.0,endpoint
98,1138.0,1334.0,endpoint
99,997.0,773.0,endpoint
100,929.0,748.0,endpoint
101,616.0,1246.0,endpoint
102,404.0,88.0,endpoint
103,144.0,860.0,endpoint
104,734.0,573.0,endpoint
105,1064.0,637.0,endpoint
106,414.0,629.0,endpoint
107,1031.0,60.0,endpoint
108,804.0,1137.0,endpoint
109,753.0,1217.0,endpoint
110,309.0,795.0,endpoint
111,794.0,315.0,endpoint
112,201.0,1262.0,endpoint
113,909.0,1275.0,endpoint
114,983.0,623.0,endpoint
115,979.0,973.0,endpoint
116,871.0,589.0,endpoint
117,351.0,904.0,endpoint
118,865.0,286.0,endpoint
119,901.0,672.0,endpoint
120,669.0,194.0,endpoint
121,795.0,706.0,endpoint
122,220.0,1021.0,endpoint
123,576.0,677.0,endpoint
124,832.0,218.0,endpoint
125,1067.0,121.0,endpoint
126,1252.0,640.0,endpoint
127,1042.0,1431.0,endpoint
128,1167.0,425.0,endpoint
129,1243.0,228.0,endpoint
130,653.0,1125.0,endpoint
131,994.0,326.0,endpoint
132,1441.0,1015.0,endpoint
133,883.0,1477.0,endpoint
134,1443.0,484.0,endpoint
135,74.0,432.0,endpoint
136,653.0,206.0,endpoint
137,623.0,592.0,endpoint
138,420.0,196.0,endpoint
139,865.0,1120.0,endpoint
140,717.0,236.0,endpoint
141,726.0,397.0,endpoint
142,1274.0,1276.0,endpoint
143,395.0,203.0,endpoint
144,265.0,795.0,endpoint
145,313.0,1000.0,endpoint
146,628.0,572.0,endpoint
147,718.0,11.0,endpoint
148,400.0,339.0,endpoint
149,556.0,669.0,endpoint
150,689.0,997.0,endpoint
151,20.0,593.0,junction
152,39.0,592.0,junction
153,39.0,664.0,junction
154,59.0,1019.0,junction
155,74.0,762.0,junction
156,155.0,433.0,junction
157,168.0,363.0,junction
158,173.0,946.0,junction
159,176.0,377.0,junction
160,201.0,452.0,junction
161,202.0,459.0,junction
162,206.0,398.0,junction
163,242.0,590.0,junction
164,244.0,563.0,junction
165,286.0,934.0,junction
166,292.0,261.0,junction
167,297.0,193.0,junction
168,301.0,515.0,junction
169,301.0,518.0,junction
170,307.0,937.0,junction
171,312.0,159.0,junction
172,318.0,703.0,junction
173,333.0,541.0,junction
174,339.0,712.0,junction
175,339.0,1253.0,junction
176,351.0,483.0,junction
177,358.0,276.0,junction
178,379.0,1350.0,junction
179,388.0,757.0,junction
180,392.0,1269.0,junction
181,400.0,635.0,junction
182,407.0,89.0,junction
183,410.0,635.0,junction
184,420.0,102.0,junction
185,425.0,102.0,junction
186,426.0,250.0,junction
187,427.0,1048.0,junction
188,429.0,639.0,junction
189,438.0,1034.0,junction
190,448.0,1105.0,junction
191,486.0,846.0,junction
192,502.0,432.0,junction
193,515.0,210.0,junction
194,516.0,945.0,junction
195,521.0,233.0,junction
196,533.0,280.0,junction
197,537.0,284.0,junction
198,537.0,893.0,junction
199,537.0,900.0,junction
200,541.0,351.0,junction
201,548.0,381.0,junction
202,560.0,1437.0,junction
203,563.0,553.0,junction
204,565.0,1217.0,junction
205,567.0,427.0,junction
206,572.0,454.0,junction
207,572.0,458.0,junction
208,581.0,80.0,junction
209,587.0,854.0,junction
210,590.0,449.0,junction
211,593.0,744.0,junction
212,593.0,806.0,junction
213,593.0,1343.0,junction
214,593.0,828.0,junction
215,595.0,659.0,junction
216,608.0,568.0,junction
217,611.0,1365.0,junction
218,611.0,1359.0,junction
219,615.0,579.0,junction
220,616.0,1126.0,junction
221,623.0,1028.0,junction
222,635.0,1194.0,junction
223,639.0,1132.0,junction
224,641.0,620.0,junction
225,645.0,775.0,junction
226,654.0,203.0,junction
227,657.0,115.0,junction
228,658.0,1131.0,junction
229,663.0,553.0,junction
230,668.0,1131.0,junction
231,669.0,370.0,junction
232,672.0,1231.0,junction
233,672.0,820.0,junction
234,676.0,820.0,junction
235,679.0,831.0,junction
236,679.0,1145.0,junction
237,686.0,1149.0,junction
238,713.0,1243.0,junction
239,718.0,1156.0,junction
240,721.0,235.0,junction
241,722.0,240.0,junction
242,727.0,393.0,junction
243,727.0,1100.0,junction
244,737.0,1135.0,junction
245,763.0,1173.0,junction
246,765.0,1188.0,junction
247,784.0,1165.0,junction
248,796.0,273.0,junction
249,796.0,1212.0,junction
250,800.0,1314.0,junction
251,803.0,1165.0,junction
252,807.0,1343.0,junction
253,811.0,129.0,junction
254,817.0,1228.0,junction
255,831.0,1114.0,junction
256,833.0,1040.0,junction
257,844.0,399.0,junction
258,856.0,246.0,junction
259,856.0,1173.0,junction
260,863.0,242.0,junction
261,871.0,1176.0,junction
262,875.0,242.0,junction
263,903.0,71.0,junction
264,903.0,1170.0,junction
265,903.0,845.0,junction
266,906.0,1280.0,junction
267,909.0,86.0,junction
268,909.0,1277.0,junction
269,918.0,89.0,junction
270,919.0,752.0,junction
271,925.0,191.0,junction
272,928.0,1300.0,junction
273,931.0,360.0,junction
274,936.0,376.0,junction
275,936.0,1016.0,junction
276,940.0,1285.0,junction
277,948.0,385.0,junction
278,963.0,433.0,junction
279,967.0,150.0,junction
280,971.0,150.0,junction
281,975.0,781.0,junction
282,978.0,760.0,junction
283,984.0,626.0,junction
284,995.0,1313.0,junction
285,996.0,758.0,junction
286,1002.0,852.0,junction
287,1005.0,74.0,junction
288,1009.0,186.0,junction
289,1050.0,566.0,junction
290,1056.0,562.0,junction
291,1062.0,364.0,junction
292,1064.0,640.0,junction
293,1065.0,383.0,junction
294,1074.0,951.0,junction
295,1078.0,581.0,junction
296,1082.0,733.0,junction
297,1083.0,397.0,junction
298,1095.0,661.0,junction
299,1095.0,672.0,junction
300,1097.0,584.0,junction
301,1100.0,593.0,junction
302,1101.0,1093.0,junction
303,1103.0,434.0,junction
304,1114.0,425.0,junction
305,1114.0,420.0,junction
306,1132.0,863.0,junction
307,1143.0,274.0,junction
308,1148.0,672.0,junction
309,1161.0,831.0,junction
310,1163.0,927.0,junction
311,1164.0,616.0,junction
312,1172.0,912.0,junction
313,1183.0,912.0,junction
314,1186.0,597.0,junction
315,1212.0,556.0,junction
316,1237.0,524.0,junction
317,1240.0,229.0,junction
318,1249.0,856.0,junction
319,1252.0,812.0,junction
320,1252.0,351.0,junction
321,1261.0,804.0,junction
322,1299.0,806.0,junction
323,1310.0,1068.0,junction
324,1312.0,522.0,junction
325,1311.0,728.0,junction
326,1324.0,874.0,junction
327,1396.0,479.0,junction
328,1419.0,667.0,junction
