u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,716.6735658582644,inf
0,2,inf,inf,inf,1027.007789649134,inf
0,3,inf,inf,inf,409.6828041302197,inf
0,4,inf,inf,inf,508.5951238460707,inf
0,5,inf,inf,inf,751.3734091648439,inf
0,6,inf,inf,inf,1013.955127212245,inf
0,7,inf,inf,inf,433.0046189130088,inf
0,8,inf,inf,inf,366.87054937675225,inf
0,9,inf,inf,inf,356.70856451731015,inf
0,10,inf,inf,inf,619.7870602069714,inf
0,11,inf,inf,inf,695.1618516575834,inf
0,12,inf,inf,inf,971.4000205888407,inf
0,13,inf,inf,inf,502.80214796677234,inf
0,14,inf,inf,inf,715.5990497478319,inf
0,15,inf,inf,inf,493.9726713088488,inf
0,16,inf,inf,inf,400.8004491015448,inf
0,17,inf,inf,inf,796.6027868392126,inf
0,18,inf,inf,inf,148.62705002791384,inf
0,19,inf,inf,inf,153.9415473483361,inf
0,20,inf,inf,inf,463.0431945294089,inf
0,21,inf,inf,inf,592.7596477494061,inf
0,22,inf,inf,inf,775.1212808328771,inf
0,23,inf,inf,inf,75.32595834106593,inf
0,24,inf,inf,inf,315.48217065311314,inf
0,25,inf,inf,inf,209.84756372185979,inf
0,26,inf,inf,inf,414.2764777295472,inf
0,27,inf,inf,inf,835.3903279306028,inf
0,28,inf,inf,inf,942.0456464524424,inf
0,29,inf,inf,inf,1049.9090436794988,inf
0,30,inf,inf,inf,1091.5956210978495,inf
0,31,inf,inf,inf,346.5977495599185,inf
0,32,inf,inf,inf,456.71106840101874,inf
0,33,inf,inf,inf,483.0734933734204,inf
0,34,inf,inf,inf,595.1957661139736,inf
0,35,inf,inf,inf,408.471541236351,inf
0,36,inf,inf,inf,385.61249979740023,inf
0,37,inf,inf,inf,1016.2332409442234,inf
0,38,inf,inf,inf,870.5314468759874,inf
0,39,inf,inf,inf,952.6599603216249,inf
0,40,inf,inf,inf,491.27283661932705,inf
0,41,inf,inf,inf,391.2505591050318,inf
0,42,inf,inf,inf,251.16130275183716,inf
0,43,inf,inf,inf,468.0267086395818,inf
0,44,inf,inf,inf,771.7674520216566,inf
0,45,inf,inf,inf,694.6200400218813,inf
0,46,inf,inf,inf,580.8769232806551,inf
0,47,inf,inf,inf,268.3076592272386,inf
0,48,inf,inf,inf,773.3595541531765,inf
0,49,inf,inf,inf,488.35745105404095,inf
0,50,inf,inf,inf,798.1027502771808,inf
0,51,inf,inf,inf,880.5163257998116,inf
0,52,inf,inf,inf,390.7902250568711,inf
0,53,inf,inf,inf,397.10200200955927,inf
0,54,inf,inf,inf,1105.8363350876114,inf
0,55,inf,inf,inf,790.7464827617003,inf
0,56,inf,inf,inf,495.9082576444962,inf
0,57,inf,inf,inf,572.967712877436,inf
0,58,inf,inf,inf,584.0898903422315,inf
0,59,inf,inf,inf,382.8589818719159,inf
0,60,inf,inf,inf,846.8589020610221,inf
0,61,inf,inf,inf,512.7621280866987,inf
0,62,inf,inf,inf,1098.5485879104301,inf
0,63,inf,inf,inf,686.9970887856804,inf
0,64,inf,inf,inf,732.5626253092632,inf
0,65,inf,inf,inf,469.282430951767,inf
0,66,inf,inf,inf,614.8577071160448,inf
0,67,inf,inf,inf,490.24993625700756,inf
0,68,inf,inf,inf,466.8200938263048,inf
0,69,inf,inf,inf,383.6925852814985,inf
0,70,inf,inf,inf,872.7571254363954,inf
0,71,inf,inf,inf,318.93886561534015,inf
0,72,inf,inf,inf,587.412121087061,inf
0,73,inf,inf,inf,775.1051541565183,inf
0,74,inf,inf,inf,536.9487871296479,inf
0,75,inf,inf,inf,307.74827375632833,inf
0,76,inf,inf,inf,917.0414385402657,inf
0,77,inf,inf,inf,1092.9345817568405,inf
0,78,inf,inf,inf,613.2087735836792,inf
0,79,inf,inf,inf,489.48646559430017,inf
0,80,inf,inf,inf,613.8216353306553,inf
0,81,inf,inf,inf,993.5778781756366,inf
0,82,inf,inf,inf,1100.485801816634,inf
0,83,inf,inf,inf,658.4291913334341,inf
0,84,inf,inf,inf,994.2157713494591,inf
0,85,inf,inf,inf,632.8870357338661,inf
0,86,inf,inf,inf,412.40877779213184,inf
0,87,inf,inf,inf,500.50374623972596,inf
0,88,inf,inf,inf,707.9442068411888,inf
0,89,inf,inf,inf,539.2031157180011,inf
0,90,inf,inf,inf,380.7072366005143,inf
0,91,inf,inf,inf,462.6229566288296,inf
0,92,inf,inf,inf,561.0499086534103,inf
0,93,inf,inf,inf,529.8499787675753,inf
0,94,inf,inf,inf,809.8252898002137,inf
0,95,inf,inf,inf,772.0103626247513,inf
0,96,inf,inf,inf,1062.6391673564456,inf
0,97,inf,inf,inf,523.5389192791688,inf
0,98,inf,inf,inf,876.7605146218664,inf
0,99,inf,inf,inf,599.7707895521421,inf
0,100,inf,inf,inf,536.9729974589039,inf
0,101,inf,inf,inf,444.3748417721237,inf
0,102,inf,inf,inf,768.0006510413907,inf
0,103,inf,inf,inf,259.0308861892728,inf
0,104,inf,inf,inf,435.4882317583335,inf
0,105,inf,inf,inf,696.3346896428469,inf
0,106,inf,inf,inf,227.26636354727023,inf
0,107,inf,inf,inf,1013.903348450926,inf
0,108,inf,inf,inf,489.65498057305615,inf
0,109,inf,inf,inf,502.8130865440954,inf
0,110,inf,inf,inf,112.05802068571441,inf
0,111,inf,inf,inf,667.5043071022089,inf
0,112,inf,inf,inf,453.4754679141971,inf
0,113,inf,inf,inf,656.9604249876852,inf
0,114,inf,inf,inf,625.0511979030198,inf
0,115,inf,inf,inf,587.762707221205,inf
0,116,inf,inf,inf,538.8070155445268,inf
0,117,1.0,77.7401,77.74011537017756,70.76722405181653,1.0985327799950921
0,118,inf,inf,inf,733.7192923727712,inf
0,119,inf,inf,inf,530.904887903662,inf
0,120,inf,inf,inf,713.4423592694787,inf
0,121,inf,inf,inf,419.71895358680194,inf
0,122,inf,inf,inf,246.40211038057285,inf
0,123,inf,inf,inf,248.93774322107123,inf
0,124,inf,inf,inf,768.8205252202883,inf
0,125,inf,inf,inf,990.5155223417753,inf
0,126,inf,inf,inf,876.0462316567546,inf
0,127,inf,inf,inf,859.619683348398,inf
0,128,inf,inf,inf,877.1869812075416,inf
0,129,inf,inf,inf,1048.8012204417003,inf
0,130,inf,inf,inf,367.2342576612373,inf
0,131,inf,inf,inf,793.8394044137643,inf
0,132,inf,inf,inf,1050.1071373912282,inf
0,133,inf,inf,inf,784.8827937979021,inf
0,134,inf,inf,inf,1104.5288588352955,inf
0,135,inf,inf,inf,536.6721531810646,inf
0,136,inf,inf,inf,696.419413859206,inf
0,137,inf,inf,inf,343.6509857398928,inf
0,138,inf,inf,inf,660.2189030919972,inf
0,139,inf,inf,inf,532.1090113877043,inf
0,140,inf,inf,inf,694.9791363774887,inf
0,141,inf,inf,inf,561.2575166534521,inf
0,142,inf,inf,inf,966.9751806535678,inf
0,143,inf,inf,inf,653.049002755536,inf
0,144,inf,inf,inf,150.88074761214565,inf
0,145,inf,inf,inf,169.81166037701888,inf
0,146,inf,inf,inf,362.32720019341633,inf
0,147,inf,inf,inf,901.8037480516479,inf
0,148,inf,inf,inf,517.0087039886273,inf
0,149,inf,inf,inf,241.61539686038222,inf
0,150,inf,inf,inf,318.8683113763423,inf
1,2,inf,inf,inf,1326.2405513329775,inf
1,3,inf,inf,inf,922.429943139315,inf
1,4,inf,inf,inf,1175.5866620543125,inf
1,5,inf,inf,inf,1430.5946316130226,inf
1,6,inf,inf,inf,1460.0445198691716,inf
1,7,inf,inf,inf,784.6451427237665,inf
1,8,inf,inf,inf,956.590298926348,inf
1,9,inf,inf,inf,1002.7581961769248,inf
1,10,inf,inf,inf,1335.2486659794872,inf
1,11,inf,inf,inf,544.2949568019163,inf
1,12,inf,inf,inf,596.4603926498389,inf
1,13,inf,inf,inf,791.3235747783583,inf
1,14,inf,inf,inf,1126.439079577764,inf
