id,y,x,type
0,974.0,43.0,endpoint
1,1268.0,1274.0,endpoint
2,1367.0,566.0,endpoint
3,32.0,958.0,endpoint
4,632.0,398.0,endpoint
5,539.0,33.0,endpoint
6,25.0,907.0,endpoint
7,1111.0,97.0,endpoint
8,1363.0,754.0,endpoint
9,821.0,1225.0,endpoint
10,348.0,120.0,endpoint
11,535.0,38.0,endpoint
12,247.0,858.0,endpoint
13,883.0,1038.0,endpoint
14,236.0,1291.0,endpoint
15,104.0,1120.0,endpoint
16,1006.0,562.0,endpoint
17,569.0,1448.0,endpoint
18,859.0,909.0,endpoint
19,283.0,917.0,endpoint
20,451.0,1267.0,endpoint
21,469.0,58.0,endpoint
22,695.0,687.0,endpoint
23,783.0,1264.0,endpoint
24,1374.0,759.0,endpoint
25,1363.0,557.0,endpoint
26,879.0,1100.0,endpoint
27,1316.0,1172.0,endpoint
28,1053.0,69.0,endpoint
29,915.0,1413.0,endpoint
30,844.0,706.0,endpoint
31,821.0,820.0,endpoint
32,1108.0,1032.0,endpoint
33,9.0,643.0,endpoint
34,1466.0,588.0,endpoint
35,869.0,854.0,endpoint
36,460.0,60.0,endpoint
37,216.0,227.0,endpoint
38,795.0,355.0,endpoint
39,891.0,447.0,endpoint
40,636.0,806.0,endpoint
41,67.0,451.0,endpoint
42,159.0,534.0,endpoint
43,603.0,16.0,endpoint
44,751.0,665.0,endpoint
45,629.0,977.0,endpoint
46,122.0,800.0,endpoint
47,979.0,1049.0,endpoint
48,330.0,1369.0,endpoint
49,760.0,834.0,endpoint
50,781.0,100.0,endpoint
51,1021.0,792.0,endpoint
52,590.0,660.0,endpoint
53,923.0,760.0,endpoint
54,1015.0,208.0,endpoint
55,763.0,5.0,endpoint
56,625.0,1020.0,endpoint
57,191.0,682.0,endpoint
58,759.0,1032.0,endpoint
59,1389.0,625.0,endpoint
60,26.0,577.0,endpoint
61,1016.0,1319.0,endpoint
62,711.0,1165.0,endpoint
63,1412.0,1066.0,endpoint
64,1071.0,1044.0,endpoint
65,1062.0,1398.0,endpoint
66,762.0,1384.0,endpoint
67,1406.0,412.0,endpoint
68,1148.0,846.0,endpoint
69,66.0,689.0,endpoint
70,663.0,862.0,endpoint
71,856.0,1296.0,endpoint
72,136.0,451.0,endpoint
73,750.0,564.0,endpoint
74,761.0,2.0,endpoint
75,1107.0,1399.0,endpoint
76,697.0,1488.0,endpoint
77,1018.0,784.0,endpoint
78,1487.0,753.0,endpoint
79,1055.0,250.0,endpoint
80,838.0,133.0,endpoint
81,1008.0,1374.0,endpoint
82,903.0,1156.0,endpoint
83,680.0,1383.0,endpoint
84,1116.0,98.0,endpoint
85,1157.0,755.0,endpoint
86,848.0,976.0,endpoint
87,942.0,1175.0,endpoint
88,111.0,1137.0,endpoint
89,824.0,545.0,endpoint
90,472.0,1100.0,endpoint
91,677.0,941.0,endpoint
92,133.0,331.0,endpoint
93,1222.0,173.0,endpoint
94,862.0,693.0,endpoint
95,786.0,1082.0,endpoint
96,288.0,168.0,endpoint
97,57.0,589.0,junction
98,107.0,1119.0,junction
99,129.0,990.0,junction
100,158.0,558.0,junction
101,229.0,900.0,junction
102,235.0,332.0,junction
103,238.0,559.0,junction
104,240.0,899.0,junction
105,245.0,856.0,junction
106,274.0,1080.0,junction
107,286.0,1195.0,junction
108,299.0,1215.0,junction
109,323.0,234.0,junction
110,326.0,1321.0,junction
111,335.0,675.0,junction
112,389.0,286.0,junction
113,418.0,539.0,junction
114,419.0,823.0,junction
115,419.0,525.0,junction
116,436.0,277.0,junction
117,437.0,431.0,junction
118,440.0,1063.0,junction
119,440.0,1070.0,junction
120,443.0,968.0,junction
121,446.0,1046.0,junction
122,445.0,1057.0,junction
123,449.0,1216.0,junction
124,469.0,60.0,junction
125,475.0,1232.0,junction
126,486.0,691.0,junction
127,488.0,813.0,junction
128,500.0,817.0,junction
129,501.0,994.0,junction
130,506.0,1379.0,junction
131,530.0,1247.0,junction
132,531.0,864.0,junction
133,531.0,833.0,junction
134,538.0,37.0,junction
135,538.0,424.0,junction
136,548.0,198.0,junction
137,554.0,1006.0,junction
138,555.0,295.0,junction
139,557.0,260.0,junction
140,563.0,296.0,junction
141,565.0,348.0,junction
142,566.0,919.0,junction
143,569.0,321.0,junction
144,572.0,282.0,junction
145,594.0,365.0,junction
146,595.0,755.0,junction
147,607.0,827.0,junction
148,616.0,508.0,junction
149,621.0,1383.0,junction
150,621.0,357.0,junction
151,623.0,810.0,junction
152,624.0,1221.0,junction
153,630.0,1221.0,junction
154,630.0,1388.0,junction
155,635.0,397.0,junction
156,643.0,357.0,junction
157,668.0,356.0,junction
158,673.0,1379.0,junction
159,699.0,1284.0,junction
160,710.0,1170.0,junction
161,726.0,288.0,junction
162,725.0,299.0,junction
163,726.0,1339.0,junction
164,751.0,280.0,junction
165,751.0,563.0,junction
166,760.0,6.0,junction
167,761.0,276.0,junction
168,764.0,295.0,junction
169,773.0,292.0,junction
170,807.0,395.0,junction
171,830.0,392.0,junction
172,890.0,1276.0,junction
173,904.0,683.0,junction
174,923.0,193.0,junction
175,925.0,431.0,junction
176,928.0,441.0,junction
177,947.0,145.0,junction
178,948.0,495.0,junction
179,977.0,1024.0,junction
180,988.0,185.0,junction
181,1013.0,546.0,junction
182,1022.0,1322.0,junction
183,1024.0,169.0,junction
184,1026.0,790.0,junction
185,1027.0,93.0,junction
186,1029.0,815.0,junction
187,1047.0,580.0,junction
188,1052.0,129.0,junction
189,1072.0,1041.0,junction
190,1080.0,1360.0,junction
191,1098.0,901.0,junction
192,1105.0,613.0,junction
193,1109.0,1075.0,junction
194,1111.0,99.0,junction
195,1118.0,1343.0,junction
196,1124.0,892.0,junction
197,1125.0,1060.0,junction
198,1127.0,1271.0,junction
199,1126.0,1321.0,junction
200,1130.0,1154.0,junction
201,1133.0,1144.0,junction
202,1135.0,840.0,junction
203,1138.0,647.0,junction
204,1140.0,1002.0,junction
205,1148.0,844.0,junction
206,1157.0,753.0,junction
207,1161.0,750.0,junction
208,1161.0,788.0,junction
209,1162.0,723.0,junction
210,1170.0,801.0,junction
211,1240.0,962.0,junction
212,1252.0,1053.0,junction
213,1262.0,1233.0,junction
214,1286.0,447.0,junction
215,1334.0,990.0,junction
216,1366.0,549.0,junction
217,1368.0,749.0,junction
218,1377.0,707.0,junction
