u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1265.621191352294,inf
0,2,inf,inf,inf,654.2002751451577,inf
0,3,inf,inf,inf,1313.2360793094288,inf
0,4,inf,inf,inf,492.9391443170242,inf
0,5,inf,inf,inf,435.1149273467873,inf
0,6,inf,inf,inf,1283.3927691864249,inf
0,7,inf,inf,inf,147.2582765076381,inf
0,8,inf,inf,inf,810.4578952666202,inf
0,9,inf,inf,inf,1191.8611496311137,inf
0,10,inf,inf,inf,630.7178449988553,inf
0,11,inf,inf,inf,439.0284728807461,inf
0,12,inf,inf,inf,1092.132775810707,inf
0,13,inf,inf,inf,999.1526409913553,inf
0,14,inf,inf,inf,1449.8786156089068,inf
0,15,inf,inf,inf,1384.495937155469,inf
0,16,inf,inf,inf,519.9855767230472,inf
0,17,inf,inf,inf,1462.207235654372,inf
0,18,inf,inf,inf,873.6023122680022,inf
0,19,inf,inf,inf,1114.162016943676,inf
0,20,inf,inf,inf,1331.0540935664485,inf
0,21,inf,inf,inf,505.22272316276513,inf
0,22,inf,inf,inf,701.8383004652852,inf
0,23,inf,inf,inf,1235.8486962407655,inf
0,24,inf,inf,inf,820.1560827062127,inf
0,25,inf,inf,inf,644.6060812620372,inf
0,26,inf,inf,inf,1061.2605712076559,inf
0,27,inf,inf,inf,1179.6630874957477,inf
0,28,3.0,268.1199,268.1198410471443,83.16850365372699,3.223814656609241
0,29,inf,inf,inf,1371.2698494461256,inf
0,30,inf,inf,inf,675.6248959296867,inf
0,31,inf,inf,inf,791.9204505504325,inf
0,32,inf,inf,inf,998.0365724761793,inf
0,33,inf,inf,inf,1136.3208173750932,inf
0,34,inf,inf,inf,734.2268041960876,inf
0,35,inf,inf,inf,817.7689160147871,inf
0,36,inf,inf,inf,514.2810515661646,inf
0,37,inf,inf,inf,780.0128204074597,inf
0,38,inf,inf,inf,359.70126494078386,inf
0,39,inf,inf,inf,412.43787410954394,inf
0,40,inf,inf,inf,834.5136308053932,inf
0,41,inf,inf,inf,994.5416029508268,inf
0,42,inf,inf,inf,951.4756959586514,inf
0,43,inf,inf,inf,371.9811823197512,inf
0,44,inf,inf,inf,660.7669785938157,inf
0,45,inf,inf,inf,995.6811738704313,inf
0,46,inf,inf,inf,1139.7161927427371,inf
0,47,inf,inf,inf,1006.0124253705816,inf
0,48,inf,inf,inf,1474.113971170479,inf
0,49,inf,inf,inf,819.4370018494405,inf
0,50,inf,inf,inf,201.2411488736834,inf
0,51,inf,inf,inf,750.4731840645607,inf
0,52,inf,inf,inf,726.7358529754811,inf
0,53,inf,inf,inf,718.8115191063649,inf
0,54,inf,inf,inf,170.01764614298128,inf
0,55,inf,inf,inf,214.39449619801343,inf
0,56,inf,inf,inf,1037.4632523612584,inf
0,57,inf,inf,inf,1010.6483067813451,inf
0,58,inf,inf,inf,1012.0997974508246,inf
0,59,inf,inf,inf,714.8069669498193,inf
0,60,inf,inf,inf,1088.053307517605,inf
0,61,inf,inf,inf,1276.6910354506292,inf
0,62,inf,inf,inf,1152.411818752307,inf
0,63,inf,inf,inf,1112.8220882063763,inf
0,64,inf,inf,inf,1005.6888186710639,inf
