u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,450.14775352099673,inf
0,2,inf,inf,inf,332.1746528559938,inf
0,3,inf,inf,inf,275.4650613054222,inf
0,4,inf,inf,inf,778.1985607799593,inf
0,5,inf,inf,inf,342.58429619584143,inf
0,6,inf,inf,inf,275.86228448267445,inf
0,7,inf,inf,inf,1100.116811979528,inf
0,8,inf,inf,inf,522.3102526276887,inf
0,9,inf,inf,inf,203.2732151563506,inf
0,10,inf,inf,inf,589.0848835269837,inf
0,11,inf,inf,inf,703.2055176120278,inf
0,12,inf,inf,inf,304.89670381950674,inf
0,13,inf,inf,inf,199.972498109115,inf
0,14,inf,inf,inf,527.7736257146619,inf
0,15,inf,inf,inf,162.33915116200404,inf
0,16,inf,inf,inf,1063.7001457177676,inf
0,17,inf,inf,inf,421.82579342662297,inf
0,18,inf,inf,inf,897.6424678010728,inf
0,19,inf,inf,inf,625.8250554268341,inf
0,20,inf,inf,inf,857.0840098846787,inf
0,21,inf,inf,inf,58.077534382926416,inf
0,22,inf,inf,inf,705.0007092195015,inf
0,23,inf,inf,inf,358.10752575169374,inf
0,24,inf,inf,inf,186.04300578092153,inf
0,25,inf,inf,inf,73.348483283569,inf
0,26,inf,inf,inf,314.45349417680194,inf
0,27,inf,inf,inf,1080.5128412008808,inf
0,28,inf,inf,inf,812.5176921150702,inf
0,29,inf,inf,inf,830.2246683880213,inf
0,30,inf,inf,inf,1075.0558125046346,inf
0,31,inf,inf,inf,348.24416721604973,inf
0,32,inf,inf,inf,395.46554843627024,inf
0,33,inf,inf,inf,304.2137406495637,inf
0,34,inf,inf,inf,174.0258601472781,inf
0,35,inf,inf,inf,864.4003701989027,inf
0,36,inf,inf,inf,1071.105970480979,inf
0,37,inf,inf,inf,75.31268153505093,inf
0,38,inf,inf,inf,670.3290236891135,inf
0,39,inf,inf,inf,192.09372712298546,inf
0,40,inf,inf,inf,703.9808236024614,inf
0,41,inf,inf,inf,859.9092975424792,inf
0,42,inf,inf,inf,1094.9908675418258,inf
0,43,inf,inf,inf,1022.0176123727027,inf
0,44,inf,inf,inf,581.145420699501,inf
0,45,inf,inf,inf,540.7448566560759,inf
0,46,inf,inf,inf,525.6700486046357,inf
0,47,inf,inf,inf,504.11506622992334,inf
0,48,inf,inf,inf,704.7162549565605,inf
0,49,inf,inf,inf,322.86994285625286,inf
0,50,inf,inf,inf,983.2461543275925,inf
0,51,inf,inf,inf,524.8285434310905,inf
0,52,inf,inf,inf,128.75169901791588,inf
0,53,inf,inf,inf,902.8515935634161,inf
0,54,inf,inf,inf,563.208664706075,inf
0,55,inf,inf,inf,602.1195894504679,inf
0,56,inf,inf,inf,135.4843164355196,inf
0,57,inf,inf,inf,626.4072157949652,inf
0,58,inf,inf,inf,363.41986737106157,inf
0,59,inf,inf,inf,635.8246613650654,inf
0,60,inf,inf,inf,355.10561809129405,inf
0,61,inf,inf,inf,1115.5088524973703,inf
0,62,inf,inf,inf,1033.9293979764768,inf
0,63,inf,inf,inf,855.6103084933,inf
0,64,inf,inf,inf,65.49045732013177,inf
0,65,inf,inf,inf,1085.3957803492697,inf
0,66,inf,inf,inf,821.647126204431,inf
0,67,inf,inf,inf,803.8140332191272,inf
0,68,inf,inf,inf,194.06442229321684,inf
0,69,inf,inf,inf,571.4542851357403,inf
0,70,inf,inf,inf,261.0785322465254,inf
0,71,inf,inf,inf,349.05730188609436,inf
0,72,inf,inf,inf,223.8972978845435,inf
0,73,inf,inf,inf,535.5837936308379,inf
0,74,inf,inf,inf,654.3057389324963,inf
0,75,inf,inf,inf,1031.73300809851,inf
0,76,inf,inf,inf,900.2738472264981,inf
0,77,inf,inf,inf,372.19349806249977,inf
0,78,inf,inf,inf,369.0094849729475,inf
0,79,inf,inf,inf,896.8952001209506,inf
0,80,inf,inf,inf,775.4360063860847,inf
0,81,inf,inf,inf,446.3462781294362,inf
0,82,inf,inf,inf,252.03174403237384,inf
0,83,inf,inf,inf,239.4201328209472,inf
0,84,inf,inf,inf,607.0296533119284,inf
0,85,inf,inf,inf,935.5084179204375,inf
0,86,inf,inf,inf,906.4049867470942,inf
0,87,inf,inf,inf,198.12369873389704,inf
0,88,inf,inf,inf,163.40440630533806,inf
0,89,inf,inf,inf,852.2470299156225,inf
0,90,inf,inf,inf,523.6334595879068,inf
0,91,inf,inf,inf,704.1200181787193,inf
0,92,inf,inf,inf,1009.5707008426899,inf
0,93,inf,inf,inf,512.8206314102428,inf
0,94,inf,inf,inf,375.54227458436685,inf
0,95,inf,inf,inf,614.4688763476959,inf
0,96,inf,inf,inf,436.5879063831246,inf
0,97,inf,inf,inf,294.0153057240388,inf
0,98,inf,inf,inf,458.93899376714546,inf
0,99,inf,inf,inf,197.46392075515973,inf
0,100,inf,inf,inf,265.87214972614186,inf
0,101,inf,inf,inf,808.4584095672454,inf
0,102,inf,inf,inf,977.0,inf
0,103,inf,inf,inf,405.1913128387626,inf
0,104,inf,inf,inf,509.56942608441494,inf
0,105,inf,inf,inf,686.6622168140606,inf
0,106,inf,inf,inf,197.51708786836647,inf
0,107,inf,inf,inf,299.6064084761873,inf
0,108,inf,inf,inf,491.1384733453489,inf
0,109,inf,inf,inf,332.5191723795787,inf
0,110,inf,inf,inf,1030.9243425198572,inf
0,111,inf,inf,inf,636.8327881006128,inf
0,112,inf,inf,inf,1102.4790247437818,inf
0,113,inf,inf,inf,767.7200010420465,inf
0,114,inf,inf,inf,349.2921413373052,inf
0,115,inf,inf,inf,543.8106288038144,inf
0,116,1.0,34.8995,34.899494936611674,32.7566787083184,1.0654161628342718
0,117,inf,inf,inf,522.9321179656113,inf
0,118,inf,inf,inf,1038.2774195753273,inf
0,119,inf,inf,inf,1073.6377415124712,inf
1,2,inf,inf,inf,254.77244748991205,inf
1,3,inf,inf,inf,646.4827917276685,inf
1,4,inf,inf,inf,610.733984644706,inf
1,5,inf,inf,inf,505.3958844312051,inf
1,6,inf,inf,inf,179.84715733088473,inf
1,7,inf,inf,inf,653.7644835871707,inf
1,8,inf,inf,inf,151.99013125857877,inf
1,9,inf,inf,inf,314.80311307228203,inf
1,10,inf,inf,inf,496.42723535277554,inf
1,11,inf,inf,inf,728.3028216339684,inf
1,12,inf,inf,inf,267.904833849634,inf
1,13,inf,inf,inf,604.0033112492017,inf
1,14,inf,inf,inf,99.56907150315303,inf
1,15,inf,inf,inf,583.0514557052405,inf
1,16,inf,inf,inf,704.5033711771719,inf
1,17,inf,inf,inf,265.409118155349,inf
1,18,inf,inf,inf,454.0011013202501,inf
1,19,inf,inf,inf,271.4000736919576,inf
