id,y,x,type
214,907.0,362.0,junction
215,918.0,1185.0,junction
216,922.0,635.0,junction
217,924.0,624.0,junction
218,927.0,915.0,junction
219,926.0,1186.0,junction
220,930.0,713.0,junction
221,930.0,1370.0,junction
222,942.0,496.0,junction
223,961.0,932.0,junction
224,967.0,1172.0,junction
225,968.0,812.0,junction
226,969.0,380.0,junction
227,972.0,496.0,junction
228,972.0,500.0,junction
229,972.0,1384.0,junction
230,990.0,894.0,junction
231,997.0,866.0,junction
232,1000.0,177.0,junction
233,1003.0,167.0,junction
234,1002.0,203.0,junction
235,1013.0,890.0,junction
236,1013.0,886.0,junction
237,1015.0,390.0,junction
238,1022.0,389.0,junction
239,1032.0,1196.0,junction
240,1038.0,1171.0,junction
241,1039.0,976.0,junction
242,1046.0,1095.0,junction
243,1047.0,1036.0,junction
244,1048.0,1030.0,junction
245,1051.0,1142.0,junction
246,1061.0,859.0,junction
247,1083.0,585.0,junction
248,1093.0,402.0,junction
249,1108.0,772.0,junction
250,1108.0,431.0,junction
251,1133.0,773.0,junction
252,1139.0,449.0,junction
253,1141.0,839.0,junction
254,1148.0,630.0,junction
255,1149.0,935.0,junction
256,1150.0,1272.0,junction
257,1149.0,878.0,junction
258,1150.0,520.0,junction
259,1150.0,581.0,junction
260,1152.0,660.0,junction
261,1158.0,1070.0,junction
262,1159.0,447.0,junction
263,1158.0,1012.0,junction
264,1160.0,1272.0,junction
265,1188.0,447.0,junction
266,1259.0,1022.0,junction
267,1291.0,1025.0,junction
268,1294.0,1019.0,junction
269,1330.0,461.0,junction
270,1394.0,685.0,junction
271,1418.0,523.0,junction
