u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,878.1212900277501,inf
0,2,inf,inf,inf,850.8842459465329,inf
0,3,inf,inf,inf,1465.2870026039268,inf
0,4,inf,inf,inf,675.3739704785786,inf
0,5,inf,inf,inf,1243.191457499608,inf
0,6,inf,inf,inf,672.7949167465521,inf
0,7,inf,inf,inf,451.68573145495753,inf
0,8,inf,inf,inf,445.7847013974347,inf
0,9,inf,inf,inf,549.5689219743052,inf
0,10,inf,inf,inf,457.83184686083166,inf
0,11,inf,inf,inf,401.56942114658085,inf
0,12,inf,inf,inf,807.8570418087596,inf
0,13,inf,inf,inf,870.5613131767343,inf
0,14,inf,inf,inf,268.81220210399675,inf
0,15,inf,inf,inf,938.7656789636059,inf
0,16,inf,inf,inf,1359.8135901659462,inf
0,17,inf,inf,inf,1352.6248556048347,inf
0,18,inf,inf,inf,935.3935000843228,inf
0,19,inf,inf,inf,768.2219731301624,inf
0,20,inf,inf,inf,551.8921996187299,inf
0,21,inf,inf,inf,599.801633875734,inf
0,22,inf,inf,inf,1313.3259306051943,inf
0,23,inf,inf,inf,732.4022119027222,inf
0,24,inf,inf,inf,1108.8011544005535,inf
0,25,inf,inf,inf,1034.447678715555,inf
0,26,inf,inf,inf,1481.2889657322098,inf
0,27,inf,inf,inf,710.48223060116,inf
0,28,inf,inf,inf,777.0694949616798,inf
0,29,inf,inf,inf,1055.8584185391524,inf
0,30,inf,inf,inf,569.72010671908,inf
0,31,inf,inf,inf,1402.640723777832,inf
0,32,inf,inf,inf,1478.8982385546342,inf
0,33,inf,inf,inf,848.1963216142829,inf
0,34,inf,inf,inf,216.96543503516867,inf
0,35,inf,inf,inf,539.9629616927442,inf
0,36,inf,inf,inf,328.49505323520475,inf
0,37,inf,inf,inf,1030.5129790546066,inf
0,38,inf,inf,inf,1355.7617784847012,inf
0,39,inf,inf,inf,995.5144398751834,inf
0,40,inf,inf,inf,1270.1023580798517,inf
0,41,inf,inf,inf,1059.2473743181995,inf
0,42,inf,inf,inf,1084.7930678244584,inf
0,43,inf,inf,inf,731.2079047712764,inf
0,44,inf,inf,inf,1396.4257946629316,inf
0,45,inf,inf,inf,620.3224967708329,inf
0,46,inf,inf,inf,1173.115936299563,inf
0,47,inf,inf,inf,913.1538753134654,inf
0,48,inf,inf,inf,989.5882982331592,inf
0,49,inf,inf,inf,1062.2476170837006,inf
0,50,inf,inf,inf,333.325666578498,inf
0,51,inf,inf,inf,822.5484788144709,inf
0,52,inf,inf,inf,1321.838870664651,inf
0,53,inf,inf,inf,1385.1418699902188,inf
0,54,inf,inf,inf,1077.526797810616,inf
0,55,inf,inf,inf,1107.800072215199,inf
0,56,inf,inf,inf,823.6431266027781,inf
0,57,inf,inf,inf,741.923176616016,inf
0,58,inf,inf,inf,674.6384216748999,inf
0,59,inf,inf,inf,838.9523228408156,inf
0,60,inf,inf,inf,1478.3007136574074,inf
0,61,inf,inf,inf,1387.5972038023137,inf
0,62,inf,inf,inf,1170.193146450619,inf
0,63,inf,inf,inf,1109.0761921527303,inf
0,64,inf,inf,inf,1388.7263949389023,inf
0,65,inf,inf,inf,948.0005274260136,inf
0,66,inf,inf,inf,3.605551275463989,inf
0,67,inf,inf,inf,203.00246303924493,inf
0,68,inf,inf,inf,641.1996568932332,inf
0,69,inf,inf,inf,971.9362118987027,inf
0,70,inf,inf,inf,1095.5441570288256,inf
0,71,inf,inf,inf,1248.7826071818906,inf
0,72,inf,inf,inf,1322.945199167373,inf
0,73,inf,inf,inf,1106.0452070326962,inf
0,74,inf,inf,inf,1190.966834130993,inf
0,75,inf,inf,inf,1484.4207624524793,inf
0,76,inf,inf,inf,900.4870904127388,inf
0,77,inf,inf,inf,665.6200117183978,inf
0,78,inf,inf,inf,1236.8508398347797,inf
0,79,inf,inf,inf,918.6783985704682,inf
0,80,inf,inf,inf,845.1774961509565,inf
0,81,inf,inf,inf,574.0949398836398,inf
0,82,inf,inf,inf,570.6925617177782,inf
0,83,inf,inf,inf,753.5688422433614,inf
0,84,inf,inf,inf,133.15029102484155,inf
0,85,inf,inf,inf,719.2530848039513,inf
0,86,inf,inf,inf,401.6092628413842,inf
0,87,inf,inf,inf,1449.1059312555449,inf
0,88,inf,inf,inf,1018.0019646346465,inf
0,89,inf,inf,inf,503.72710866102886,inf
1,2,inf,inf,inf,29.410882339705484,inf
1,3,inf,inf,inf,589.8686294421835,inf
1,4,inf,inf,inf,313.2107916403903,inf
1,5,inf,inf,inf,887.6440728129716,inf
1,6,inf,inf,inf,348.38197427536346,inf
1,7,inf,inf,inf,756.2572313703849,inf
1,8,inf,inf,inf,475.79092046822416,inf
1,9,inf,inf,inf,338.11980125393427,inf
1,10,inf,inf,inf,836.9307020297439,inf
1,11,inf,inf,inf,556.1088023040096,inf
1,12,inf,inf,inf,106.21675950620975,inf
1,13,inf,inf,inf,803.6479328661277,inf
1,14,inf,inf,inf,636.2774552033098,inf
1,15,inf,inf,inf,660.2317774842408,inf
1,16,inf,inf,inf,812.8726837580409,inf
1,17,inf,inf,inf,482.96687256995176,inf
1,18,inf,inf,inf,295.2050135075622,inf
1,19,inf,inf,inf,277.8380823429358,inf
1,20,inf,inf,inf,333.5386034629275,inf
1,21,inf,inf,inf,307.8457405909655,inf
1,22,inf,inf,inf,516.1956993234252,inf
1,23,inf,inf,inf,960.6924585943204,inf
1,24,inf,inf,inf,725.0993035440042,inf
1,25,inf,inf,inf,412.4621194728069,inf
1,26,inf,inf,inf,663.6098251231667,inf
