id,y,x,type
197,1234.0,294.0,junction
198,1239.0,272.0,junction
199,1250.0,443.0,junction
200,1273.0,1031.0,junction
201,1281.0,1031.0,junction
202,1302.0,1178.0,junction
203,1342.0,1184.0,junction
204,1359.0,325.0,junction
205,1389.0,513.0,junction
206,1480.0,631.0,junction
