u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,32,inf,inf,inf,57.28001396647874,inf
1,33,inf,inf,inf,591.7541719329066,inf
1,34,inf,inf,inf,296.66479400158016,inf
1,35,inf,inf,inf,942.6499880655598,inf
1,36,inf,inf,inf,522.0277770387319,inf
1,37,inf,inf,inf,362.9008128952042,inf
1,38,inf,inf,inf,1335.710297931404,inf
1,39,inf,inf,inf,1304.702648115654,inf
1,40,inf,inf,inf,1147.1224869210785,inf
1,41,inf,inf,inf,1063.579804246019,inf
1,42,inf,inf,inf,357.1134273588715,inf
1,43,inf,inf,inf,952.5313643130078,inf
1,44,inf,inf,inf,486.9517429889742,inf
1,45,inf,inf,inf,600.6371616874867,inf
1,46,inf,inf,inf,1059.9136757302456,inf
1,47,inf,inf,inf,468.0683710741413,inf
1,48,inf,inf,inf,856.868718065959,inf
1,49,inf,inf,inf,1339.749603470738,inf
1,50,inf,inf,inf,1135.490202511673,inf
1,51,inf,inf,inf,294.659125092029,inf
1,52,inf,inf,inf,488.3298065856722,inf
1,53,inf,inf,inf,437.3213921133975,inf
1,54,inf,inf,inf,1130.2760724707923,inf
1,55,inf,inf,inf,469.9106298010293,inf
1,56,inf,inf,inf,1115.1129987584218,inf
1,57,inf,inf,inf,646.6011135158986,inf
1,58,inf,inf,inf,257.72077913897436,inf
1,59,inf,inf,inf,1240.5007053605411,inf
1,60,inf,inf,inf,349.87140494758927,inf
1,61,inf,inf,inf,355.557309023454,inf
1,62,inf,inf,inf,472.0857972868915,inf
1,63,inf,inf,inf,503.21864035426984,inf
1,64,inf,inf,inf,594.7007650911507,inf
1,65,inf,inf,inf,962.4146715423659,inf
1,66,inf,inf,inf,890.5009825935061,inf
1,67,inf,inf,inf,1153.2931110519996,inf
1,68,inf,inf,inf,1114.8887836910012,inf
1,69,inf,inf,inf,193.6620768245554,inf
1,70,inf,inf,inf,1260.8286957394332,inf
1,71,inf,inf,inf,579.7447714296352,inf
1,72,inf,inf,inf,875.7151363314442,inf
1,73,inf,inf,inf,1285.0712042529005,inf
1,74,inf,inf,inf,1063.8082533990794,inf
1,75,inf,inf,inf,1009.7153064106734,inf
1,76,inf,inf,inf,275.5884612969128,inf
1,77,inf,inf,inf,611.3534166094109,inf
1,78,inf,inf,inf,440.20222625516107,inf
1,79,inf,inf,inf,813.0781020295652,inf
1,80,inf,inf,inf,245.29370150902776,inf
1,81,inf,inf,inf,1071.0975679180679,inf
1,82,inf,inf,inf,189.44656238633627,inf
1,83,inf,inf,inf,1238.1348876435072,inf
1,84,inf,inf,inf,809.5875493113762,inf
1,85,inf,inf,inf,253.00197627686626,inf
1,86,inf,inf,inf,593.4475545488414,inf
1,87,inf,inf,inf,459.6542178638199,inf
1,88,inf,inf,inf,675.6596776484446,inf
1,89,inf,inf,inf,498.1284974783113,inf
1,90,inf,inf,inf,284.26044395940846,inf
1,91,inf,inf,inf,924.6950848793347,inf
1,92,inf,inf,inf,228.96506283710622,inf
1,93,inf,inf,inf,175.35392781457733,inf
1,94,inf,inf,inf,922.3144799904206,inf
1,95,inf,inf,inf,582.1760901995203,inf
2,3,inf,inf,inf,1294.7142541889311,inf
2,4,inf,inf,inf,694.2398720903316,inf
2,5,inf,inf,inf,1262.6741464051602,inf
2,6,inf,inf,inf,534.3191929923536,inf
2,7,inf,inf,inf,889.0742376202338,inf
2,8,inf,inf,inf,263.7612556839992,inf
2,9,inf,inf,inf,1213.3202380245702,inf
2,10,inf,inf,inf,552.5115383410558,inf
2,11,inf,inf,inf,869.8333173660342,inf
2,12,inf,inf,inf,962.6468719109828,inf
2,13,inf,inf,inf,619.5845382189584,inf
2,14,inf,inf,inf,839.6618366937967,inf
2,15,inf,inf,inf,231.49082055234933,inf
2,16,inf,inf,inf,486.0658391617333,inf
2,17,inf,inf,inf,1124.5523553841324,inf
2,18,inf,inf,inf,885.9599313738743,inf
2,19,inf,inf,inf,770.9760048146765,inf
2,20,inf,inf,inf,890.9949494806353,inf
2,21,inf,inf,inf,756.6009516250954,inf
2,22,inf,inf,inf,955.8373292563961,inf
2,23,inf,inf,inf,781.296998586325,inf
2,24,inf,inf,inf,1083.3397435707784,inf
2,25,inf,inf,inf,996.8575625434157,inf
2,26,inf,inf,inf,1079.8564719443043,inf
2,27,inf,inf,inf,1021.7989038944992,inf
2,28,inf,inf,inf,1148.9473443113047,inf
2,29,inf,inf,inf,701.4363834304577,inf
2,30,2.0,124.0244,124.02438661763945,66.48308055437865,1.8655030059293947
2,31,inf,inf,inf,523.2064602047647,inf
2,32,inf,inf,inf,1178.4540720791795,inf
2,33,inf,inf,inf,814.1400370943564,inf
2,34,inf,inf,inf,1417.0197599186822,inf
2,35,inf,inf,inf,304.138126514911,inf
2,36,inf,inf,inf,833.1686503943845,inf
2,37,inf,inf,inf,846.132377350022,inf
2,38,inf,inf,inf,785.4075375243098,inf
2,39,inf,inf,inf,404.7838929601819,inf
2,40,inf,inf,inf,620.3490952681401,inf
2,41,inf,inf,inf,1333.9778858736752,inf
2,42,inf,inf,inf,905.9034164854442,inf
2,43,inf,inf,inf,307.05862632402955,inf
2,44,inf,inf,inf,718.7663041629038,inf
2,45,inf,inf,inf,629.3011997446056,inf
2,46,inf,inf,inf,1006.0377726507091,inf
2,47,inf,inf,inf,842.8671306914275,inf
2,48,inf,inf,inf,1442.4704503039222,inf
2,49,inf,inf,inf,650.429089140392,inf
2,50,inf,inf,inf,127.1416532848303,inf
2,51,inf,inf,inf,903.135095099288,inf
2,52,inf,inf,inf,1113.6987923132538,inf
2,53,inf,inf,inf,766.830489743333,inf
2,54,inf,inf,inf,235.2041666297602,inf
2,55,inf,inf,inf,1466.6018546285832,inf
2,56,inf,inf,inf,260.714403131089,inf
2,57,inf,inf,inf,1165.0725299310768,inf
2,58,inf,inf,inf,1075.6546843666883,inf
2,59,inf,inf,inf,1119.6950477697042,inf
2,60,inf,inf,inf,971.3789167981772,inf
2,61,inf,inf,inf,863.2265056171526,inf
2,62,inf,inf,inf,722.4070874513899,inf
2,63,inf,inf,inf,981.7474216925655,inf
2,64,inf,inf,inf,686.5857557508749,inf
2,65,inf,inf,inf,434.35584490138956,inf
2,66,inf,inf,inf,751.2289930507209,inf
2,67,inf,inf,inf,449.1102314577124,inf
2,68,inf,inf,inf,214.03270778084362,inf
2,69,inf,inf,inf,1057.0903461861715,inf
2,70,inf,inf,inf,288.05555019822134,inf
2,71,inf,inf,inf,730.1595716006194,inf
2,72,inf,inf,inf,497.8051827773592,inf
2,73,inf,inf,inf,429.6614946676046,inf
2,74,inf,inf,inf,1034.9439598355073,inf
2,75,inf,inf,inf,1363.5981812836214,inf
2,76,inf,inf,inf,960.5769099869099,inf
2,77,inf,inf,inf,759.5485501269817,inf
2,78,inf,inf,inf,753.8600665906107,inf
2,79,inf,inf,inf,415.12046444375636,inf
2,80,inf,inf,inf,1400.674123413437,inf
2,81,inf,inf,inf,199.7223072167954,inf
2,82,inf,inf,inf,1024.0004882811336,inf
2,83,inf,inf,inf,1125.3999289141616,inf
2,84,inf,inf,inf,826.0054479239226,inf
2,85,inf,inf,inf,1077.8705859239317,inf
2,86,inf,inf,inf,1469.4002177759469,inf
2,87,inf,inf,inf,1016.3586965240175,inf
2,88,inf,inf,inf,573.3628868352049,inf
2,89,inf,inf,inf,954.2352959307259,inf
2,90,inf,inf,inf,917.4012208406963,inf
2,91,inf,inf,inf,863.967591984792,inf
2,92,inf,inf,inf,964.2323371470177,inf
2,93,inf,inf,inf,1116.7757160683607,inf
2,94,inf,inf,inf,682.1297530528924,inf
2,95,inf,inf,inf,644.6223700741389,inf
3,4,inf,inf,inf,921.3251326214867,inf
3,5,inf,inf,inf,211.87968283910564,inf
3,6,inf,inf,inf,1454.1478604323565,inf
3,7,inf,inf,inf,1062.6617523934885,inf
3,8,inf,inf,inf,1389.5168224962229,inf
3,9,inf,inf,inf,1277.3069325733734,inf
3,10,inf,inf,inf,953.3026801598745,inf
3,11,inf,inf,inf,510.0637215093816,inf
3,12,inf,inf,inf,332.27699288394916,inf
3,13,inf,inf,inf,938.3144462279156,inf
3,14,inf,inf,inf,590.1737032433756,inf
3,15,inf,inf,inf,1253.7100940807647,inf
3,16,inf,inf,inf,1360.1635931019475,inf
3,17,inf,inf,inf,180.8009955724802,inf
3,18,inf,inf,inf,640.0703086380433,inf
3,19,inf,inf,inf,962.925230742242,inf
3,20,inf,inf,inf,1430.58764149562,inf
3,21,inf,inf,inf,1012.0523701864445,inf
3,22,inf,inf,inf,1384.7201883413125,inf
3,23,inf,inf,inf,1450.231016079852,inf
3,24,inf,inf,inf,657.2746762199195,inf
3,25,inf,inf,inf,1392.8460072814942,inf
3,26,inf,inf,inf,1365.8729809173326,inf
3,27,inf,inf,inf,333.9371198294673,inf
3,28,1.0,171.2254,171.22539674441623,157.64834283937145,1.0861224016726805
3,29,inf,inf,inf,822.3016478154474,inf
3,30,inf,inf,inf,1264.8070999168212,inf
3,31,inf,inf,inf,879.338387652899,inf
3,32,inf,inf,inf,161.533278305122,inf
3,33,inf,inf,inf,706.1168458548486,inf
3,34,inf,inf,inf,289.4581144138129,inf
3,35,inf,inf,inf,1034.9033771323775,inf
3,36,inf,inf,inf,636.7770410434094,inf
3,37,inf,inf,inf,475.14734556766706,inf
3,38,inf,inf,inf,1450.548172243859,inf
3,39,inf,inf,inf,1417.90161858995,inf
3,40,inf,inf,inf,1262.5189107494589,inf
3,41,inf,inf,inf,1151.2540987983496,inf
3,42,inf,inf,inf,425.72526352097077,inf
3,43,inf,inf,inf,1062.0828592911196,inf
3,44,inf,inf,inf,596.9338321790783,inf
3,45,inf,inf,inf,712.6184112131822,inf
3,46,inf,inf,inf,1167.042844114988,inf
3,47,inf,inf,inf,530.3960784168752,inf
3,48,inf,inf,inf,922.9561203004182,inf
3,49,inf,inf,inf,1455.155318170538,inf
3,50,inf,inf,inf,1231.5494305954594,inf
3,51,inf,inf,inf,391.632480777578,inf
3,52,inf,inf,inf,582.4448471743913,inf
3,53,inf,inf,inf,531.0084745086466,inf
3,54,inf,inf,inf,1240.2854510152088,inf
3,55,inf,inf,inf,489.3505900681024,inf
3,56,inf,inf,inf,1225.7932125770644,inf
3,57,inf,inf,inf,736.3810155075971,inf
3,58,inf,inf,inf,288.0624932197873,inf
3,59,inf,inf,inf,1345.921988824018,inf
3,60,inf,inf,inf,398.36917551437136,inf
3,61,inf,inf,inf,441.0725563895355,inf
3,62,inf,inf,inf,577.8001384561966,inf
3,63,inf,inf,inf,610.5219078788247,inf
3,64,inf,inf,inf,709.4681106293643,inf
3,65,inf,inf,inf,1041.161851010687,inf
3,66,inf,inf,inf,1004.5695595627014,inf
3,67,inf,inf,inf,1267.763779258581,inf
3,68,inf,inf,inf,1224.129486614876,inf
3,69,inf,inf,inf,254.80384612481814,inf
3,70,inf,inf,inf,1371.8502104821794,inf
3,71,inf,inf,inf,695.0913609015724,inf
3,72,inf,inf,inf,990.123729641907,inf
3,73,inf,inf,inf,1398.82522139115,inf
3,74,inf,inf,inf,1169.7657885234976,inf
3,75,inf,inf,inf,1092.62299078868,inf
3,76,inf,inf,inf,350.2013706426632,inf
3,77,inf,inf,inf,726.5789702434279,inf
3,78,inf,inf,inf,541.0452846111867,inf
3,79,inf,inf,inf,905.2469276390834,inf
3,80,inf,inf,inf,222.43425995111454,inf
3,81,inf,inf,inf,1179.139516766358,inf
3,82,inf,inf,inf,304.58168034207176,inf
3,83,inf,inf,inf,1343.268402070115,inf
3,84,inf,inf,inf,921.9804770167316,inf
3,85,inf,inf,inf,359.23529893372114,inf
3,86,inf,inf,inf,631.3065816225901,inf
3,87,inf,inf,inf,480.93450697574195,inf
3,88,inf,inf,inf,788.1954072436606,inf
3,89,inf,inf,inf,607.5689261310193,inf
3,90,inf,inf,inf,395.9040287746514,inf
3,91,inf,inf,inf,1035.946427186271,inf
3,92,inf,inf,inf,333.5940646954019,inf
3,93,inf,inf,inf,209.95475703112803,inf
3,94,inf,inf,inf,1037.327335029787,inf
3,95,inf,inf,inf,694.0756442924647,inf
4,5,inf,inf,inf,787.6096749024862,inf
4,6,inf,inf,inf,567.3817057325695,inf
4,7,inf,inf,inf,248.21361767638777,inf
4,8,inf,inf,inf,618.2240694117304,inf
4,9,inf,inf,inf,592.3081968029819,inf
4,10,inf,inf,inf,846.1784681732336,inf
4,11,inf,inf,inf,414.5756866966513,inf
4,12,inf,inf,inf,666.9452751163321,inf
4,13,inf,inf,inf,74.95331880577403,inf
4,14,inf,inf,inf,331.30801378777426,inf
4,15,inf,inf,inf,511.2582517671475,inf
4,16,inf,inf,inf,481.63990698446077,inf
4,17,inf,inf,inf,746.0328411001757,inf
4,18,inf,inf,inf,918.0773387901479,inf
4,19,inf,inf,inf,95.524865872714,inf
4,20,inf,inf,inf,526.4760203466061,inf
4,21,inf,inf,inf,119.54078801814885,inf
4,22,inf,inf,inf,507.7735715848157,inf
4,23,inf,inf,inf,529.6206189339687,inf
4,24,inf,inf,inf,434.3662049469319,inf
4,25,inf,inf,inf,530.0452810845503,inf
4,26,inf,inf,inf,551.3374647164837,inf
4,27,inf,inf,inf,818.0281168761866,inf
4,28,inf,inf,inf,833.8207241367895,inf
4,29,inf,inf,inf,878.4645695758026,inf
4,30,inf,inf,inf,714.5495084317112,inf
4,31,inf,inf,inf,222.39604313026794,inf
4,32,inf,inf,inf,762.9685445678609,inf
4,33,inf,inf,inf,219.66565503054863,inf
4,34,inf,inf,inf,907.6397963950236,inf
4,35,inf,inf,inf,660.385493480891,inf
4,36,inf,inf,inf,285.3646789636026,inf
4,37,inf,inf,inf,481.2660386937769,inf
4,38,inf,inf,inf,530.1339453383456,inf
4,39,inf,inf,inf,576.5145271370011,inf
4,40,inf,inf,inf,345.96242570545144,inf
4,41,inf,inf,inf,656.0807877083431,inf
4,42,inf,inf,inf,731.9357895334808,inf
4,43,inf,inf,inf,391.4537009660274,inf
4,44,inf,inf,inf,412.84621834285946,inf
4,45,inf,inf,inf,315.41242841714404,inf
4,46,inf,inf,inf,390.2524823751926,inf
4,47,inf,inf,inf,762.5011475401201,inf
4,48,inf,inf,inf,752.0,inf
4,49,inf,inf,inf,541.6354862820567,inf
4,50,inf,inf,inf,729.2311019148868,inf
4,51,inf,inf,inf,624.0064102234847,inf
4,52,inf,inf,inf,490.2509561438917,inf
4,53,inf,inf,inf,581.2486559124245,inf
4,54,inf,inf,inf,499.60384305967864,inf
4,55,inf,inf,inf,879.8727180677896,inf
4,56,inf,inf,inf,473.240953426476,inf
4,57,inf,inf,inf,491.17512151980986,inf
4,58,inf,inf,inf,852.3496934944014,inf
4,59,inf,inf,inf,562.2117038980957,inf
4,60,inf,inf,inf,809.3268808089844,inf
4,61,inf,inf,inf,654.4776543167842,inf
4,62,inf,inf,inf,468.2574078431648,inf
4,63,inf,inf,inf,371.3071504832623,inf
4,64,inf,inf,inf,250.57733337235433,inf
4,65,inf,inf,inf,814.249347558842,inf
4,66,1.0,119.4975,119.49747468305824,110.05453193758083,1.0858023979497102
4,67,inf,inf,inf,402.995037190286,inf
4,68,inf,inf,inf,504.12002539077935,inf
4,69,inf,inf,inf,782.7036476214992,inf
4,70,inf,inf,inf,585.293943245614,inf
4,71,inf,inf,inf,239.88330496305906,inf
4,72,inf,inf,inf,196.46119209655632,inf
4,73,inf,inf,inf,544.764169159463,inf
4,74,inf,inf,inf,412.6111971335727,inf
4,75,inf,inf,inf,675.1629432959128,inf
4,76,inf,inf,inf,723.4009952992876,inf
4,77,inf,inf,inf,195.2255106280939,inf
4,78,inf,inf,inf,526.780789323225,inf
4,79,inf,inf,inf,605.2900131342,inf
4,80,inf,inf,inf,921.5253659015578,inf
4,81,inf,inf,inf,497.04124577342674,inf
4,82,inf,inf,inf,620.2015801334272,inf
4,83,inf,inf,inf,564.1790495933006,inf
4,84,inf,inf,inf,134.13426109685773,inf
4,85,inf,inf,inf,582.176949045563,inf
4,86,inf,inf,inf,836.0502377249826,inf
4,87,inf,inf,inf,934.2601350801606,inf
4,88,inf,inf,inf,269.43644890771554,inf
4,89,inf,inf,inf,355.03802613241305,inf
4,90,inf,inf,inf,552.7422545816449,inf
4,91,inf,inf,inf,213.96495040076073,inf
4,92,inf,inf,inf,632.4752959602454,inf
4,93,inf,inf,inf,838.3966841537483,inf
4,94,inf,inf,inf,116.37869220780924,inf
4,95,inf,inf,inf,326.9388321995416,inf
5,6,inf,inf,inf,1344.5761413917771,inf
5,7,inf,inf,inf,894.1839855421255,inf
5,8,inf,inf,inf,1318.0060697887548,inf
5,9,inf,inf,inf,1081.1567878897122,inf
5,10,inf,inf,inf,1009.0317140704745,inf
5,11,inf,inf,inf,407.3131473448899,inf
5,12,inf,inf,inf,356.3158711031548,inf
5,13,inf,inf,inf,818.540774793779,inf
5,14,inf,inf,inf,469.6232532573318,inf
5,15,inf,inf,inf,1184.8080013234212,inf
5,16,inf,inf,inf,1253.124894014958,inf
5,17,inf,inf,inf,193.13207915827965,inf
5,18,inf,inf,inf,754.2181382067128,inf
5,19,inf,inf,inf,813.0153750083697,inf
5,20,inf,inf,inf,1272.6232749718197,inf
5,21,inf,inf,inf,863.2108664746986,inf
5,22,inf,inf,inf,1217.2514119934303,inf
5,23,inf,inf,inf,1306.6709608772976,inf
5,24,inf,inf,inf,463.76826109599176,inf
5,25,inf,inf,inf,1221.2653274370807,inf
5,26,inf,inf,inf,1184.6788594382867,inf
5,27,inf,inf,inf,445.53899941531495,inf
5,28,inf,inf,inf,280.43180989324304,inf
5,29,inf,inf,inf,903.097447676606,inf
5,30,inf,inf,inf,1243.0004022525495,inf
5,31,inf,inf,inf,793.0529616614517,inf
5,32,inf,inf,inf,122.70289320142373,inf
5,33,inf,inf,inf,567.9876759226383,inf
5,34,inf,inf,inf,159.47727110782904,inf
5,35,inf,inf,inf,1036.1592541689718,inf
5,36,inf,inf,inf,506.027667227791,inf
5,37,inf,inf,inf,416.7997120920311,inf
5,38,inf,inf,inf,1306.4826826253764,inf
5,39,inf,inf,inf,1325.6681334331001,inf
5,40,inf,inf,inf,1133.5717886397845,inf
5,41,inf,inf,inf,943.9941737108338,inf
5,42,inf,inf,inf,496.5047834613479,inf
5,43,inf,inf,inf,997.9103166116682,inf
5,44,inf,inf,inf,543.9089997416847,inf
5,45,inf,inf,inf,642.2600719334808,inf
5,46,inf,inf,inf,986.5343379730884,inf
5,47,inf,inf,inf,608.7766421274719,inf
5,48,inf,inf,inf,711.3543420827626,inf
5,49,inf,inf,inf,1329.1756843999217,inf
5,50,inf,inf,inf,1218.913040376548,inf
5,51,inf,inf,inf,402.657422631199,inf
5,52,inf,inf,inf,385.77843381920667,inf
5,53,inf,inf,inf,541.5431654078925,inf
5,54,inf,inf,inf,1171.2066427407249,inf
5,55,inf,inf,inf,308.2352997305792,inf
5,56,inf,inf,inf,1153.0004336512627,inf
5,57,inf,inf,inf,532.634959423431,inf
5,58,inf,inf,inf,418.5271795236242,inf
5,59,inf,inf,inf,1160.1659364073744,inf
5,60,inf,inf,inf,502.5146764025903,inf
5,61,inf,inf,inf,477.08489810514857,inf
5,62,inf,inf,inf,545.8809393997925,inf
5,63,inf,inf,inf,439.9295398129114,inf
5,64,inf,inf,inf,613.1769728226917,inf
5,65,inf,inf,inf,1077.2636631762903,inf
5,66,inf,inf,inf,856.7712646908742,inf
5,67,inf,inf,inf,1164.2413839062756,inf
5,68,inf,inf,inf,1159.4274449054585,inf
5,69,inf,inf,inf,347.0705980056507,inf
5,70,inf,inf,inf,1295.4728866325222,inf
5,71,inf,inf,inf,586.2874721499684,inf
5,72,inf,inf,inf,891.2418302570857,inf
5,73,inf,inf,inf,1301.7929942967123,inf
5,74,inf,inf,inf,986.2682190966107,inf
5,75,inf,inf,inf,883.0277458834462,inf
5,76,inf,inf,inf,414.2197484427801,inf
5,77,inf,inf,inf,600.7495318350236,inf
5,78,inf,inf,inf,529.2532475101121,inf
5,79,inf,inf,inf,908.7821521134754,inf
5,80,inf,inf,inf,140.2069898400219,inf
5,81,inf,inf,inf,1121.0749305911716,inf
5,82,inf,inf,inf,243.55902775302746,inf
5,83,inf,inf,inf,1156.887634993131,inf
5,84,inf,inf,inf,764.0399204230104,inf
5,85,inf,inf,inf,206.52602741543257,inf
5,86,inf,inf,inf,432.0891111796269,inf
5,87,inf,inf,inf,619.8846666921195,inf
5,88,inf,inf,inf,711.3402842521995,inf
5,89,inf,inf,inf,444.54133666060795,inf
5,90,inf,inf,inf,350.11569516375584,inf
5,91,inf,inf,inf,870.7525480869981,inf
5,92,inf,inf,inf,327.9542651041453,inf
5,93,inf,inf,inf,337.19134033957636,inf
5,94,inf,inf,inf,900.0694417654673,inf
5,95,inf,inf,inf,624.9863998520287,inf
6,7,inf,inf,inf,606.8838439108426,inf
6,8,inf,inf,inf,277.41845648766775,inf
6,9,inf,inf,inf,835.610555222946,inf
6,10,inf,inf,inf,1013.8599508807911,inf
6,11,inf,inf,inf,947.4244033166973,inf
6,12,inf,inf,inf,1156.1012066423943,inf
6,13,inf,inf,inf,526.4598750142312,inf
6,14,inf,inf,inf,875.7790817323739,inf
6,15,inf,inf,inf,330.3407331831786,inf
6,16,inf,inf,inf,94.81033698917012,inf
6,17,inf,inf,inf,1273.6424144947434,inf
6,18,inf,inf,inf,1258.9916600200336,inf
6,19,inf,inf,inf,579.1519662402952,inf
6,20,inf,inf,inf,410.396150079408,inf
6,21,inf,inf,inf,535.1971599326738,inf
6,22,inf,inf,inf,502.744467895968,inf
6,23,inf,inf,inf,279.08421668019855,inf
6,24,inf,inf,inf,992.920943479389,inf
6,25,inf,inf,inf,544.9201776407257,inf
