u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1060.747378031169,inf
0,2,inf,inf,inf,880.1641892283508,inf
0,3,inf,inf,inf,480.1676790455601,inf
0,4,inf,inf,inf,648.4481475029442,inf
0,5,inf,inf,inf,630.0071428166509,inf
0,6,inf,inf,inf,166.88319268278636,inf
0,7,inf,inf,inf,1104.0819715945008,inf
0,8,inf,inf,inf,787.6045962283359,inf
0,9,inf,inf,inf,310.60103026229643,inf
0,10,inf,inf,inf,639.0148668067121,inf
0,11,inf,inf,inf,560.2008568361887,inf
0,12,inf,inf,inf,238.4491560060551,inf
0,13,inf,inf,inf,445.31000437897194,inf
0,14,inf,inf,inf,333.11409456821247,inf
0,15,inf,inf,inf,1010.3390520018515,inf
0,16,inf,inf,inf,699.9035647858925,inf
0,17,inf,inf,inf,392.86766219682676,inf
0,18,inf,inf,inf,461.11386880032137,inf
0,19,inf,inf,inf,222.0923231451281,inf
0,20,inf,inf,inf,786.0483445692129,inf
0,21,inf,inf,inf,812.7318130847347,inf
0,22,inf,inf,inf,746.1052204615646,inf
0,23,inf,inf,inf,158.7765725792064,inf
0,24,inf,inf,inf,410.440007796511,inf
0,25,inf,inf,inf,407.23580392691406,inf
0,26,inf,inf,inf,590.3558249056242,inf
0,27,inf,inf,inf,159.6151621870554,inf
0,28,inf,inf,inf,79.12016177940993,inf
0,29,inf,inf,inf,657.1955568930758,inf
0,30,inf,inf,inf,960.2463225652051,inf
0,31,inf,inf,inf,379.5273376187808,inf
0,32,inf,inf,inf,257.9476691113917,inf
0,33,inf,inf,inf,278.6269907959385,inf
0,34,inf,inf,inf,735.5664483919859,inf
0,35,inf,inf,inf,137.7534028617805,inf
0,36,inf,inf,inf,395.73981351387937,inf
0,37,inf,inf,inf,176.82759965570986,inf
0,38,inf,inf,inf,486.4771320421958,inf
0,39,inf,inf,inf,274.7671741675122,inf
0,40,inf,inf,inf,1131.591799192624,inf
0,41,inf,inf,inf,442.64884502277874,inf
0,42,inf,inf,inf,747.000669343743,inf
0,43,inf,inf,inf,1078.2587815547806,inf
0,44,inf,inf,inf,1137.569778079569,inf
0,45,inf,inf,inf,762.8499197089818,inf
0,46,inf,inf,inf,176.92088627406318,inf
0,47,inf,inf,inf,661.1051353604811,inf
0,48,inf,inf,inf,652.441568264929,inf
0,49,inf,inf,inf,564.4749773019173,inf
0,50,inf,inf,inf,472.29863434060445,inf
0,51,inf,inf,inf,634.8235975450189,inf
0,52,inf,inf,inf,280.71693928225994,inf
0,53,inf,inf,inf,944.1451159647017,inf
0,54,inf,inf,inf,1040.0735550911772,inf
0,55,inf,inf,inf,171.18703221914913,inf
0,56,inf,inf,inf,985.1537951000341,inf
0,57,inf,inf,inf,298.2113344593059,inf
0,58,inf,inf,inf,565.905469137735,inf
0,59,inf,inf,inf,546.4375536143174,inf
0,60,inf,inf,inf,942.4165745571329,inf
0,61,inf,inf,inf,969.3255387123564,inf
0,62,inf,inf,inf,1194.7790590732666,inf
0,63,inf,inf,inf,603.7698236911149,inf
0,64,inf,inf,inf,368.16979778357705,inf
0,65,inf,inf,inf,1087.147644066803,inf
0,66,inf,inf,inf,629.4068636422708,inf
0,67,inf,inf,inf,184.74306482247175,inf
0,68,inf,inf,inf,214.18916872708573,inf
0,69,inf,inf,inf,1018.2975989365781,inf
0,70,inf,inf,inf,955.64428528611,inf
0,71,inf,inf,inf,570.3490159542664,inf
0,72,inf,inf,inf,784.8885271170677,inf
0,73,inf,inf,inf,628.980921809239,inf
0,74,inf,inf,inf,449.1347236631788,inf
0,75,inf,inf,inf,425.19172146221285,inf
0,76,inf,inf,inf,1174.1724745538877,inf
0,77,inf,inf,inf,855.0380108509796,inf
0,78,inf,inf,inf,765.0790808798787,inf
0,79,inf,inf,inf,974.7148300913452,inf
1,2,inf,inf,inf,461.27865764632986,inf
1,3,inf,inf,inf,1003.9043779165424,inf
1,4,inf,inf,inf,1035.0700459389209,inf
1,5,inf,inf,inf,548.687524917416,inf
1,6,inf,inf,inf,1222.2704283422715,inf
1,7,inf,inf,inf,230.97185975785015,inf
1,8,inf,inf,inf,661.0083206738021,inf
1,9,inf,inf,inf,1197.3813093580507,inf
1,10,inf,inf,inf,926.8360157007279,inf
1,11,inf,inf,inf,607.4948559452994,inf
1,12,inf,inf,inf,1247.960335908157,inf
1,13,inf,inf,inf,651.5658063465271,inf
1,14,inf,inf,inf,1087.975183540507,inf
1,15,inf,inf,inf,550.2453997990351,inf
1,16,inf,inf,inf,676.6417072572456,inf
1,17,inf,inf,inf,667.8952013602134,inf
1,18,inf,inf,inf,1072.0788217290742,inf
1,19,inf,inf,inf,1273.2273952440703,inf
1,20,inf,inf,inf,748.535236311558,inf
1,21,inf,inf,inf,1259.0035742602163,inf
1,22,inf,inf,inf,430.8131845707603,inf
1,23,inf,inf,inf,902.0338131134553,inf
1,24,inf,inf,inf,653.7920158582544,inf
1,25,inf,inf,inf,1349.0989585645673,inf
1,26,inf,inf,inf,695.6471806886017,inf
1,27,inf,inf,inf,1202.0590667683514,inf
1,28,inf,inf,inf,1074.78788605008,inf
1,29,inf,inf,inf,666.2109275597331,inf
1,30,inf,inf,inf,149.34523762075577,inf
1,31,inf,inf,inf,744.0967679005198,inf
1,32,inf,inf,inf,1316.2135085160005,inf
1,33,inf,inf,inf,783.5508917741081,inf
1,34,inf,inf,inf,810.6398707194212,inf
1,35,inf,inf,inf,923.0520028687441,inf
1,36,inf,inf,inf,798.9023720079945,inf
1,37,inf,inf,inf,1139.131686856265,inf
1,38,inf,inf,inf,577.1178389202677,inf
1,39,inf,inf,inf,853.9718964930872,inf
1,40,inf,inf,inf,195.86985475054604,inf
1,41,inf,inf,inf,958.9728880422011,inf
1,42,inf,inf,inf,362.17813296774284,inf
1,43,inf,inf,inf,720.8085737558898,inf
1,44,inf,inf,inf,501.68117365514127,inf
1,45,inf,inf,inf,514.5959580097768,inf
1,46,inf,inf,inf,916.9013033036871,inf
1,47,inf,inf,inf,407.56962595365223,inf
1,48,inf,inf,inf,651.6939465730827,inf
1,49,inf,inf,inf,939.6621733367796,inf
1,50,inf,inf,inf,684.0007309937614,inf
1,51,inf,inf,inf,840.1630794078017,inf
1,52,inf,inf,inf,798.3539315366337,inf
1,53,inf,inf,inf,513.6584468301869,inf
1,54,inf,inf,inf,764.2617352713663,inf
1,55,inf,inf,inf,1010.3712189091691,inf
1,56,inf,inf,inf,488.7954582440389,inf
1,57,inf,inf,inf,810.8002220029297,inf
1,58,inf,inf,inf,943.8569806914605,inf
1,59,inf,inf,inf,880.1891842098493,inf
1,60,inf,inf,inf,319.60600745292635,inf
1,61,inf,inf,inf,939.4620801288363,inf
1,62,inf,inf,inf,136.8941196691808,inf
1,63,inf,inf,inf,474.65461127013185,inf
1,64,inf,inf,inf,701.2959432365197,inf
1,65,2.0,341.6762,341.6761902332488,220.0840748441377,1.5524802986096198
1,66,inf,inf,inf,1330.6780226636345,inf
1,67,inf,inf,inf,1188.8671077963256,inf
1,68,inf,inf,inf,847.2307831990054,inf
1,69,inf,inf,inf,123.01625908797584,inf
1,70,inf,inf,inf,1021.1821580893392,inf
1,71,inf,inf,inf,492.590093282437,inf
1,72,inf,inf,inf,664.2808141140312,inf
1,73,inf,inf,inf,495.07373188243383,inf
1,74,inf,inf,inf,956.0883850356096,inf
1,75,inf,inf,inf,1332.1129831962453,inf
1,76,inf,inf,inf,814.7404494684181,inf
1,77,inf,inf,inf,393.8591118661596,inf
1,78,inf,inf,inf,470.5624294394953,inf
1,79,inf,inf,inf,106.70520137275409,inf
2,3,inf,inf,inf,635.5737565381378,inf
2,4,inf,inf,inf,616.7592723259213,inf
2,5,inf,inf,inf,250.79872407968904,inf
2,6,inf,inf,inf,1045.0306215609187,inf
2,7,inf,inf,inf,320.31546949843056,inf
2,8,inf,inf,inf,885.1271095159158,inf
2,9,inf,inf,inf,1118.9280584559492,inf
2,10,inf,inf,inf,1046.6771230900197,inf
2,11,inf,inf,inf,320.00624993896605,inf
2,12,inf,inf,inf,1110.6525109141924,inf
2,13,inf,inf,inf,634.3153789716911,inf
2,14,inf,inf,inf,1047.3471248826722,inf
2,15,inf,inf,inf,156.81836627130127,inf
2,16,inf,inf,inf,853.1412544239084,inf
2,17,inf,inf,inf,553.4347296655677,inf
2,18,inf,inf,inf,1089.6701335725413,inf
2,19,inf,inf,inf,1101.011353256632,inf
2,20,inf,inf,inf,296.33933252270106,inf
2,21,inf,inf,inf,822.0973178401691,inf
2,22,inf,inf,inf,161.22654868228122,inf
2,23,inf,inf,inf,742.0006738541415,inf
2,24,inf,inf,inf,570.3981065887228,inf
2,25,inf,inf,inf,1046.0716992634873,inf
2,26,inf,inf,inf,329.05470669783773,inf
2,27,inf,inf,inf,980.4182780833903,inf
2,28,inf,inf,inf,860.0261623927495,inf
2,29,inf,inf,inf,271.1180554666177,inf
2,30,inf,inf,inf,507.7735715848157,inf
2,31,inf,inf,inf,501.0089819554137,inf
2,32,inf,inf,inf,1102.992293717413,inf
2,33,inf,inf,inf,626.5540678983738,inf
2,34,inf,inf,inf,991.2139022431031,inf
2,35,inf,inf,inf,759.9111790202852,inf
2,36,inf,inf,inf,507.0512794580051,inf
2,37,inf,inf,inf,1017.5386970528443,inf
2,38,inf,inf,inf,459.1786144846034,inf
2,39,inf,inf,inf,612.2434156444641,inf
2,40,inf,inf,inf,649.7761152889509,inf
2,41,inf,inf,inf,606.4231196120412,inf
2,42,inf,inf,inf,234.94893062110327,inf
2,43,inf,inf,inf,309.2199864174371,inf
2,44,inf,inf,inf,257.70137756713683,inf
2,45,inf,inf,inf,119.5198728245642,inf
2,46,inf,inf,inf,705.0574444681795,inf
2,47,inf,inf,inf,461.15181881892215,inf
2,48,inf,inf,inf,801.4143747151033,inf
2,49,inf,inf,inf,544.607197895878,inf
2,50,inf,inf,inf,409.3958964132396,inf
2,51,inf,inf,inf,426.52549747934177,inf
2,52,inf,inf,inf,602.913758343596,inf
2,53,inf,inf,inf,85.56284240252891,inf
2,54,inf,inf,inf,328.89207956410263,inf
2,55,inf,inf,inf,907.6827639654726,inf
2,56,inf,inf,inf,833.273664530447,inf
2,57,inf,inf,inf,743.7183606715649,inf
2,58,inf,inf,inf,1028.5076567532203,inf
2,59,inf,inf,inf,495.1009997970111,inf
2,60,inf,inf,inf,145.7737973711325,inf
2,61,inf,inf,inf,479.2128963206228,inf
2,62,inf,inf,inf,529.3410998590606,inf
2,63,inf,inf,inf,344.2165016381405,inf
2,64,inf,inf,inf,533.8333073160572,inf
2,65,inf,inf,inf,311.8926097232828,inf
2,66,inf,inf,inf,944.0942749535133,inf
2,67,inf,inf,inf,1051.3919345325035,inf
2,68,inf,inf,inf,685.0707992609231,inf
2,69,inf,inf,inf,341.79087173299405,inf
2,70,inf,inf,inf,559.9116001655975,inf
2,71,inf,inf,inf,410.8637243661212,inf
2,72,inf,inf,inf,886.6707393390176,inf
2,73,inf,inf,inf,273.408119850161,inf
2,74,inf,inf,inf,986.0613571172942,inf
2,75,inf,inf,inf,1016.1933871070014,inf
2,76,inf,inf,inf,420.47592083257274,inf
2,77,inf,inf,inf,80.65358020571685,inf
2,78,inf,inf,inf,118.35962149314267,inf
2,79,inf,inf,inf,472.34309564129336,inf
3,4,inf,inf,inf,168.2914139223983,inf
3,5,inf,inf,inf,455.44922878406544,inf
3,6,inf,inf,inf,593.0944275577035,inf
3,7,inf,inf,inf,942.1358713051956,inf
3,8,inf,inf,inf,1044.3237046050424,inf
3,9,inf,inf,inf,790.7275131168765,inf
3,10,inf,inf,inf,1017.3146022740458,inf
3,11,inf,inf,inf,398.5799794269652,inf
3,12,inf,inf,inf,699.8092597272488,inf
3,13,inf,inf,inf,643.0194398305545,inf
3,14,inf,inf,inf,795.7700672933106,inf
3,15,inf,inf,inf,707.7584333655093,inf
3,16,inf,inf,inf,968.167340907552,inf
3,17,inf,inf,inf,508.47615479980965,inf
3,18,inf,inf,inf,906.8897397148123,inf
3,19,inf,inf,inf,642.5107003000028,inf
3,20,inf,inf,inf,406.7247226319049,inf
3,21,inf,inf,inf,362.62652964172383,inf
3,22,inf,inf,inf,579.834459134674,inf
3,23,inf,inf,inf,455.44813096553594,inf
3,24,inf,inf,inf,550.3635162326806,inf
3,25,inf,inf,inf,433.132774100506,inf
3,26,inf,inf,inf,315.5265440497835,inf
3,27,inf,inf,inf,479.8603963654429,inf
3,28,inf,inf,inf,412.0594617285229,inf
3,29,inf,inf,inf,365.0164379860173,inf
3,30,inf,inf,inf,966.5857437392712,inf
3,31,inf,inf,inf,326.9740050829729,inf
3,32,inf,inf,inf,587.205245208181,inf
3,33,inf,inf,inf,441.90496715922984,inf
3,34,inf,inf,inf,1059.2568149414947,inf
3,35,inf,inf,inf,455.78174601447125,inf
3,36,inf,inf,inf,241.42286552851616,inf
3,37,inf,inf,inf,656.9056248807739,inf
