u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,91,inf,inf,inf,587.9455757125825,inf
0,92,inf,inf,inf,538.5164807134504,inf
0,93,inf,inf,inf,770.3622524501054,inf
0,94,inf,inf,inf,430.37657928841804,inf
0,95,inf,inf,inf,468.0170937049201,inf
0,96,inf,inf,inf,978.9555658966345,inf
0,97,inf,inf,inf,410.5374526154709,inf
0,98,inf,inf,inf,1009.6123018267953,inf
0,99,inf,inf,inf,727.2172990241637,inf
0,100,inf,inf,inf,290.1465147128257,inf
0,101,inf,inf,inf,123.84264209067892,inf
0,102,inf,inf,inf,322.33212685055145,inf
0,103,inf,inf,inf,343.6509857398928,inf
0,104,inf,inf,inf,723.4535230406996,inf
0,105,inf,inf,inf,124.53112060846478,inf
0,106,inf,inf,inf,562.4277731406941,inf
0,107,inf,inf,inf,437.97830996523106,inf
0,108,inf,inf,inf,997.9524036746442,inf
0,109,inf,inf,inf,267.5911059807482,inf
0,110,inf,inf,inf,1013.0992054088287,inf
0,111,inf,inf,inf,381.58878390225254,inf
0,112,inf,inf,inf,592.0354719102564,inf
0,113,inf,inf,inf,854.9812863449117,inf
0,114,inf,inf,inf,291.3211286535874,inf
0,115,inf,inf,inf,661.629050148193,inf
0,116,inf,inf,inf,503.6983224113418,inf
0,117,inf,inf,inf,525.0380938560554,inf
0,118,inf,inf,inf,275.86228448267445,inf
0,119,inf,inf,inf,592.8861610798484,inf
0,120,inf,inf,inf,942.4356741974489,inf
0,121,inf,inf,inf,466.82759130111407,inf
0,122,inf,inf,inf,897.5043175383615,inf
1,2,inf,inf,inf,362.32720019341633,inf
1,3,inf,inf,inf,747.9284725159218,inf
1,4,inf,inf,inf,337.0059346658453,inf
1,5,inf,inf,inf,1168.517864647349,inf
1,6,inf,inf,inf,502.9234534201005,inf
1,7,inf,inf,inf,973.9260752233713,inf
1,8,inf,inf,inf,321.23822935634547,inf
1,9,inf,inf,inf,489.3107397145499,inf
1,10,inf,inf,inf,619.4271547163556,inf
1,11,inf,inf,inf,791.9122426127784,inf
1,12,inf,inf,inf,1094.5103928241156,inf
1,13,inf,inf,inf,473.7699863857988,inf
1,14,inf,inf,inf,516.2450968290159,inf
1,15,inf,inf,inf,782.4046267756856,inf
1,16,inf,inf,inf,793.9622157256604,inf
1,17,inf,inf,inf,817.0440624593022,inf
1,18,inf,inf,inf,533.3385416412356,inf
1,19,inf,inf,inf,387.3306081372863,inf
1,20,inf,inf,inf,332.74164151785993,inf
1,21,inf,inf,inf,447.33209140413794,inf
1,22,inf,inf,inf,982.6708502850789,inf
1,23,inf,inf,inf,757.5519784146828,inf
1,24,inf,inf,inf,535.3970489272424,inf
1,25,inf,inf,inf,338.3784863137726,inf
1,26,inf,inf,inf,217.0184323968819,inf
1,27,inf,inf,inf,1098.4284227932196,inf
1,28,inf,inf,inf,338.89526405661087,inf
1,29,inf,inf,inf,855.1988072957071,inf
1,30,inf,inf,inf,591.6764318442978,inf
1,31,inf,inf,inf,1003.8849535678877,inf
1,32,inf,inf,inf,1102.992293717413,inf
1,33,inf,inf,inf,714.6817473533237,inf
1,34,inf,inf,inf,307.688153818115,inf
1,35,inf,inf,inf,1027.813699071967,inf
1,36,inf,inf,inf,368.0570607935677,inf
1,37,inf,inf,inf,463.538563660026,inf
1,38,inf,inf,inf,371.9408555133464,inf
1,39,inf,inf,inf,266.17475462560304,inf
1,40,inf,inf,inf,349.4352586674676,inf
1,41,inf,inf,inf,345.1289614042844,inf
1,42,inf,inf,inf,347.55862814782773,inf
1,43,inf,inf,inf,112.92918134831227,inf
1,44,inf,inf,inf,364.3144246389374,inf
1,45,inf,inf,inf,885.8950276415372,inf
1,46,inf,inf,inf,177.6879286839711,inf
1,47,inf,inf,inf,505.1900632435282,inf
1,48,inf,inf,inf,675.5183195147264,inf
1,49,inf,inf,inf,167.2602762164406,inf
1,50,inf,inf,inf,791.5611157706018,inf
1,51,inf,inf,inf,354.98309818919546,inf
1,52,inf,inf,inf,958.1362116108544,inf
1,53,inf,inf,inf,389.6074947944405,inf
1,54,inf,inf,inf,304.2433236736675,inf
1,55,inf,inf,inf,969.4555172879259,inf
1,56,inf,inf,inf,336.5055720192461,inf
1,57,inf,inf,inf,431.6132528085763,inf
1,58,inf,inf,inf,1154.6449670786255,inf
1,59,inf,inf,inf,355.75975039343615,inf
1,60,inf,inf,inf,548.0301086619238,inf
1,61,inf,inf,inf,1116.6615422767993,inf
1,62,inf,inf,inf,679.3776563885509,inf
1,63,inf,inf,inf,276.08875384557047,inf
1,64,inf,inf,inf,790.4789687271889,inf
1,65,inf,inf,inf,725.6479862853614,inf
1,66,inf,inf,inf,415.81366018927275,inf
1,67,inf,inf,inf,782.5356221923703,inf
1,68,inf,inf,inf,907.504820923834,inf
1,69,inf,inf,inf,1172.7412331797668,inf
1,70,inf,inf,inf,214.03270778084362,inf
1,71,inf,inf,inf,1065.7138452699205,inf
1,72,inf,inf,inf,548.2845976315585,inf
1,73,inf,inf,inf,595.4871954962592,inf
1,74,inf,inf,inf,783.3421985313953,inf
1,75,inf,inf,inf,1038.8493634786519,inf
1,76,inf,inf,inf,850.1399884724868,inf
1,77,inf,inf,inf,1159.928015007828,inf
1,78,inf,inf,inf,338.98820038461514,inf
1,79,inf,inf,inf,436.3312961500699,inf
1,80,inf,inf,inf,421.82579342662297,inf
1,81,inf,inf,inf,1180.6820062997488,inf
1,82,inf,inf,inf,315.2966856787429,inf
1,83,inf,inf,inf,650.6996234822947,inf
1,84,inf,inf,inf,1076.6359644745294,inf
1,85,inf,inf,inf,756.246652885155,inf
1,86,inf,inf,inf,489.73666393277114,inf
1,87,inf,inf,inf,635.8144383387341,inf
1,88,inf,inf,inf,820.6168411627926,inf
1,89,inf,inf,inf,400.5558637693374,inf
1,90,inf,inf,inf,161.19863522995473,inf
1,91,inf,inf,inf,768.0345044332319,inf
1,92,inf,inf,inf,554.9099025968089,inf
1,93,inf,inf,inf,941.369746698926,inf
1,94,inf,inf,inf,249.27294277558485,inf
1,95,inf,inf,inf,641.7577424542691,inf
1,96,inf,inf,inf,1161.4615792181849,inf
1,97,inf,inf,inf,598.441308734616,inf
1,98,inf,inf,inf,1149.6582100781084,inf
1,99,inf,inf,inf,882.514589114537,inf
1,100,inf,inf,inf,109.63576058932597,inf
1,101,inf,inf,inf,300.6958596322869,inf
1,102,inf,inf,inf,510.980430153641,inf
1,103,inf,inf,inf,516.2450968290159,inf
1,104,inf,inf,inf,725.4309064273455,inf
1,105,inf,inf,inf,295.4268098869837,inf
1,106,inf,inf,inf,593.7086827729572,inf
1,107,inf,inf,inf,287.0017421549911,inf
1,108,inf,inf,inf,1146.92719908458,inf
1,109,inf,inf,inf,312.8993448379207,inf
1,110,inf,inf,inf,1175.8830724183422,inf
1,111,inf,inf,inf,370.0662102921584,inf
1,112,inf,inf,inf,437.1647286778749,inf
1,113,inf,inf,inf,852.5585023914781,inf
1,114,inf,inf,inf,444.9730328907585,inf
1,115,inf,inf,inf,548.6656541100418,inf
1,116,inf,inf,inf,650.0007692303141,inf
1,117,inf,inf,inf,344.3835071544513,inf
1,118,inf,inf,inf,343.4603324985289,inf
1,119,inf,inf,inf,752.6200900852966,inf
1,120,inf,inf,inf,1130.561807244522,inf
1,121,inf,inf,inf,333.9476006801067,inf
1,122,inf,inf,inf,1085.6154936256207,inf
2,3,inf,inf,inf,1091.6821881848216,inf
2,4,inf,inf,inf,695.9367787378391,inf
2,5,inf,inf,inf,1254.1152259660992,inf
2,6,inf,inf,inf,668.9402065954774,inf
2,7,inf,inf,inf,1240.6131548552917,inf
2,8,inf,inf,inf,620.519943273381,inf
2,9,inf,inf,inf,701.6851145635056,inf
2,10,inf,inf,inf,752.0884256521969,inf
2,11,inf,inf,inf,463.59033639626267,inf
2,12,inf,inf,inf,955.3993929242367,inf
2,13,inf,inf,inf,797.8427163294781,inf
2,14,inf,inf,inf,196.30588376307014,inf
2,15,inf,inf,inf,834.8652585896721,inf
2,16,inf,inf,inf,467.10705411072524,inf
2,17,inf,inf,inf,764.0104711324316,inf
2,18,inf,inf,inf,329.6558811852141,inf
2,19,inf,inf,inf,468.7003307018249,inf
2,20,inf,inf,inf,371.3031106791323,inf
2,21,inf,inf,inf,217.13820483738002,inf
2,22,inf,inf,inf,757.7631556099834,inf
2,23,inf,inf,inf,868.6840622458777,inf
2,24,inf,inf,inf,897.3366146547237,inf
2,25,inf,inf,inf,614.8503883059683,inf
2,26,inf,inf,inf,540.0148146115994,inf
2,27,inf,inf,inf,1282.2924783371382,inf
2,28,inf,inf,inf,625.9528736254831,inf
2,29,inf,inf,inf,776.8088567981187,inf
2,30,inf,inf,inf,581.2486559124245,inf
2,31,inf,inf,inf,1256.2690794571042,inf
2,32,inf,inf,inf,1286.1667854520267,inf
2,33,inf,inf,inf,961.0083246257548,inf
2,34,inf,inf,inf,522.4031010627713,inf
2,35,inf,inf,inf,826.5978465977273,inf
2,36,inf,inf,inf,726.5459379832771,inf
2,37,inf,inf,inf,818.1399635759153,inf
2,38,inf,inf,inf,733.1255008523439,inf
2,39,inf,inf,inf,612.7479090131602,inf
2,40,inf,inf,inf,337.4314745248285,inf
2,41,inf,inf,inf,383.13052606128895,inf
2,42,inf,inf,inf,127.94530081249565,inf
2,43,inf,inf,inf,401.3103537164223,inf
2,44,inf,inf,inf,352.6953359487477,inf
2,45,inf,inf,inf,606.4363115777287,inf
2,46,inf,inf,inf,362.51620653427346,inf
2,47,inf,inf,inf,568.8462006553265,inf
2,48,inf,inf,inf,593.3717216045942,inf
2,49,inf,inf,inf,425.82273307093413,inf
2,50,inf,inf,inf,842.0605678928328,inf
2,51,inf,inf,inf,561.0080213330288,inf
2,52,inf,inf,inf,1234.997975706843,inf
2,53,inf,inf,inf,694.7236860795808,inf
2,54,inf,inf,inf,202.70421801235415,inf
2,55,inf,inf,inf,755.0264896015238,inf
2,56,1.0,95.7696,95.76955262170041,87.80091115700337,1.0907580725494719
2,57,inf,inf,inf,793.8696366532732,inf
2,58,inf,inf,inf,1272.0510996025278,inf
2,59,inf,inf,inf,632.3606565876786,inf
2,60,inf,inf,inf,688.3167875331823,inf
2,61,inf,inf,inf,1125.77528841239,inf
2,62,inf,inf,inf,357.30239293909017,inf
2,63,inf,inf,inf,87.78382538941898,inf
2,64,inf,inf,inf,1116.6467659918244,inf
2,65,inf,inf,inf,757.0006605016933,inf
2,66,inf,inf,inf,431.522884677047,inf
2,67,inf,inf,inf,983.8927787111764,inf
2,68,inf,inf,inf,629.4203682754476,inf
2,69,inf,inf,inf,1184.567853691801,inf
2,70,inf,inf,inf,263.2736219221364,inf
2,71,inf,inf,inf,899.9605546911487,inf
2,72,inf,inf,inf,207.06762180505189,inf
2,73,inf,inf,inf,235.71593073019056,inf
2,74,inf,inf,inf,981.3185007937026,inf
2,75,inf,inf,inf,848.2529103987796,inf
2,76,inf,inf,inf,1169.600359097072,inf
2,77,inf,inf,inf,1116.2159289313156,inf
2,78,inf,inf,inf,591.5217662943604,inf
2,79,inf,inf,inf,643.4112215372063,inf
2,80,inf,inf,inf,567.8344829261429,inf
2,81,inf,inf,inf,1207.0695920285623,inf
2,82,inf,inf,inf,570.2850164610675,inf
2,83,inf,inf,inf,289.22828354087363,inf
2,84,inf,inf,inf,1282.5357694816937,inf
2,85,inf,inf,inf,767.0528013116177,inf
2,86,inf,inf,inf,757.6707728294658,inf
2,87,inf,inf,inf,995.2954335271513,inf
2,88,inf,inf,inf,1146.2307795553215,inf
2,89,inf,inf,inf,422.8498551495554,inf
2,90,inf,inf,inf,523.4959407674523,inf
2,91,inf,inf,inf,771.8354746965184,inf
2,92,inf,inf,inf,855.9263987049354,inf
2,93,inf,inf,inf,698.5957343127712,inf
2,94,inf,inf,inf,576.355792891856,inf
2,95,inf,inf,inf,687.0880584029968,inf
2,96,inf,inf,inf,1125.9431601994836,inf
2,97,inf,inf,inf,501.8814601078625,inf
2,98,inf,inf,inf,1267.162578361593,inf
2,99,inf,inf,inf,599.8541489395568,inf
2,100,inf,inf,inf,378.6515548627788,inf
2,101,inf,inf,inf,404.357515077932,inf
2,102,inf,inf,inf,479.90832457876786,inf
2,103,inf,inf,inf,582.2319125571871,inf
2,104,inf,inf,inf,1039.5099807120662,inf
2,105,inf,inf,inf,264.1703995530158,inf
2,106,inf,inf,inf,881.553741980601,inf
2,107,inf,inf,inf,644.1777704950707,inf
2,108,inf,inf,inf,1241.9424302277462,inf
2,109,inf,inf,inf,585.4271944486351,inf
2,110,inf,inf,inf,1228.8612614937456,inf
2,111,inf,inf,inf,689.3765299167067,inf
2,112,inf,inf,inf,787.2407509777426,inf
2,113,inf,inf,inf,1170.7420723626533,inf
2,114,inf,inf,inf,248.60008045050992,inf
2,115,inf,inf,inf,910.9692640259605,inf
2,116,inf,inf,inf,772.8609189239678,inf
2,117,inf,inf,inf,662.9245809290827,inf
2,118,inf,inf,inf,595.2495275092623,inf
2,119,inf,inf,inf,834.5393939173872,inf
2,120,inf,inf,inf,1040.0735550911772,inf
2,121,inf,inf,inf,361.6102874642811,inf
2,122,inf,inf,inf,938.185482727163,inf
3,4,inf,inf,inf,503.5891182303287,inf
3,5,inf,inf,inf,1056.506034057544,inf
3,6,inf,inf,inf,639.7257224780008,inf
3,7,inf,inf,inf,458.0753213173572,inf
3,8,inf,inf,inf,485.3627509399542,inf
3,9,inf,inf,inf,551.9492730314988,inf
3,10,inf,inf,inf,703.9524131644127,inf
3,11,inf,inf,inf,1441.8189900261405,inf
3,12,inf,inf,inf,1421.6645173879806,inf
3,13,inf,inf,inf,304.2318195061128,inf
3,14,inf,inf,inf,1262.3826678151122,inf
3,15,inf,inf,inf,903.1467211920774,inf
3,16,inf,inf,inf,1441.6660500962073,inf
3,17,inf,inf,inf,1097.091609666212,inf
3,18,inf,inf,inf,1115.8982928564772,inf
3,19,inf,inf,inf,782.0652146720247,inf
3,20,inf,inf,inf,1019.7666399721065,inf
3,21,inf,inf,inf,1193.5497476016658,inf
3,22,inf,inf,inf,1463.6355420663983,inf
3,23,inf,inf,inf,780.2781555317309,inf
3,24,inf,inf,inf,353.8375333398084,inf
3,25,inf,inf,inf,508.9764238154848,inf
3,26,inf,inf,inf,551.8496171965693,inf
3,27,inf,inf,inf,776.6646638028539,inf
3,28,inf,inf,inf,490.6006522621021,inf
3,29,inf,inf,inf,1158.7312026522804,inf
3,30,inf,inf,inf,930.3440223917172,inf
3,31,inf,inf,inf,522.3581147067594,inf
3,32,inf,inf,inf,781.4019452240952,inf
3,33,inf,inf,inf,437.0228826960895,inf
3,34,inf,inf,inf,857.86071130458,inf
3,35,inf,inf,inf,1465.3961921610141,inf
3,36,inf,inf,inf,392.149206297807,inf
3,37,inf,inf,inf,292.3439754809392,inf
3,38,inf,inf,inf,458.43320124092236,inf
3,39,inf,inf,inf,482.57849102503525,inf
3,40,inf,inf,inf,1055.466721408117,inf
3,41,inf,inf,inf,834.971256990323,inf
3,42,inf,inf,inf,1095.3739087635784,inf
3,43,inf,inf,inf,690.4404391401188,inf
3,44,inf,inf,inf,884.4817691733391,inf
3,45,inf,inf,inf,1458.7820262122782,inf
3,46,inf,inf,inf,743.4648613081858,inf
3,47,inf,inf,inf,806.8357949421927,inf
3,48,inf,inf,inf,1061.8945333694867,inf
3,49,inf,inf,inf,671.9412176671409,inf
3,50,inf,inf,inf,910.7579261252685,inf
3,51,inf,inf,inf,615.262545585216,inf
3,52,inf,inf,inf,414.0845324326906,inf
3,53,inf,inf,inf,416.20307543313515,inf
3,54,inf,inf,inf,950.6508296951095,inf
3,55,inf,inf,inf,1438.1046554406255,inf
3,56,inf,inf,inf,1081.8229984613934,inf
3,57,inf,inf,inf,394.44264475332784,inf
3,58,inf,inf,inf,975.9098319004681,inf
3,59,inf,inf,inf,495.63091106185055,inf
3,60,inf,inf,inf,684.5684772175827,inf
3,61,inf,inf,inf,1177.848886742268,inf
3,62,inf,inf,inf,1334.8771479053794,inf
3,63,inf,inf,inf,1012.4682711077913,inf
3,64,inf,inf,inf,123.4908903522847,inf
3,65,inf,inf,inf,916.2728851166556,inf
3,66,inf,inf,inf,859.8430089266296,inf
3,67,inf,inf,inf,577.7793696559268,inf
3,68,inf,inf,inf,1475.2206614605152,inf
3,69,inf,inf,inf,1211.822181675183,inf
3,70,inf,inf,inf,850.3887346384594,inf
3,71,inf,inf,inf,1441.4718172756623,inf
3,72,inf,inf,inf,1290.730413370662,inf
3,73,inf,inf,inf,1326.8549280158702,inf
3,74,inf,inf,inf,586.985519412532,inf
3,75,inf,inf,inf,1458.3062092715645,inf
3,76,inf,inf,inf,184.58873205046942,inf
3,77,inf,inf,inf,1307.4631925985527,inf
3,78,inf,inf,inf,548.8351300709531,inf
3,79,inf,inf,inf,579.4100447869367,inf
3,80,inf,inf,inf,686.9308553267934,inf
3,81,inf,inf,inf,1188.618105196114,inf
3,82,inf,inf,inf,801.2646254515421,inf
3,83,inf,inf,inf,1365.5727736008798,inf
3,84,inf,inf,inf,703.7868995654864,inf
3,85,inf,inf,inf,963.8008092961948,inf
3,86,inf,inf,inf,427.6786176558281,inf
3,87,inf,inf,inf,196.1147623204332,inf
3,88,inf,inf,inf,139.38794782907166,inf
3,89,inf,inf,inf,851.4740160451169,inf
3,90,inf,inf,inf,603.8493189529984,inf
3,91,inf,inf,inf,980.8669634563089,inf
3,92,inf,inf,inf,301.7614952242913,inf
3,93,inf,inf,inf,1455.1817755868165,inf
3,94,inf,inf,inf,669.0799653255207,inf
3,95,inf,inf,inf,863.3075929238663,inf
3,96,inf,inf,inf,1293.5849411615768,inf
3,97,inf,inf,inf,1041.839239038346,inf
3,98,inf,inf,inf,972.3296766015116,inf
3,99,inf,inf,inf,1460.1797834513393,inf
3,100,inf,inf,inf,796.0960997266599,inf
3,101,inf,inf,inf,771.8115054856335,inf
3,102,inf,inf,inf,931.6147272343864,inf
3,103,inf,inf,inf,804.6688759980716,inf
3,104,inf,inf,inf,181.0994202089007,inf
3,105,inf,inf,inf,899.7244022477105,inf
3,106,inf,inf,inf,323.1857051294194,inf
3,107,inf,inf,inf,546.4842175214212,inf
3,108,inf,inf,inf,1021.1527799501895,inf
3,109,inf,inf,inf,535.0,inf
3,110,inf,inf,inf,1131.0216620383537,inf
3,111,inf,inf,inf,408.8642806604656,inf
3,112,inf,inf,inf,518.6231772684287,inf
3,113,inf,inf,inf,191.73158320944412,inf
3,114,inf,inf,inf,1061.2332448618447,inf
3,115,inf,inf,inf,326.06287737183453,inf
3,116,inf,inf,inf,727.9258203965566,inf
3,117,inf,inf,inf,666.2079255007403,inf
3,118,inf,inf,inf,547.1233864495284,inf
3,119,inf,inf,inf,836.1925615550523,inf
3,120,inf,inf,inf,1368.3205033909271,inf
3,121,inf,inf,inf,1026.3897895049424,inf
3,122,inf,inf,inf,1428.1211433208318,inf
4,5,inf,inf,inf,1250.3539498877908,inf
4,6,inf,inf,inf,611.7556701821406,inf
4,7,inf,inf,inf,860.7514159151874,inf
4,8,inf,inf,inf,334.37852801877096,inf
4,9,inf,inf,inf,550.2453997990351,inf
4,10,inf,inf,inf,729.6416928876803,inf
4,11,inf,inf,inf,1126.9374428068313,inf
4,12,inf,inf,inf,1347.0100222344302,inf
4,13,inf,inf,inf,343.4020966738555,inf
4,14,inf,inf,inf,829.8915591810776,inf
4,15,inf,inf,inf,933.3380952259475,inf
4,16,inf,inf,inf,1128.7448781722112,inf
4,17,inf,inf,inf,1038.233114478632,inf
4,18,inf,inf,inf,849.0447573597048,inf
4,19,inf,inf,inf,608.0592076434663,inf
4,20,inf,inf,inf,528.7816184399757,inf
4,21,inf,inf,inf,737.905820548937,inf
4,22,inf,inf,inf,1282.242176813725,inf
4,23,inf,inf,inf,861.4244017904299,inf
4,24,inf,inf,inf,206.7873303662485,inf
4,25,inf,inf,inf,380.9107507015259,inf
4,26,inf,inf,inf,278.0071941515183,inf
4,27,inf,inf,inf,1083.7758070745074,inf
4,28,inf,inf,inf,362.7630080369276,inf
4,29,inf,inf,inf,1088.1176406988354,inf
4,30,inf,inf,inf,817.4460226828436,inf
4,31,inf,inf,inf,909.1644515707816,inf
4,32,inf,inf,inf,1088.7446899985323,inf
4,33,inf,inf,inf,668.4885937695572,inf
4,34,inf,inf,inf,354.5095203235027,inf
4,35,inf,inf,inf,1315.2794379902698,inf
4,36,inf,inf,inf,144.1700384962146,inf
4,37,inf,inf,inf,224.3680012836055,inf
4,38,inf,inf,inf,46.2709412050371,inf
4,39,inf,inf,inf,204.3624231604235,inf
4,40,inf,inf,inf,569.5647461000374,inf
4,41,inf,inf,inf,607.1976613920709,inf
4,42,inf,inf,inf,658.1565163393886,inf
4,43,inf,inf,inf,354.12144809372955,inf
4,44,inf,inf,inf,643.8089778808618,inf
4,45,inf,inf,inf,1208.043459483143,inf
4,46,inf,inf,inf,443.3801980242239,inf
4,47,inf,inf,inf,701.3772166245493,inf
4,48,inf,inf,inf,928.953174277369,inf
4,49,inf,inf,inf,378.3556527924487,inf
4,50,inf,inf,inf,942.7884174086994,inf
4,51,inf,inf,inf,482.6199332808375,inf
4,52,inf,inf,inf,830.4914207865124,inf
4,53,inf,inf,inf,346.07080200444534,inf
4,54,inf,inf,inf,628.7360336421001,inf
4,55,inf,inf,inf,1264.99209483696,inf
4,56,inf,inf,inf,657.4077882106357,inf
4,57,inf,inf,inf,114.75626344561765,inf
4,58,inf,inf,inf,1206.910932919244,inf
4,59,inf,inf,inf,387.0710529088942,inf
4,60,inf,inf,inf,668.9245099411443,inf
4,61,inf,inf,inf,1267.9755518147817,inf
4,62,inf,inf,inf,1014.2923641633116,inf
4,63,inf,inf,inf,608.3896777559593,inf
4,64,inf,inf,inf,587.1047606688264,inf
4,65,inf,inf,inf,901.1692404870464,inf
4,66,inf,inf,inf,666.8043191221844,inf
4,67,inf,inf,inf,785.0,inf
4,68,inf,inf,inf,1228.7986002596194,inf
4,69,inf,inf,inf,1317.9578900708475,inf
4,70,inf,inf,inf,527.2769670675934,inf
4,71,inf,inf,inf,1334.0633418245177,inf
4,72,inf,inf,inf,868.488917603443,inf
4,73,inf,inf,inf,924.5550281081164,inf
4,74,inf,inf,inf,789.8468205924488,inf
4,75,inf,inf,inf,1320.842534142507,inf
4,76,inf,inf,inf,655.3602062987957,inf
4,77,inf,inf,inf,1347.9117181774184,inf
4,78,inf,inf,inf,417.73915306085445,inf
4,79,inf,inf,inf,524.3147909414724,inf
4,80,inf,inf,inf,578.9127740860448,inf
4,81,inf,inf,inf,1313.5314994319701,inf
4,82,inf,inf,inf,298.05536398461277,inf
4,83,inf,inf,inf,985.1583629041577,inf
4,84,inf,inf,inf,1037.3745707313246,inf
4,85,inf,inf,inf,942.2918868376189,inf
4,86,inf,inf,inf,470.53692735002215,inf
4,87,inf,inf,inf,340.4717315725345,inf
4,88,inf,inf,inf,615.3251173160413,inf
4,89,inf,inf,inf,652.5105363133993,inf
4,90,inf,inf,inf,180.42172818150257,inf
4,91,inf,inf,inf,957.4560042111596,inf
4,92,inf,inf,inf,451.7012286899384,inf
4,93,inf,inf,inf,1249.4238672284118,inf
4,94,inf,inf,inf,167.50522379914005,inf
4,95,inf,inf,inf,820.9908647482017,inf
4,96,inf,inf,inf,1343.4656675925887,inf
4,97,inf,inf,inf,868.6224726542596,inf
4,98,inf,inf,inf,1202.2250205348414,inf
4,99,inf,inf,inf,1205.7018702813727,inf
