id,y,x,type
175,641.0,1139.0,junction
176,645.0,513.0,junction
177,651.0,616.0,junction
178,653.0,284.0,junction
179,652.0,554.0,junction
180,658.0,515.0,junction
181,677.0,942.0,junction
182,684.0,1113.0,junction
183,688.0,1134.0,junction
184,693.0,1151.0,junction
185,699.0,1199.0,junction
186,719.0,1164.0,junction
187,734.0,84.0,junction
188,735.0,1258.0,junction
189,740.0,839.0,junction
190,750.0,1160.0,junction
191,758.0,1147.0,junction
192,759.0,1157.0,junction
193,785.0,1220.0,junction
194,795.0,950.0,junction
195,796.0,1158.0,junction
196,796.0,1165.0,junction
197,801.0,1305.0,junction
198,816.0,54.0,junction
199,826.0,1182.0,junction
200,827.0,1137.0,junction
201,830.0,1043.0,junction
202,849.0,63.0,junction
203,864.0,1221.0,junction
204,867.0,1139.0,junction
205,879.0,370.0,junction
206,880.0,836.0,junction
207,879.0,1250.0,junction
208,913.0,389.0,junction
209,923.0,65.0,junction
210,942.0,451.0,junction
211,947.0,1368.0,junction
212,955.0,554.0,junction
213,957.0,477.0,junction
214,962.0,1296.0,junction
215,965.0,482.0,junction
216,980.0,539.0,junction
217,988.0,393.0,junction
218,997.0,227.0,junction
219,1003.0,235.0,junction
220,1008.0,600.0,junction
221,1009.0,1080.0,junction
222,1018.0,1087.0,junction
223,1020.0,682.0,junction
224,1031.0,1087.0,junction
225,1058.0,302.0,junction
226,1069.0,107.0,junction
227,1079.0,1237.0,junction
228,1092.0,1276.0,junction
229,1094.0,876.0,junction
230,1094.0,883.0,junction
231,1099.0,850.0,junction
232,1108.0,902.0,junction
233,1120.0,517.0,junction
234,1127.0,936.0,junction
235,1132.0,191.0,junction
236,1131.0,821.0,junction
237,1157.0,195.0,junction
238,1166.0,615.0,junction
239,1179.0,234.0,junction
240,1197.0,703.0,junction
241,1198.0,356.0,junction
242,1197.0,863.0,junction
243,1200.0,788.0,junction
244,1223.0,734.0,junction
245,1227.0,1077.0,junction
246,1245.0,700.0,junction
247,1255.0,425.0,junction
248,1259.0,670.0,junction
249,1273.0,781.0,junction
250,1277.0,326.0,junction
251,1290.0,254.0,junction
252,1291.0,1243.0,junction
253,1293.0,360.0,junction
254,1294.0,389.0,junction
255,1310.0,678.0,junction
256,1316.0,676.0,junction
257,1317.0,494.0,junction
258,1325.0,633.0,junction
259,1354.0,623.0,junction
260,1408.0,648.0,junction
261,1416.0,1053.0,junction
262,1422.0,648.0,junction
263,1431.0,645.0,junction
