u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,504.1676308530725,inf
0,2,inf,inf,inf,473.26102734114926,inf
0,3,inf,inf,inf,1421.1910497888734,inf
0,4,inf,inf,inf,1449.3243253323253,inf
0,5,inf,inf,inf,750.5851051013469,inf
0,6,inf,inf,inf,766.56767476851,inf
0,7,inf,inf,inf,275.7970268150112,inf
0,8,inf,inf,inf,609.6359569447983,inf
0,9,inf,inf,inf,1267.3791855636575,inf
0,10,inf,inf,inf,718.0988789853386,inf
0,11,inf,inf,inf,1373.2370516411215,inf
0,12,inf,inf,inf,1144.3063401030338,inf
0,13,inf,inf,inf,779.092420705015,inf
0,14,inf,inf,inf,486.68367550186025,inf
0,15,inf,inf,inf,664.6540453499098,inf
0,16,inf,inf,inf,488.635856236523,inf
0,17,inf,inf,inf,730.9370697946575,inf
0,18,inf,inf,inf,1300.3361103960776,inf
0,19,inf,inf,inf,1188.647130144182,inf
0,20,inf,inf,inf,1254.2906361764803,inf
0,21,inf,inf,inf,1477.4237712992167,inf
0,22,inf,inf,inf,799.3309702494956,inf
0,23,inf,inf,inf,468.9019087186573,inf
0,24,inf,inf,inf,944.582976768055,inf
0,25,inf,inf,inf,654.4020171118057,inf
0,26,inf,inf,inf,1143.2519407374737,inf
0,27,inf,inf,inf,363.45563690772497,inf
0,28,inf,inf,inf,426.63567595783644,inf
0,29,inf,inf,inf,541.5994830130472,inf
0,30,inf,inf,inf,857.1627616736508,inf
0,31,inf,inf,inf,996.8615751447138,inf
0,32,inf,inf,inf,1086.867977263108,inf
0,33,inf,inf,inf,1311.5624270312107,inf
0,34,inf,inf,inf,782.6116533760535,inf
0,35,inf,inf,inf,999.4078246641858,inf
0,36,inf,inf,inf,679.2385442537842,inf
0,37,inf,inf,inf,1152.5905604333223,inf
0,38,inf,inf,inf,463.9493506838866,inf
0,39,inf,inf,inf,883.1653299354543,inf
0,40,inf,inf,inf,1476.53276292807,inf
0,41,inf,inf,inf,799.5311125903731,inf
0,42,inf,inf,inf,550.7640148012576,inf
0,43,inf,inf,inf,994.2720955553364,inf
0,44,inf,inf,inf,1272.3537244021413,inf
0,45,inf,inf,inf,566.731858995063,inf
0,46,inf,inf,inf,534.7990276730129,inf
0,47,inf,inf,inf,384.974025097798,inf
0,48,inf,inf,inf,330.47995400629065,inf
0,49,inf,inf,inf,1048.0004770991281,inf
0,50,inf,inf,inf,758.9657436274709,inf
0,51,inf,inf,inf,1097.765913116271,inf
0,52,inf,inf,inf,1317.0850390160842,inf
0,53,inf,inf,inf,739.1380114701178,inf
0,54,inf,inf,inf,818.3507805336291,inf
0,55,inf,inf,inf,533.5175723441544,inf
0,56,inf,inf,inf,1300.0096153490558,inf
