id,y,x,type
0,194.0,627.0,endpoint
1,721.0,247.0,endpoint
2,747.0,385.0,endpoint
3,72.0,1067.0,endpoint
4,719.0,82.0,endpoint
5,1165.0,132.0,endpoint
6,1143.0,620.0,endpoint
7,866.0,601.0,endpoint
8,443.0,623.0,endpoint
9,340.0,1101.0,endpoint
10,417.0,85.0,endpoint
11,818.0,676.0,endpoint
12,710.0,1369.0,endpoint
13,756.0,646.0,endpoint
14,803.0,1459.0,endpoint
15,996.0,1173.0,endpoint
16,493.0,98.0,endpoint
17,229.0,287.0,endpoint
18,965.0,795.0,endpoint
19,734.0,505.0,endpoint
20,122.0,883.0,endpoint
21,1447.0,871.0,endpoint
22,1487.0,773.0,endpoint
23,906.0,1056.0,endpoint
24,774.0,1071.0,endpoint
25,8.0,763.0,endpoint
26,475.0,1150.0,endpoint
27,1111.0,323.0,endpoint
28,186.0,897.0,endpoint
29,785.0,384.0,endpoint
30,764.0,279.0,endpoint
31,897.0,662.0,endpoint
32,1304.0,900.0,endpoint
33,338.0,555.0,endpoint
34,241.0,201.0,endpoint
35,67.0,570.0,endpoint
36,1222.0,174.0,endpoint
37,1179.0,1161.0,endpoint
38,918.0,330.0,endpoint
39,994.0,1445.0,endpoint
40,103.0,373.0,endpoint
41,171.0,938.0,endpoint
42,1439.0,663.0,endpoint
43,660.0,7.0,endpoint
44,573.0,850.0,endpoint
45,936.0,283.0,endpoint
46,6.0,806.0,endpoint
47,309.0,853.0,endpoint
48,1180.0,753.0,endpoint
49,807.0,971.0,endpoint
50,133.0,1173.0,endpoint
51,791.0,447.0,endpoint
52,485.0,57.0,endpoint
53,1027.0,1432.0,endpoint
54,874.0,170.0,endpoint
55,327.0,138.0,endpoint
56,1148.0,971.0,endpoint
57,1022.0,1438.0,endpoint
58,986.0,872.0,endpoint
59,482.0,1445.0,endpoint
60,622.0,254.0,endpoint
61,675.0,1129.0,endpoint
62,873.0,382.0,endpoint
63,673.0,329.0,endpoint
64,705.0,169.0,endpoint
65,1169.0,215.0,endpoint
66,311.0,1355.0,endpoint
67,525.0,604.0,endpoint
68,1310.0,1096.0,endpoint
69,592.0,1417.0,endpoint
70,1438.0,488.0,endpoint
71,1445.0,985.0,endpoint
72,224.0,722.0,endpoint
73,230.0,265.0,endpoint
74,716.0,558.0,endpoint
75,455.0,1167.0,endpoint
76,1077.0,82.0,endpoint
77,721.0,639.0,endpoint
78,278.0,853.0,endpoint
79,96.0,907.0,endpoint
80,1417.0,424.0,endpoint
81,956.0,795.0,endpoint
82,527.0,1456.0,endpoint
83,488.0,818.0,endpoint
84,1354.0,1158.0,endpoint
85,666.0,815.0,endpoint
86,581.0,518.0,endpoint
87,705.0,386.0,endpoint
88,762.0,200.0,endpoint
89,575.0,38.0,endpoint
90,711.0,438.0,endpoint
91,742.0,572.0,endpoint
92,1029.0,839.0,endpoint
93,768.0,774.0,endpoint
94,790.0,29.0,endpoint
95,1375.0,347.0,endpoint
96,367.0,985.0,endpoint
97,241.0,543.0,endpoint
98,1048.0,318.0,endpoint
99,1174.0,531.0,endpoint
100,845.0,721.0,endpoint
101,1102.0,1103.0,endpoint
102,1076.0,974.0,endpoint
103,1161.0,423.0,endpoint
104,827.0,407.0,endpoint
105,460.0,815.0,endpoint
106,1003.0,852.0,endpoint
107,315.0,613.0,endpoint
108,966.0,37.0,endpoint
109,845.0,522.0,endpoint
110,733.0,1284.0,endpoint
111,739.0,315.0,endpoint
112,1476.0,617.0,endpoint
113,645.0,1482.0,endpoint
114,20.0,591.0,endpoint
115,690.0,83.0,endpoint
116,127.0,1172.0,endpoint
117,716.0,230.0,endpoint
118,1219.0,1315.0,endpoint
119,35.0,804.0,junction
120,133.0,1171.0,junction
121,152.0,857.0,junction
122,159.0,499.0,junction
123,193.0,629.0,junction
124,193.0,695.0,junction
125,194.0,677.0,junction
126,230.0,800.0,junction
127,259.0,405.0,junction
128,294.0,217.0,junction
129,294.0,221.0,junction
130,301.0,403.0,junction
131,310.0,851.0,junction
132,323.0,962.0,junction
133,327.0,154.0,junction
134,341.0,1099.0,junction
135,345.0,971.0,junction
136,346.0,1094.0,junction
137,361.0,264.0,junction
138,366.0,987.0,junction
139,367.0,531.0,junction
140,374.0,440.0,junction
141,374.0,1093.0,junction
142,382.0,343.0,junction
143,408.0,1067.0,junction
144,414.0,130.0,junction
145,416.0,123.0,junction
146,416.0,215.0,junction
147,455.0,1024.0,junction
148,465.0,89.0,junction
149,479.0,511.0,junction
150,512.0,849.0,junction
151,520.0,335.0,junction
152,526.0,685.0,junction
153,527.0,1110.0,junction
154,535.0,1125.0,junction
155,540.0,826.0,junction
156,541.0,681.0,junction
157,558.0,315.0,junction
158,560.0,437.0,junction
159,567.0,861.0,junction
160,572.0,414.0,junction
161,574.0,991.0,junction
162,590.0,938.0,junction
163,591.0,289.0,junction
164,590.0,950.0,junction
165,607.0,1331.0,junction
166,612.0,93.0,junction
167,621.0,1344.0,junction
168,630.0,370.0,junction
169,640.0,472.0,junction
170,642.0,1181.0,junction
171,643.0,367.0,junction
172,654.0,1020.0,junction
173,663.0,305.0,junction
174,664.0,571.0,junction
175,664.0,1212.0,junction
176,673.0,1204.0,junction
177,676.0,1276.0,junction
178,678.0,1185.0,junction
179,680.0,511.0,junction
180,692.0,439.0,junction
181,711.0,246.0,junction
182,713.0,579.0,junction
183,719.0,86.0,junction
184,725.0,1187.0,junction
185,737.0,656.0,junction
186,738.0,1184.0,junction
187,752.0,151.0,junction
188,752.0,1185.0,junction
189,764.0,91.0,junction
190,772.0,1131.0,junction
191,786.0,1170.0,junction
192,793.0,1104.0,junction
193,799.0,1107.0,junction
194,800.0,74.0,junction
195,816.0,1106.0,junction
196,817.0,1133.0,junction
197,828.0,275.0,junction
198,860.0,711.0,junction
199,885.0,826.0,junction
200,889.0,1042.0,junction
201,912.0,1014.0,junction
202,913.0,191.0,junction
203,923.0,784.0,junction
204,926.0,190.0,junction
205,939.0,1074.0,junction
206,941.0,735.0,junction
207,941.0,739.0,junction
208,941.0,944.0,junction
209,962.0,1308.0,junction
210,967.0,528.0,junction
211,968.0,69.0,junction
212,969.0,556.0,junction
213,971.0,75.0,junction
214,985.0,206.0,junction
215,986.0,793.0,junction
216,989.0,222.0,junction
217,989.0,216.0,junction
218,1004.0,260.0,junction
219,1008.0,260.0,junction
220,1023.0,1433.0,junction
221,1027.0,837.0,junction
222,1029.0,297.0,junction
223,1035.0,217.0,junction
224,1035.0,398.0,junction
225,1044.0,619.0,junction
226,1044.0,645.0,junction
227,1044.0,654.0,junction
228,1045.0,383.0,junction
229,1045.0,397.0,junction
230,1056.0,566.0,junction
231,1056.0,598.0,junction
232,1068.0,860.0,junction
233,1072.0,655.0,junction
234,1091.0,680.0,junction
235,1117.0,814.0,junction
236,1186.0,403.0,junction
237,1206.0,1317.0,junction
238,1214.0,786.0,junction
239,1214.0,795.0,junction
240,1222.0,765.0,junction
241,1225.0,762.0,junction
242,1238.0,800.0,junction
243,1272.0,539.0,junction
244,1280.0,682.0,junction
245,1299.0,436.0,junction
246,1300.0,858.0,junction
247,1306.0,460.0,junction
248,1306.0,483.0,junction
249,1317.0,512.0,junction
250,1348.0,801.0,junction
251,1373.0,862.0,junction
252,1392.0,779.0,junction
253,1397.0,466.0,junction
