u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,57,inf,inf,inf,1159.010353706989,inf
0,58,inf,inf,inf,829.0289500373314,inf
0,59,inf,inf,inf,867.2185422371917,inf
0,60,inf,inf,inf,567.7261663865776,inf
0,61,inf,inf,inf,695.244561287609,inf
0,62,inf,inf,inf,721.8490146838187,inf
0,63,inf,inf,inf,564.1320767338088,inf
0,64,inf,inf,inf,686.2106090698394,inf
0,65,inf,inf,inf,1058.4748461819959,inf
0,66,inf,inf,inf,737.3418474493361,inf
0,67,inf,inf,inf,331.79813139919884,inf
0,68,inf,inf,inf,1210.5440925468183,inf
0,69,inf,inf,inf,884.592561578493,inf
0,70,inf,inf,inf,1251.7415867502366,inf
0,71,inf,inf,inf,1301.216738287669,inf
0,72,inf,inf,inf,99.62429422585637,inf
0,73,inf,inf,inf,363.78565117387467,inf
0,74,inf,inf,inf,526.5405967254567,inf
0,75,inf,inf,inf,599.7674549356609,inf
0,76,inf,inf,inf,1037.6483026536496,inf
0,77,inf,inf,inf,527.1366046861098,inf
0,78,inf,inf,inf,241.1057859114957,inf
0,79,inf,inf,inf,296.65468140583926,inf
0,80,inf,inf,inf,1239.7330357782678,inf
0,81,inf,inf,inf,780.299942329871,inf
0,82,inf,inf,inf,893.3812176221302,inf
0,83,inf,inf,inf,350.59520818174343,inf
0,84,inf,inf,inf,1275.7589897782418,inf
0,85,inf,inf,inf,508.06298822094885,inf
0,86,inf,inf,inf,402.0572098594925,inf
0,87,inf,inf,inf,564.9796456510624,inf
0,88,inf,inf,inf,710.6004503235274,inf
0,89,inf,inf,inf,701.4855664944218,inf
0,90,inf,inf,inf,550.4634411112149,inf
0,91,inf,inf,inf,550.7531207355978,inf
0,92,inf,inf,inf,861.4923098902276,inf
0,93,inf,inf,inf,592.5242611066656,inf
0,94,inf,inf,inf,844.2866811693763,inf
0,95,inf,inf,inf,1213.7384396977793,inf
0,96,inf,inf,inf,397.60910452352573,inf
0,97,inf,inf,inf,96.25487000666512,inf
0,98,inf,inf,inf,908.1833515320571,inf
0,99,inf,inf,inf,984.6908144184143,inf
0,100,inf,inf,inf,657.7514728223723,inf
0,101,inf,inf,inf,1025.2024190373334,inf
0,102,inf,inf,inf,947.8043046958586,inf
0,103,inf,inf,inf,988.2838661032567,inf
0,104,inf,inf,inf,670.1410299332522,inf
0,105,inf,inf,inf,325.7299494980466,inf
0,106,inf,inf,inf,839.7059008962602,inf
0,107,inf,inf,inf,121.80722474467596,inf
0,108,inf,inf,inf,971.6398509736002,inf
0,109,inf,inf,inf,659.4133756605185,inf
0,110,inf,inf,inf,849.8058601821948,inf
0,111,inf,inf,inf,627.9880572112817,inf
0,112,inf,inf,inf,1282.0390009668192,inf
0,113,inf,inf,inf,966.6571263897039,inf
0,114,inf,inf,inf,177.68511473953018,inf
0,115,inf,inf,inf,736.1738925009498,inf
0,116,inf,inf,inf,549.1029047455495,inf
0,117,inf,inf,inf,655.8147604316329,inf
0,118,inf,inf,inf,1234.4913932466277,inf
1,2,inf,inf,inf,140.42791745233566,inf
1,3,inf,inf,inf,1045.753795116231,inf
1,4,inf,inf,inf,165.01212076693034,inf
1,5,inf,inf,inf,458.65128365676685,inf
1,6,inf,inf,inf,563.2166545832962,inf
1,7,inf,inf,inf,382.54542213964606,inf
1,8,inf,inf,inf,467.6109494013159,inf
1,9,inf,inf,inf,935.1347496484129,inf
1,10,inf,inf,inf,344.4706083252967,inf
1,11,inf,inf,inf,439.82951242498496,inf
1,12,inf,inf,inf,1122.0539202729965,inf
1,13,inf,inf,inf,400.53214602575906,inf
1,14,inf,inf,inf,1214.7707602671378,inf
1,15,inf,inf,inf,965.971531671612,inf
1,16,inf,inf,inf,272.3692346796899,inf
1,17,inf,inf,inf,493.62333818408547,inf
1,18,inf,inf,inf,599.8666518485587,inf
1,19,inf,inf,inf,258.3273117577776,inf
1,20,inf,inf,inf,873.6687015110476,inf
1,21,inf,inf,inf,957.3149951818367,inf
1,22,inf,inf,inf,929.2104175050988,inf
1,23,inf,inf,inf,829.8831243012476,inf
1,24,inf,inf,inf,825.7027310115911,inf
1,25,inf,inf,inf,880.1278316244749,inf
1,26,inf,inf,inf,935.9086493883898,inf
1,27,inf,inf,inf,397.33612974407447,inf
1,28,inf,inf,inf,841.8580640464282,inf
1,29,inf,inf,inf,151.21177202850313,inf
1,30,inf,inf,inf,53.600373133029585,inf
1,31,inf,inf,inf,450.7782159776579,inf
1,32,inf,inf,inf,875.3844869541612,inf
1,33,inf,inf,inf,491.4804167004012,inf
1,34,inf,inf,inf,482.19912899133277,inf
1,35,inf,inf,inf,729.4141484780782,inf
1,36,inf,inf,inf,506.2904304843219,inf
1,37,inf,inf,inf,1022.3306705758172,inf
1,38,inf,inf,inf,213.77090541044166,inf
1,39,inf,inf,inf,1228.711927182283,inf
1,40,inf,inf,inf,630.7138812488591,inf
1,41,inf,inf,inf,883.1653299354543,inf
1,42,inf,inf,inf,829.8072065245035,inf
1,43,inf,inf,inf,247.63077353188558,inf
1,44,inf,inf,inf,620.896931865507,inf
1,45,inf,inf,inf,217.99311915746333,inf
1,46,inf,inf,inf,907.5825031367672,inf
1,47,inf,inf,inf,732.7891920600358,inf
1,48,inf,inf,inf,683.1668902984102,inf
1,49,inf,inf,inf,729.0898435721074,inf
1,50,inf,inf,inf,1096.9138525882513,inf
1,51,inf,inf,inf,211.8962010041709,inf
1,52,inf,inf,inf,302.97854709533476,inf
1,53,inf,inf,inf,1223.8713167649612,inf
1,54,inf,inf,inf,171.283390905248,inf
1,55,inf,inf,inf,408.7994618391761,inf
1,56,inf,inf,inf,840.538517856261,inf
1,57,inf,inf,inf,1228.4469870531655,inf
1,58,inf,inf,inf,678.8593374182902,inf
1,59,inf,inf,inf,1221.6075474554011,inf
1,60,inf,inf,inf,99.24716620639605,inf
1,61,inf,inf,inf,883.1987318831476,inf
1,62,inf,inf,inf,203.2953516438583,inf
1,63,inf,inf,inf,95.01578816175763,inf
1,64,inf,inf,inf,79.62411694957753,inf
1,65,inf,inf,inf,449.14140312378237,inf
1,66,inf,inf,inf,1181.4245638211523,inf
1,67,inf,inf,inf,407.265269818088,inf
1,68,inf,inf,inf,1033.3063437335513,inf
1,69,inf,inf,inf,1177.090056028,inf
1,70,inf,inf,inf,756.4191959489129,inf
1,71,inf,inf,inf,1033.8375114107632,inf
1,72,inf,inf,inf,687.4838179913764,inf
1,73,inf,inf,inf,491.3298281195637,inf
1,74,inf,inf,inf,311.0401903291599,inf
1,75,inf,inf,inf,957.6826196606055,inf
1,76,inf,inf,inf,392.3786436594122,inf
1,77,inf,inf,inf,392.0,inf
1,78,inf,inf,inf,750.656379444017,inf
1,79,inf,inf,inf,908.9691963977657,inf
1,80,inf,inf,inf,718.1538832311637,inf
1,81,inf,inf,inf,596.2625260738763,inf
1,82,inf,inf,inf,1224.4660060614178,inf
1,83,inf,inf,inf,616.7090075554272,inf
1,84,inf,inf,inf,1109.3286257912937,inf
1,85,inf,inf,inf,570.656639320003,inf
1,86,inf,inf,inf,305.026228380446,inf
1,87,inf,inf,inf,139.91783303067555,inf
1,88,inf,inf,inf,62.369864518050704,inf
1,89,inf,inf,inf,254.94509212769717,inf
1,90,inf,inf,inf,191.26160095534075,inf
1,91,inf,inf,inf,325.6777548436491,inf
1,92,inf,inf,inf,667.3290043149631,inf
1,93,inf,inf,inf,529.0916744761724,inf
1,94,inf,inf,inf,228.65913495856665,inf
1,95,inf,inf,inf,661.6010882699635,inf
1,96,inf,inf,inf,818.510842933678,inf
1,97,inf,inf,inf,563.9290735544674,inf
1,98,inf,inf,inf,334.619186538967,inf
1,99,inf,inf,inf,534.6634455430818,inf
1,100,inf,inf,inf,489.9510179599589,inf
1,101,inf,inf,inf,936.9615787213476,inf
1,102,inf,inf,inf,809.0451161709092,inf
1,103,inf,inf,inf,473.8945030278364,inf
1,104,inf,inf,inf,191.92706948213427,inf
1,105,inf,inf,inf,625.0959926283323,inf
1,106,inf,inf,inf,667.4945692662975,inf
1,107,inf,inf,inf,546.6186970823446,inf
1,108,inf,inf,inf,322.6840560052511,inf
1,109,inf,inf,inf,301.66372005927394,inf
1,110,inf,inf,inf,1037.0694287269296,inf
1,111,inf,inf,inf,70.3420215802759,inf
1,112,inf,inf,inf,840.7883205658842,inf
1,113,inf,inf,inf,1237.3362517925352,inf
1,114,inf,inf,inf,780.8565809417246,inf
1,115,inf,inf,inf,166.90416411821485,inf
1,116,inf,inf,inf,1099.300231965772,inf
1,117,inf,inf,inf,17.72004514666935,inf
1,118,inf,inf,inf,1178.400610997805,inf
2,3,inf,inf,inf,959.5566684672667,inf
2,4,inf,inf,inf,304.2909791630373,inf
2,5,inf,inf,inf,488.6031109192818,inf
2,6,inf,inf,inf,460.47909833129233,inf
2,7,inf,inf,inf,246.61102976144437,inf
2,8,inf,inf,inf,386.0828926538963,inf
2,9,inf,inf,inf,823.5927391617777,inf
2,10,inf,inf,inf,445.9820624195552,inf
2,11,inf,inf,inf,299.5363083167047,inf
2,12,inf,inf,inf,984.6953843702122,inf
2,13,inf,inf,inf,261.15512631384433,inf
2,14,inf,inf,inf,1075.4589717883243,inf
2,15,inf,inf,inf,826.4048644580936,inf
2,16,inf,inf,inf,383.2557892582968,inf
2,17,inf,inf,inf,527.1887707453565,inf
2,18,inf,inf,inf,464.3533137601152,inf
2,19,inf,inf,inf,120.70211265756701,inf
2,20,inf,inf,inf,799.142665611091,inf
2,21,inf,inf,inf,852.1713442729696,inf
2,22,inf,inf,inf,835.5501181856179,inf
2,23,inf,inf,inf,689.5810322217397,inf
2,24,inf,inf,inf,686.5311354920474,inf
2,25,inf,inf,inf,830.0632506020249,inf
2,26,inf,inf,inf,811.9168676656496,inf
2,27,inf,inf,inf,369.2424677633926,inf
2,28,inf,inf,inf,759.5162934394496,inf
2,29,inf,inf,inf,38.01315561749642,inf
2,30,inf,inf,inf,107.35455276791944,inf
2,31,inf,inf,inf,315.0063491423625,inf
2,32,inf,inf,inf,758.6000263643549,inf
2,33,inf,inf,inf,442.9232439147894,inf
2,34,inf,inf,inf,538.4161958931028,inf
2,35,inf,inf,inf,704.7162549565605,inf
2,36,inf,inf,inf,519.7557118493264,inf
2,37,inf,inf,inf,888.1441324469807,inf
2,38,inf,inf,inf,179.62739212046696,inf
2,39,inf,inf,inf,1088.3974457889913,inf
2,40,inf,inf,inf,644.1117915393258,inf
2,41,inf,inf,inf,798.489198424124,inf
2,42,inf,inf,inf,745.7533104183983,inf
2,43,inf,inf,inf,387.88271423202144,inf
2,44,inf,inf,inf,496.4886705656031,inf
2,45,inf,inf,inf,214.76731594914529,inf
2,46,inf,inf,inf,852.2452698607367,inf
2,47,inf,inf,inf,640.9898595141736,inf
2,48,inf,inf,inf,568.2543444620551,inf
2,49,inf,inf,inf,589.0636637919538,inf
2,50,inf,inf,inf,998.969469002932,inf
2,51,inf,inf,inf,76.02631123499285,inf
2,52,inf,inf,inf,419.7951881572727,inf
2,53,inf,inf,inf,1083.7937995762848,inf
2,54,inf,inf,inf,249.70782927253202,inf
2,55,inf,inf,inf,487.24634426540337,inf
2,56,inf,inf,inf,710.0683065733888,inf
2,57,inf,inf,inf,1088.3170493932364,inf
2,58,inf,inf,inf,542.4850228347323,inf
2,59,inf,inf,inf,1092.62299078868,inf
2,60,inf,inf,inf,181.06904760339356,inf
2,61,inf,inf,inf,747.475752115077,inf
2,62,inf,inf,inf,126.03570922560003,inf
2,63,inf,inf,inf,92.80086206496145,inf
2,64,inf,inf,inf,220.04544985070697,inf
2,65,inf,inf,inf,454.954942824012,inf
2,66,inf,inf,inf,1063.482957080178,inf
2,67,inf,inf,inf,311.8413057951111,inf
2,68,inf,inf,inf,906.912344165631,inf
2,69,inf,inf,inf,1043.5751051074378,inf
2,70,inf,inf,inf,698.6343822057429,inf
2,71,inf,inf,inf,920.4368528041454,inf
2,72,inf,inf,inf,622.1720019415853,inf
2,73,inf,inf,inf,530.7438176747798,inf
2,74,inf,inf,inf,175.75551200460256,inf
2,75,inf,inf,inf,834.7382823376438,inf
2,76,inf,inf,inf,448.00558032238837,inf
2,77,inf,inf,inf,255.32724100651697,inf
2,78,inf,inf,inf,662.5594312965442,inf
2,79,inf,inf,inf,834.436935903487,inf
2,80,inf,inf,inf,671.1341147639569,inf
2,81,inf,inf,inf,460.19669707636973,inf
2,82,inf,inf,inf,1093.3622455526804,inf
2,83,inf,inf,inf,504.54930383462033,inf
2,84,inf,inf,inf,982.8417980529725,inf
2,85,inf,inf,inf,437.56256695471563,inf
2,86,inf,inf,inf,212.70872102478543,inf
2,87,inf,inf,inf,42.01190307520001,inf
2,88,inf,inf,inf,185.60711193270586,inf
2,89,inf,inf,inf,387.28929755416686,inf
2,90,inf,inf,inf,64.07027391856539,inf
2,91,inf,inf,inf,187.06683297688022,inf
2,92,inf,inf,inf,534.4529913846493,inf
2,93,inf,inf,inf,389.56642565806413,inf
2,94,inf,inf,inf,358.5875067539303,inf
2,95,inf,inf,inf,629.1486310880761,inf
2,96,inf,inf,inf,710.2112361825881,inf
2,97,inf,inf,inf,530.0943312279429,inf
2,98,inf,inf,inf,308.36666486505965,inf
2,99,inf,inf,inf,451.2704289004543,inf
2,100,inf,inf,inf,350.0,inf
2,101,inf,inf,inf,800.9675399165686,inf
2,102,inf,inf,inf,674.6569498641513,inf
2,103,inf,inf,inf,415.74030355499576,inf
2,104,inf,inf,inf,82.96987405076617,inf
2,105,inf,inf,inf,516.9806572783938,inf
2,106,inf,inf,inf,532.5645500782041,inf
2,107,inf,inf,inf,488.4751784891429,inf
2,108,inf,inf,inf,411.17514516322603,inf
2,109,inf,inf,inf,168.44286865284622,inf
2,110,inf,inf,inf,899.1090034028132,inf
2,111,inf,inf,inf,70.45565981523414,inf
2,112,inf,inf,inf,765.0261433441343,inf
2,113,inf,inf,inf,1101.7318185475085,inf
2,114,inf,inf,inf,755.6222601273735,inf
2,115,inf,inf,inf,307.33206796558017,inf
2,116,inf,inf,inf,1001.8827276682636,inf
2,117,inf,inf,inf,158.06960492137634,inf
2,118,inf,inf,inf,1042.9208982468422,inf
3,4,inf,inf,inf,1178.4880143641683,inf
3,5,inf,inf,inf,1438.358091714299,inf
3,6,inf,inf,inf,1160.5386680330819,inf
3,7,inf,inf,inf,920.6475981612074,inf
3,8,inf,inf,inf,578.599170410743,inf
3,9,inf,inf,inf,270.1481075262235,inf
3,10,inf,inf,inf,1040.840525729086,inf
3,11,inf,inf,inf,842.2570866427899,inf
3,12,inf,inf,inf,705.8668429668587,inf
3,13,inf,inf,inf,803.1793075023784,inf
3,14,inf,inf,inf,829.4727240844029,inf
3,15,inf,inf,inf,930.0602131045065,inf
3,16,inf,inf,inf,1056.5046142823987,inf
3,17,inf,inf,inf,795.6437645077099,inf
3,18,inf,inf,inf,933.5057578826174,inf
3,19,inf,inf,inf,868.3824042436604,inf
3,20,inf,inf,inf,190.67249408344142,inf
3,21,inf,inf,inf,1388.899204406137,inf
3,22,inf,inf,inf,1445.2200524487612,inf
3,23,inf,inf,inf,834.072538811823,inf
3,24,inf,inf,inf,702.0113959188982,inf
3,25,inf,inf,inf,310.6638054231616,inf
3,26,inf,inf,inf,411.45838185653724,inf
3,27,inf,inf,inf,1277.911186272348,inf
3,28,inf,inf,inf,204.68512403201166,inf
3,29,inf,inf,inf,987.3489757932603,inf
3,30,inf,inf,inf,1048.7173117670939,inf
3,31,inf,inf,inf,919.0484209224235,inf
3,32,inf,inf,inf,1243.2670670455323,inf
3,33,inf,inf,inf,576.9748694700662,inf
3,34,inf,inf,inf,882.3361037609194,inf
3,35,inf,inf,inf,497.02515026907844,inf
3,36,inf,inf,inf,1456.0044642788703,inf
3,37,inf,inf,inf,1110.9837982617028,inf
3,38,inf,inf,inf,1122.0004456327101,inf
3,39,inf,inf,inf,996.4777970431654,inf
3,40,inf,inf,inf,694.6920180914706,inf
3,41,inf,inf,inf,162.60996279441184,inf
3,42,inf,inf,inf,1425.4490520534223,inf
3,43,inf,inf,inf,1212.1650052694972,inf
3,44,inf,inf,inf,545.9761899570346,inf
3,45,inf,inf,inf,1166.684190344585,inf
3,46,inf,inf,inf,269.21552704106796,inf
3,47,inf,inf,inf,319.3195891266303,inf
3,48,inf,inf,inf,1151.6336222948685,inf
3,49,inf,inf,inf,741.242875176551,inf
3,50,inf,inf,inf,122.29881438509533,inf
3,51,inf,inf,inf,949.4003370549223,inf
3,52,inf,inf,inf,1091.1778040264564,inf
3,53,inf,inf,inf,1022.3746866975923,inf
3,54,inf,inf,inf,1203.2510128813522,inf
3,55,inf,inf,inf,963.3618219547627,inf
3,56,inf,inf,inf,1080.2740393066938,inf
3,57,inf,inf,inf,1019.8730313132121,inf
3,58,inf,inf,inf,934.5699545780401,inf
3,59,inf,inf,inf,557.6593942542347,inf
3,60,inf,inf,inf,981.5645674126588,inf
3,61,inf,inf,inf,606.1790164629588,inf
3,62,inf,inf,inf,1053.9573046380958,inf
3,63,inf,inf,inf,951.7588980408851,inf
3,64,inf,inf,inf,1098.677841771645,inf
3,65,inf,inf,inf,1388.9971202273964,inf
3,66,inf,inf,inf,374.25258850140233,inf
3,67,inf,inf,inf,647.7484079486418,inf
3,68,inf,inf,inf,1238.3396141608328,inf
3,69,inf,inf,inf,626.8173577685927,inf
3,70,inf,inf,inf,1483.6431511654007,inf
3,71,inf,inf,inf,1375.4464729679596,inf
3,72,inf,inf,inf,377.0,inf
3,73,inf,inf,inf,817.415439051649,inf
3,74,inf,inf,inf,820.8635696630713,inf
3,75,inf,inf,inf,395.8396139852604,inf
3,76,inf,inf,inf,1407.2135587749287,inf
3,77,inf,inf,inf,777.4220218131205,inf
3,78,inf,inf,inf,297.03871801500895,inf
3,79,inf,inf,inf,161.78998732925348,inf
3,80,inf,inf,inf,1490.7964314419323,inf
3,81,inf,inf,inf,924.8999945940102,inf
3,82,inf,inf,inf,598.6200798503171,inf
3,83,inf,inf,inf,484.8267731881151,inf
3,84,inf,inf,inf,1285.2256611194782,inf
3,85,inf,inf,inf,645.2441398416571,inf
3,86,inf,inf,inf,748.6534578828846,inf
3,87,inf,inf,inf,929.7580330387041,inf
3,88,inf,inf,inf,1108.0564065064557,inf
3,89,inf,inf,inf,1145.3602053502646,inf
3,90,inf,inf,inf,896.6392808705182,inf
3,91,inf,inf,inf,833.0216083631925,inf
3,92,inf,inf,inf,983.7850374954886,inf
3,93,inf,inf,inf,755.1589236710377,inf
3,94,inf,inf,inf,1262.1283611423999,inf
3,95,inf,inf,inf,1488.6937226978557,inf
3,96,inf,inf,inf,306.18458485038076,inf
3,97,inf,inf,inf,550.5787863693987,inf
3,98,inf,inf,inf,1230.2751724715897,inf
3,99,inf,inf,inf,1225.4386969571347,inf
3,100,inf,inf,inf,846.9031821879051,inf
3,101,inf,inf,inf,1030.628934195038,inf
3,102,inf,inf,inf,1008.2980710087668,inf
3,103,inf,inf,inf,1265.1707394656264,inf
3,104,inf,inf,inf,1002.808556006579,inf
3,105,inf,inf,inf,462.6532178640931,inf
3,106,inf,inf,inf,955.5030088911285,inf
3,107,inf,inf,inf,514.9417442779329,inf
3,108,inf,inf,inf,1363.8680288063065,inf
3,109,inf,inf,inf,945.8086487234085,inf
3,110,inf,inf,inf,695.7082721946032,inf
3,111,inf,inf,inf,1005.1830679035536,inf
3,112,inf,inf,inf,1474.3527393402164,inf
3,113,inf,inf,inf,707.498409892206,inf
3,114,inf,inf,inf,478.8319120526534,inf
3,115,inf,inf,inf,1161.9724609473324,inf
3,116,inf,inf,inf,118.53269591129698,inf
3,117,inf,inf,inf,1056.0800159078856,inf
3,118,inf,inf,inf,1173.5045803063574,inf
4,5,inf,inf,inf,448.79393935301755,inf
4,6,inf,inf,inf,684.9963503552409,inf
4,7,inf,inf,inf,539.4163512538344,inf
4,8,inf,inf,inf,607.3359860900719,inf
4,9,inf,inf,inf,1087.1991537892218,inf
4,10,inf,inf,inf,302.0149002946709,inf
4,11,inf,inf,inf,602.1934904995237,inf
4,12,inf,inf,inf,1287.0314681467582,inf
4,13,inf,inf,inf,565.2123494758408,inf
4,14,inf,inf,inf,1379.5597123720306,inf
4,15,inf,inf,inf,1125.6153872437956,inf
4,16,inf,inf,inf,226.56566377101365,inf
4,17,inf,inf,inf,531.1544031635245,inf
4,18,inf,inf,inf,754.2446552677718,inf
4,19,inf,inf,inf,423.265873890159,inf
4,20,inf,inf,inf,999.0045044943491,inf
4,21,inf,inf,inf,1073.5478564088328,inf
4,22,inf,inf,inf,1033.1045445645857,inf
4,23,inf,inf,inf,991.7887879987352,inf
4,24,inf,inf,inf,990.5281419525646,inf
4,25,inf,inf,inf,984.5212034283467,inf
4,26,inf,inf,inf,1095.5181422505061,inf
4,27,inf,inf,inf,460.15758170435487,inf
4,28,inf,inf,inf,973.8141506468264,inf
4,29,inf,inf,inf,309.127805284481,inf
4,30,inf,inf,inf,202.07424378183381,inf
4,31,inf,inf,inf,606.699266523374,inf
4,32,inf,inf,inf,1005.6584907412655,inf
4,33,inf,inf,inf,607.3631533110977,inf
4,34,inf,inf,inf,492.590093282437,inf
4,35,inf,inf,inf,814.4003929272137,inf
4,36,inf,inf,inf,511.3443067053744,inf
4,37,inf,inf,inf,1172.962488743779,inf
4,38,inf,inf,inf,317.9701243827791,inf
4,39,inf,inf,inf,1390.4653897166947,inf
4,40,inf,inf,inf,681.2760086778339,inf
4,41,inf,inf,inf,1016.3857535404558,inf
4,42,inf,inf,inf,925.181603794628,inf
4,43,inf,inf,inf,95.42536350467836,inf
4,44,inf,inf,inf,781.754437147625,inf
4,45,inf,inf,inf,295.78708558691335,inf
4,46,inf,inf,inf,1016.1422144562247,inf
4,47,inf,inf,inf,873.2359360447782,inf
4,48,inf,inf,inf,814.1019592164116,inf
4,49,inf,inf,inf,893.344838234374,inf
4,50,inf,inf,inf,1238.417134894378,inf
4,51,inf,inf,inf,372.0336006330611,inf
4,52,inf,inf,inf,235.33168082517068,inf
4,53,inf,inf,inf,1384.6891347880216,inf
4,54,inf,inf,inf,178.23860412379804,inf
4,55,inf,inf,inf,395.9797974644666,inf
4,56,inf,inf,inf,987.0977661812431,inf
4,57,inf,inf,inf,1389.440534891652,inf
4,58,inf,inf,inf,833.8998740856123,inf
4,59,inf,inf,inf,1383.4514808984086,inf
4,60,inf,inf,inf,197.46645284705957,inf
4,61,inf,inf,inf,1047.9241384756817,inf
4,62,inf,inf,inf,337.21803036018105,inf
4,63,inf,inf,inf,251.24689052802225,inf
4,64,inf,inf,inf,88.11923740024082,inf
4,65,inf,inf,inf,469.24300740661016,inf
4,66,inf,inf,inf,1336.7845750157353,inf
4,67,inf,inf,inf,556.8841890375413,inf
4,68,inf,inf,inf,1173.6596610602242,inf
4,69,inf,inf,inf,1341.027218217438,inf
4,70,inf,inf,inf,825.7099975172881,inf
4,71,inf,inf,inf,1158.6565496297858,inf
4,72,inf,inf,inf,809.0889938690304,inf
4,73,inf,inf,inf,522.1206757062969,inf
4,74,inf,inf,inf,476.0094536876342,inf
4,75,inf,inf,inf,1116.6561691048862,inf
4,76,inf,inf,inf,358.0,inf
4,77,inf,inf,inf,557.0035906526995,inf
4,78,inf,inf,inf,888.2128123372236,inf
4,79,inf,inf,inf,1033.80559100829,inf
4,80,inf,inf,inf,777.2824454469559,inf
4,81,inf,inf,inf,751.357438240948,inf
4,82,inf,inf,inf,1387.3499918910152,inf
4,83,inf,inf,inf,771.3993777544807,inf
4,84,inf,inf,inf,1249.4002561229127,inf
4,85,inf,inf,inf,734.9136003640156,inf
4,86,inf,inf,inf,457.3182699171333,inf
4,87,inf,inf,inf,304.32219767871027,inf
4,88,inf,inf,inf,125.59060474414477,inf
4,89,inf,inf,inf,150.57224179774968,inf
4,90,inf,inf,inf,356.08987629529713,inf
4,91,inf,inf,inf,490.5394989193021,inf
4,92,inf,inf,inf,818.015281030862,inf
4,93,inf,inf,inf,693.7326574408905,inf
4,94,inf,inf,inf,88.60022573334675,inf
4,95,inf,inf,inf,707.5033568824956,inf
4,96,inf,inf,inf,969.1816135276194,inf
4,97,inf,inf,inf,664.0820732409511,inf
4,98,inf,inf,inf,404.89134344907893,inf
4,99,inf,inf,inf,639.2386095973866,inf
4,100,inf,inf,inf,651.3040764497025,inf
4,101,inf,inf,inf,1090.4723747074017,inf
4,102,inf,inf,inf,960.7876976731123,inf
4,103,inf,inf,inf,558.2517353309347,inf
4,104,inf,inf,inf,342.4748165924029,inf
4,105,inf,inf,inf,777.4123744834526,inf
4,106,inf,inf,inf,820.7045753497418,inf
4,107,inf,inf,inf,667.2158571257131,inf
4,108,inf,inf,inf,251.0657284457598,inf
4,109,inf,inf,inf,457.68548152634247,inf
4,110,inf,inf,inf,1202.0815280171307,inf
4,111,inf,inf,inf,233.8567937862828,inf
4,112,inf,inf,inf,926.970333937392,inf
4,113,inf,inf,inf,1401.9543501840565,inf
4,114,inf,inf,inf,864.6860702012032,inf
4,115,inf,inf,inf,29.017236257093817,inf
4,116,inf,inf,inf,1240.3886487710213,inf
