u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1279.7472406690315,inf
0,2,inf,inf,inf,1007.4070676742347,inf
0,3,inf,inf,inf,434.37311150668614,inf
0,4,inf,inf,inf,1283.9411980305017,inf
0,5,inf,inf,inf,468.64592177890546,inf
0,6,inf,inf,inf,160.52725625263767,inf
0,7,inf,inf,inf,644.715441105609,inf
0,8,inf,inf,inf,533.944753696485,inf
0,9,inf,inf,inf,500.09299135260835,inf
0,10,inf,inf,inf,970.4483499908689,inf
0,11,inf,inf,inf,692.265844889086,inf
0,12,inf,inf,inf,1248.3000440599208,inf
0,13,inf,inf,inf,235.44001359157284,inf
0,14,inf,inf,inf,354.1595685563218,inf
0,15,inf,inf,inf,678.0479334088409,inf
0,16,inf,inf,inf,202.94087809014724,inf
0,17,inf,inf,inf,169.59363195591985,inf
0,18,inf,inf,inf,1294.6420354677196,inf
0,19,inf,inf,inf,393.0801444998208,inf
0,20,inf,inf,inf,654.6602172119518,inf
0,21,inf,inf,inf,653.7231830063854,inf
0,22,inf,inf,inf,457.68548152634247,inf
0,23,inf,inf,inf,124.85191228010886,inf
0,24,inf,inf,inf,313.0447252390623,inf
0,25,inf,inf,inf,137.90213921473443,inf
0,26,inf,inf,inf,975.1333242177708,inf
0,27,inf,inf,inf,757.4509885134484,inf
0,28,inf,inf,inf,1308.4402928678098,inf
0,29,inf,inf,inf,41.23105625617661,inf
0,30,inf,inf,inf,452.133829745132,inf
0,31,inf,inf,inf,378.6515548627788,inf
0,32,inf,inf,inf,130.92364186807515,inf
0,33,inf,inf,inf,1286.2985656526248,inf
0,34,inf,inf,inf,272.61144510089815,inf
0,35,inf,inf,inf,1245.8591413157428,inf
0,36,inf,inf,inf,1071.3771511470645,inf
0,37,inf,inf,inf,1249.358235255205,inf
0,38,inf,inf,inf,244.00819658363937,inf
0,39,inf,inf,inf,526.1340133464097,inf
0,40,inf,inf,inf,511.6756785308444,inf
0,41,inf,inf,inf,979.1271623236688,inf
0,42,inf,inf,inf,394.4730662542121,inf
0,43,inf,inf,inf,1290.2898899084655,inf
0,44,inf,inf,inf,515.5540708790883,inf
0,45,inf,inf,inf,1200.382022524496,inf
0,46,inf,inf,inf,1157.1088972089015,inf
0,47,inf,inf,inf,582.5332608529748,inf
0,48,inf,inf,inf,1313.5497706596427,inf
0,49,inf,inf,inf,321.0763149159402,inf
0,50,inf,inf,inf,323.21045775160184,inf
0,51,inf,inf,inf,962.3455720270136,inf
0,52,inf,inf,inf,1036.3358528971194,inf
0,53,inf,inf,inf,717.9561267932742,inf
0,54,inf,inf,inf,846.796315532844,inf
0,55,inf,inf,inf,678.9322499336735,inf
0,56,inf,inf,inf,598.3385329393386,inf
0,57,inf,inf,inf,1204.8908664273292,inf
0,58,inf,inf,inf,665.7694796248924,inf
0,59,inf,inf,inf,1280.3690874119072,inf
0,60,inf,inf,inf,1296.4509246400344,inf
0,61,inf,inf,inf,236.3810483097154,inf
0,62,inf,inf,inf,929.3492346798377,inf
0,63,inf,inf,inf,785.7206882856019,inf
0,64,inf,inf,inf,675.3702688155587,inf
0,65,inf,inf,inf,174.18381095842403,inf
0,66,inf,inf,inf,585.5365061206688,inf
0,67,inf,inf,inf,293.09725348423177,inf
0,68,inf,inf,inf,171.74690681348528,inf
0,69,inf,inf,inf,727.0680848448789,inf
0,70,inf,inf,inf,1010.5810209973271,inf
0,71,inf,inf,inf,872.2774787875702,inf
0,72,inf,inf,inf,608.2976245227331,inf
0,73,inf,inf,inf,1137.3042688744292,inf
0,74,inf,inf,inf,677.0317570099647,inf
0,75,inf,inf,inf,939.1192682508437,inf
0,76,inf,inf,inf,380.3261758017715,inf
1,2,inf,inf,inf,635.9323863430766,inf
1,3,inf,inf,inf,1422.0566092810793,inf
1,4,inf,inf,inf,173.78722622793657,inf
1,5,inf,inf,inf,859.6976212599404,inf
1,6,inf,inf,inf,1123.5034490378746,inf
1,7,inf,inf,inf,651.1505202332254,inf
1,8,inf,inf,inf,771.7577340072467,inf
1,9,inf,inf,inf,852.3496934944014,inf
1,10,inf,inf,inf,322.1816257951406,inf
1,11,inf,inf,inf,1158.644466607423,inf
1,12,inf,inf,inf,592.8709809056268,inf
1,13,inf,inf,inf,1306.9862279305012,inf
1,14,inf,inf,inf,1182.587840289253,inf
1,15,inf,inf,inf,1176.0756778371024,inf
1,16,inf,inf,inf,1124.4002845961932,inf
1,17,inf,inf,inf,1229.8995893974434,inf
1,18,inf,inf,inf,386.10490802371316,inf
1,19,inf,inf,inf,1076.4130248190052,inf
1,20,inf,inf,inf,1334.2072552643385,inf
