u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,965.6588424490297,inf
0,2,inf,inf,inf,1267.4549301651716,inf
0,3,inf,inf,inf,766.6981152970184,inf
0,4,inf,inf,inf,889.2496837221815,inf
0,5,inf,inf,inf,769.4621498163506,inf
0,6,inf,inf,inf,847.6538208490539,inf
0,7,inf,inf,inf,785.1783236946878,inf
0,8,inf,inf,inf,458.1178887579048,inf
0,9,inf,inf,inf,533.8351805566958,inf
0,10,inf,inf,inf,981.4733822167568,inf
0,11,inf,inf,inf,1233.8010374448547,inf
0,12,inf,inf,inf,708.2040666361638,inf
0,13,inf,inf,inf,763.8461887055535,inf
0,14,inf,inf,inf,424.19924563817887,inf
0,15,inf,inf,inf,872.6625923001397,inf
0,16,inf,inf,inf,1150.4712078100868,inf
0,17,inf,inf,inf,783.1506879266595,inf
0,18,inf,inf,inf,540.3184246349554,inf
0,19,inf,inf,inf,1451.0809763758878,inf
0,20,inf,inf,inf,731.5360551606462,inf
0,21,inf,inf,inf,341.6738210633059,inf
0,22,inf,inf,inf,926.1884257536368,inf
0,23,inf,inf,inf,1465.694374690713,inf
0,24,inf,inf,inf,612.6867062373722,inf
0,25,inf,inf,inf,1429.02239310656,inf
0,26,inf,inf,inf,986.8941179275515,inf
0,27,inf,inf,inf,1300.2599740051987,inf
0,28,inf,inf,inf,670.7197626430877,inf
0,29,inf,inf,inf,910.7711018691799,inf
0,30,inf,inf,inf,1004.5546276833331,inf
0,31,inf,inf,inf,1162.290841399002,inf
0,32,inf,inf,inf,818.2420179873434,inf
0,33,inf,inf,inf,557.0008976653448,inf
0,34,inf,inf,inf,1132.190796641626,inf
0,35,inf,inf,inf,768.044269557426,inf
0,36,inf,inf,inf,367.68056788467896,inf
0,37,inf,inf,inf,1375.902976230519,inf
0,38,inf,inf,inf,1021.327077874664,inf
0,39,inf,inf,inf,1242.1694731396356,inf
0,40,inf,inf,inf,792.1622308593107,inf
0,41,inf,inf,inf,796.026381472373,inf
0,42,inf,inf,inf,335.4400095397089,inf
0,43,inf,inf,inf,1406.6787124286768,inf
0,44,inf,inf,inf,480.1885046520793,inf
0,45,inf,inf,inf,635.897004238894,inf
0,46,inf,inf,inf,1072.9287021978673,inf
0,47,inf,inf,inf,1014.7871698045852,inf
0,48,inf,inf,inf,464.52125893224735,inf
0,49,inf,inf,inf,161.48374531202822,inf
0,50,inf,inf,inf,1237.8707525424454,inf
0,51,inf,inf,inf,306.1633550900565,inf
0,52,inf,inf,inf,563.7463968842728,inf
0,53,inf,inf,inf,521.2772774637314,inf
0,54,inf,inf,inf,950.9079871365052,inf
0,55,inf,inf,inf,1115.4425130861741,inf
0,56,inf,inf,inf,1400.243550244028,inf
0,57,inf,inf,inf,1292.5981587484953,inf
0,58,inf,inf,inf,656.6010965571105,inf
0,59,inf,inf,inf,1088.2577819616085,inf
0,60,inf,inf,inf,566.850950427006,inf
0,61,inf,inf,inf,79.90619500389191,inf
0,62,inf,inf,inf,752.8412847340401,inf
0,63,inf,inf,inf,348.2714458579687,inf
0,64,inf,inf,inf,1098.8380226402799,inf
0,65,inf,inf,inf,779.9333304840869,inf
0,66,inf,inf,inf,607.2207176966214,inf
0,67,inf,inf,inf,1188.7998149394202,inf
0,68,inf,inf,inf,965.5692621453937,inf
0,69,inf,inf,inf,751.0133154611841,inf
0,70,inf,inf,inf,170.13524032369074,inf
0,71,inf,inf,inf,1012.4228365658294,inf
0,72,inf,inf,inf,654.2759356724042,inf
0,73,inf,inf,inf,1196.202324023825,inf
0,74,inf,inf,inf,770.5958733343957,inf
0,75,inf,inf,inf,1076.9531094713454,inf
0,76,inf,inf,inf,1239.0722335683258,inf
0,77,inf,inf,inf,1294.3249205667023,inf
0,78,inf,inf,inf,781.0774609473762,inf
0,79,inf,inf,inf,1087.8625832337466,inf
0,80,inf,inf,inf,107.20541031123382,inf
0,81,inf,inf,inf,1173.748269434294,inf
0,82,inf,inf,inf,853.6158386534308,inf
0,83,inf,inf,inf,331.2099032335839,inf
0,84,inf,inf,inf,1087.9090035476313,inf
0,85,inf,inf,inf,298.93310288424067,inf
0,86,inf,inf,inf,67.35725647619564,inf
0,87,inf,inf,inf,646.9227156314732,inf
0,88,inf,inf,inf,271.4295488704205,inf
0,89,inf,inf,inf,1079.7351527110711,inf
0,90,inf,inf,inf,911.8870544097005,inf
0,91,inf,inf,inf,820.0926776895402,inf
0,92,inf,inf,inf,967.1861247970837,inf
0,93,inf,inf,inf,1471.3058825410847,inf
0,94,inf,inf,inf,622.5889494682667,inf
0,95,inf,inf,inf,808.8572185497264,inf
1,2,inf,inf,inf,1286.4948503589123,inf
1,3,inf,inf,inf,319.22562553780045,inf
1,4,inf,inf,inf,233.65358974344906,inf
1,5,inf,inf,inf,1032.1768259363316,inf
1,6,inf,inf,inf,1290.024805963048,inf
1,7,inf,inf,inf,780.5856775524388,inf
1,8,inf,inf,inf,1204.7045280897719,inf
1,9,inf,inf,inf,439.32334333609,inf
1,10,inf,inf,inf,58.59180830116101,inf
1,11,inf,inf,inf,349.32220084042757,inf
1,12,inf,inf,inf,897.284793139837,inf
1,13,inf,inf,inf,1020.1372456684444,inf
1,14,inf,inf,inf,541.9557177482308,inf
1,15,inf,inf,inf,269.3120866207085,inf
1,16,inf,inf,inf,292.3302926485724,inf
1,17,inf,inf,inf,794.7880220536795,inf
1,18,inf,inf,inf,681.5254947542314,inf
1,19,inf,inf,inf,753.2363506894765,inf
1,20,inf,inf,inf,702.0541289672756,inf
1,21,inf,inf,inf,1137.5702176129612,inf
1,22,inf,inf,inf,904.4611655565981,inf
1,23,inf,inf,inf,1030.402348599808,inf
1,24,inf,inf,inf,457.3488821457859,inf
1,25,inf,inf,inf,1122.9176283236452,inf
1,26,inf,inf,inf,765.2012807098534,inf
1,27,inf,inf,inf,999.710458082739,inf
1,28,inf,inf,inf,368.7085569931894,inf
1,29,inf,inf,inf,422.8297529739363,inf
1,30,inf,inf,inf,410.0012195103815,inf
1,31,inf,inf,inf,872.2000917220772,inf
1,32,inf,inf,inf,175.524927004685,inf
1,33,inf,inf,inf,553.7300786484332,inf
1,34,inf,inf,inf,1329.541650344208,inf
1,35,inf,inf,inf,679.9654402982552,inf
1,36,inf,inf,inf,908.8949334219,inf
1,37,inf,inf,inf,1207.6721409389222,inf
1,38,inf,inf,inf,58.66856057549052,inf
1,39,inf,inf,inf,1300.1984463919343,inf
1,40,inf,inf,inf,898.3540504723069,inf
1,41,inf,inf,inf,907.5533042196474,inf
1,42,inf,inf,inf,664.2145737636295,inf
1,43,inf,inf,inf,1173.736767763539,inf
1,44,inf,inf,inf,569.5261188040457,inf
1,45,inf,inf,inf,331.0135948869774,inf
1,46,inf,inf,inf,432.78285548297777,inf
1,47,inf,inf,inf,584.0547919502073,inf
1,48,inf,inf,inf,766.251264273019,inf
1,49,inf,inf,inf,1040.096149401583,inf
1,50,inf,inf,inf,615.1723335781609,inf
1,51,inf,inf,inf,755.2251319970754,inf
1,52,inf,inf,inf,655.8970955874099,inf
1,53,inf,inf,inf,634.0544140686981,inf
1,54,inf,inf,inf,220.05681084665386,inf
1,55,inf,inf,inf,613.0815606426277,inf
1,56,inf,inf,inf,592.3757253635567,inf
1,57,inf,inf,inf,1113.33777444224,inf
1,58,inf,inf,inf,463.62916215440976,inf
1,59,inf,inf,inf,129.24395537122808,inf
1,60,inf,inf,inf,429.9546487712396,inf
1,61,inf,inf,inf,885.9729115497832,inf
1,62,inf,inf,inf,1281.2107554965341,inf
1,63,inf,inf,inf,693.195499119837,inf
1,64,inf,inf,inf,1331.7687486947575,inf
1,65,inf,inf,inf,239.7602969634464,inf
1,66,inf,inf,inf,1257.6080470480458,inf
1,67,inf,inf,inf,238.39882550046258,inf
1,68,inf,inf,inf,184.0244548966251,inf
1,69,inf,inf,inf,1302.6649607631273,inf
1,70,inf,inf,inf,811.1874012828355,inf
1,71,inf,inf,inf,1337.4980373817377,inf
1,72,inf,inf,inf,743.1513977649507,inf
1,73,inf,inf,inf,331.86895003901765,inf
1,74,inf,inf,inf,1062.3732865617433,inf
1,75,inf,inf,inf,1257.1463717483339,inf
1,76,inf,inf,inf,479.75514588172996,inf
1,77,inf,inf,inf,1274.7548783981963,inf
1,78,inf,inf,inf,748.5913437917914,inf
1,79,inf,inf,inf,1033.3489246135596,inf
1,80,inf,inf,inf,868.4008291106129,inf
1,81,inf,inf,inf,572.4071977185472,inf
1,82,inf,inf,inf,512.2899569579712,inf
1,83,inf,inf,inf,656.5767281894782,inf
1,84,inf,inf,inf,357.57656522764466,inf
1,85,inf,inf,inf,685.6238035541065,inf
1,86,inf,inf,inf,898.9682975500305,inf
1,87,inf,inf,inf,1275.978839949942,inf
1,88,inf,inf,inf,1120.9625328261423,inf
1,89,inf,inf,inf,1330.3131210357958,inf
1,90,inf,inf,inf,356.36638449775256,inf
1,91,inf,inf,inf,969.2125669841472,inf
1,92,inf,inf,inf,93.38094023943002,inf
1,93,inf,inf,inf,955.6285889402849,inf
1,94,inf,inf,inf,574.0679402300742,inf
1,95,inf,inf,inf,324.6798423062325,inf
2,3,inf,inf,inf,1000.8896043020928,inf
2,4,inf,inf,inf,1450.4140788064628,inf
2,5,inf,inf,inf,500.9770453823209,inf
2,6,inf,inf,inf,572.2700411519023,inf
2,7,inf,inf,inf,566.4282831921442,inf
2,8,inf,inf,inf,973.6292929036184,inf
2,9,inf,inf,inf,1124.3033398509497,inf
2,10,inf,inf,inf,1240.3628501370074,inf
2,11,inf,inf,inf,1195.0251043388168,inf
2,12,inf,inf,inf,568.5886034735483,inf
2,13,inf,inf,inf,505.2534017698446,inf
2,14,inf,inf,inf,1197.7850391451716,inf
2,15,inf,inf,inf,1018.30545515577,inf
2,16,inf,inf,inf,1149.0352475011373,inf
2,17,inf,inf,inf,558.2338219778519,inf
2,18,inf,inf,inf,814.2002210758727,inf
2,19,inf,inf,inf,960.3468123547867,inf
2,20,inf,inf,inf,654.1047316752876,inf
2,21,inf,inf,inf,1043.638347321523,inf
2,22,inf,inf,inf,407.1031810241723,inf
2,23,inf,inf,inf,607.764757122359,inf
2,24,inf,inf,inf,960.9313190858127,inf
2,25,inf,inf,inf,434.0656632354142,inf
2,26,inf,inf,inf,522.0823689802213,inf
2,27,inf,inf,inf,427.6564041377143,inf
2,28,inf,inf,inf,1016.7738194898608,inf
2,29,inf,inf,inf,864.5704135580861,inf
2,30,inf,inf,inf,901.2990624648403,inf
2,31,inf,inf,inf,465.78321137627967,inf
2,32,inf,inf,inf,1150.7849495018606,inf
2,33,inf,inf,inf,1456.6166276683787,inf
2,34,inf,inf,inf,238.04621400055913,inf
2,35,inf,inf,inf,651.1175009166932,inf
2,36,inf,inf,inf,899.9027725260102,inf
2,37,inf,inf,inf,250.23389059038345,inf
2,38,inf,inf,inf,1292.2325642081614,inf
2,39,inf,inf,inf,51.85556864985669,inf
2,40,inf,inf,inf,497.0120722879878,inf
2,41,inf,inf,inf,490.40799340956914,inf
2,42,inf,inf,inf,1070.2943520359247,inf
2,43,inf,inf,inf,337.0534082308025,inf
2,44,inf,inf,inf,977.3151999227271,inf
2,45,inf,inf,inf,1172.177887523903,inf
2,46,inf,inf,inf,914.6288864889409,inf
2,47,inf,inf,inf,721.052702650784,inf
2,48,inf,inf,inf,836.3695355523179,inf
2,49,inf,inf,inf,1157.691236902137,inf
2,50,inf,inf,inf,849.2596776016155,inf
2,51,inf,inf,inf,1394.6562300438054,inf
2,52,inf,inf,inf,811.8152499183543,inf
2,53,inf,inf,inf,868.0138247746979,inf
2,54,inf,inf,inf,1073.0778163767993,inf
2,55,inf,inf,inf,741.6589512707307,inf
