id,y,x,type
0,1470.0,613.0,endpoint
1,831.0,1337.0,endpoint
2,281.0,174.0,endpoint
3,819.0,1018.0,endpoint
4,1056.0,1400.0,endpoint
5,764.0,307.0,endpoint
6,839.0,47.0,endpoint
7,686.0,570.0,endpoint
8,1254.0,209.0,endpoint
9,1074.0,971.0,endpoint
10,779.0,1310.0,endpoint
11,482.0,1352.0,endpoint
12,783.0,441.0,endpoint
13,765.0,319.0,endpoint
14,1201.0,941.0,endpoint
15,736.0,1085.0,endpoint
16,542.0,1293.0,endpoint
17,689.0,555.0,endpoint
18,932.0,663.0,endpoint
19,110.0,1119.0,endpoint
20,739.0,641.0,endpoint
21,1316.0,308.0,endpoint
22,554.0,476.0,endpoint
23,8.0,717.0,endpoint
24,923.0,889.0,endpoint
25,43.0,537.0,endpoint
26,484.0,655.0,endpoint
27,170.0,587.0,endpoint
28,906.0,976.0,endpoint
29,630.0,965.0,endpoint
30,557.0,1032.0,endpoint
31,308.0,639.0,endpoint
32,866.0,1165.0,endpoint
33,1355.0,1158.0,endpoint
34,486.0,53.0,endpoint
35,704.0,669.0,endpoint
36,1128.0,478.0,endpoint
37,117.0,363.0,endpoint
38,780.0,1366.0,endpoint
39,321.0,141.0,endpoint
40,695.0,449.0,endpoint
41,693.0,440.0,endpoint
42,1172.0,767.0,endpoint
43,74.0,440.0,endpoint
44,1029.0,803.0,endpoint
45,1032.0,1074.0,endpoint
46,496.0,1063.0,endpoint
47,487.0,865.0,endpoint
48,1006.0,591.0,endpoint
49,1401.0,467.0,endpoint
50,302.0,1023.0,endpoint
51,1460.0,919.0,endpoint
52,911.0,686.0,endpoint
53,959.0,716.0,endpoint
54,695.0,1164.0,endpoint
55,394.0,907.0,endpoint
56,241.0,1284.0,endpoint
57,191.0,426.0,endpoint
58,1285.0,1243.0,endpoint
59,783.0,1457.0,endpoint
60,1012.0,947.0,endpoint
61,1413.0,669.0,endpoint
62,957.0,62.0,endpoint
63,1137.0,715.0,endpoint
64,533.0,39.0,endpoint
65,860.0,1099.0,endpoint
66,1124.0,114.0,endpoint
67,616.0,1440.0,endpoint
68,980.0,1445.0,endpoint
69,981.0,43.0,endpoint
70,1415.0,774.0,endpoint
71,656.0,11.0,endpoint
72,816.0,594.0,endpoint
73,500.0,1313.0,endpoint
74,777.0,276.0,endpoint
75,512.0,121.0,endpoint
76,374.0,1191.0,endpoint
77,241.0,207.0,endpoint
78,689.0,602.0,endpoint
79,404.0,396.0,endpoint
80,1437.0,715.0,endpoint
81,364.0,1006.0,endpoint
82,652.0,857.0,endpoint
83,1334.0,915.0,endpoint
84,525.0,1152.0,endpoint
85,1215.0,769.0,endpoint
86,1419.0,657.0,endpoint
87,1092.0,88.0,endpoint
88,1377.0,358.0,endpoint
89,558.0,35.0,endpoint
90,657.0,1026.0,endpoint
91,684.0,379.0,endpoint
92,763.0,1273.0,endpoint
93,16.0,838.0,endpoint
94,866.0,764.0,endpoint
95,1155.0,1358.0,endpoint
96,20.0,835.0,junction
97,49.0,536.0,junction
98,87.0,701.0,junction
99,119.0,1109.0,junction
100,166.0,786.0,junction
101,181.0,520.0,junction
102,200.0,1210.0,junction
103,200.0,531.0,junction
104,213.0,417.0,junction
105,232.0,735.0,junction
106,254.0,751.0,junction
107,260.0,751.0,junction
108,269.0,1059.0,junction
109,273.0,563.0,junction
110,274.0,640.0,junction
111,277.0,563.0,junction
112,284.0,1161.0,junction
113,295.0,622.0,junction
114,297.0,646.0,junction
115,297.0,671.0,junction
116,298.0,640.0,junction
117,305.0,586.0,junction
118,328.0,216.0,junction
119,333.0,538.0,junction
120,340.0,528.0,junction
121,357.0,886.0,junction
122,364.0,232.0,junction
123,440.0,1079.0,junction
124,450.0,1079.0,junction
125,455.0,432.0,junction
126,479.0,225.0,junction
127,484.0,417.0,junction
128,493.0,391.0,junction
129,496.0,1070.0,junction
130,515.0,1156.0,junction
131,533.0,1074.0,junction
132,534.0,74.0,junction
133,541.0,52.0,junction
134,548.0,121.0,junction
135,558.0,1069.0,junction
136,558.0,1062.0,junction
137,568.0,360.0,junction
138,583.0,377.0,junction
139,598.0,357.0,junction
140,676.0,344.0,junction
141,686.0,280.0,junction
142,703.0,343.0,junction
143,710.0,288.0,junction
144,715.0,336.0,junction
145,719.0,312.0,junction
146,730.0,607.0,junction
147,731.0,280.0,junction
148,734.0,632.0,junction
149,752.0,295.0,junction
150,765.0,297.0,junction
