u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1106.3475945651078,inf
0,2,inf,inf,inf,90.44335243676011,inf
0,3,inf,inf,inf,732.7079909486453,inf
0,4,inf,inf,inf,489.2371613031864,inf
0,5,inf,inf,inf,233.2402195162747,inf
0,6,inf,inf,inf,209.02152999152983,inf
0,7,inf,inf,inf,643.2075870199294,inf
0,8,inf,inf,inf,1230.4405715027442,inf
0,9,inf,inf,inf,362.0952913253637,inf
0,10,inf,inf,inf,1361.7789835358747,inf
0,11,inf,inf,inf,461.0683246548173,inf
0,12,inf,inf,inf,1024.4691308184938,inf
0,13,inf,inf,inf,968.033057286785,inf
0,14,inf,inf,inf,365.3847287449217,inf
0,15,inf,inf,inf,568.6844467716696,inf
0,16,inf,inf,inf,1256.9204429875424,inf
0,17,inf,inf,inf,742.9199149302702,inf
0,18,inf,inf,inf,441.9875563859236,inf
0,19,inf,inf,inf,528.0340898086032,inf
0,20,inf,inf,inf,841.2306461369557,inf
0,21,inf,inf,inf,870.3573978544676,inf
0,22,inf,inf,inf,1398.360468548793,inf
0,23,inf,inf,inf,466.3099827368057,inf
0,24,inf,inf,inf,715.9357513073362,inf
0,25,inf,inf,inf,1221.9267572158324,inf
0,26,inf,inf,inf,178.86866690396056,inf
0,27,inf,inf,inf,973.4027943251447,inf
0,28,inf,inf,inf,955.2434244735737,inf
0,29,inf,inf,inf,688.1467866669145,inf
0,30,inf,inf,inf,996.3658966464077,inf
0,31,inf,inf,inf,1217.8875153313627,inf
0,32,inf,inf,inf,808.4862398334309,inf
0,33,inf,inf,inf,1122.6263848672006,inf
0,34,inf,inf,inf,222.4275162833951,inf
0,35,inf,inf,inf,913.7450410262154,inf
0,36,inf,inf,inf,949.6636246587525,inf
0,37,inf,inf,inf,1148.3192064926895,inf
0,38,inf,inf,inf,1037.4015615951232,inf
0,39,inf,inf,inf,417.6984558266885,inf
0,40,inf,inf,inf,1415.4550505049604,inf
0,41,inf,inf,inf,1480.7177313721884,inf
0,42,inf,inf,inf,885.9898419282243,inf
0,43,inf,inf,inf,1075.8145751011184,inf
0,44,inf,inf,inf,1126.5953133224016,inf
0,45,inf,inf,inf,1475.9366517571139,inf
0,46,inf,inf,inf,1172.9492742655157,inf
0,47,inf,inf,inf,1067.528922324824,inf
0,48,inf,inf,inf,1321.0242238505696,inf
0,49,inf,inf,inf,1322.3331652802178,inf
0,50,inf,inf,inf,1262.9908946623486,inf
0,51,inf,inf,inf,469.7073557013984,inf
0,52,inf,inf,inf,1109.5963229931865,inf
0,53,inf,inf,inf,1446.991706956194,inf
0,54,inf,inf,inf,1350.14851034988,inf
0,55,inf,inf,inf,720.1236005020249,inf
0,56,inf,inf,inf,1234.5849504995597,inf
0,57,inf,inf,inf,1316.96924793254,inf
0,58,inf,inf,inf,1189.407415480499,inf
0,59,inf,inf,inf,994.5235039957578,inf
0,60,inf,inf,inf,666.0480463149787,inf
0,61,inf,inf,inf,507.2297309898149,inf
0,62,inf,inf,inf,728.5849298468917,inf
0,63,inf,inf,inf,1121.5529412381745,inf
0,64,inf,inf,inf,319.69985924300937,inf
0,65,inf,inf,inf,165.60193235587562,inf
0,66,inf,inf,inf,1102.4382068850844,inf
0,67,inf,inf,inf,325.2076259868455,inf
0,68,inf,inf,inf,976.8648831849777,inf
0,69,inf,inf,inf,1144.1206230114026,inf
0,70,inf,inf,inf,504.5284927533826,inf
0,71,inf,inf,inf,1202.8674074892876,inf
0,72,inf,inf,inf,1233.7730747588878,inf
0,73,inf,inf,inf,1071.9552229454364,inf
0,74,inf,inf,inf,611.2348157623222,inf
1,2,inf,inf,inf,1155.0623359801843,inf
1,3,inf,inf,inf,475.1189324790162,inf
1,4,inf,inf,inf,823.0151881952119,inf
1,5,inf,inf,inf,1176.1241431073506,inf
1,6,inf,inf,inf,957.0982185752933,inf
1,7,inf,inf,inf,571.9694047761645,inf
1,8,inf,inf,inf,209.77368757782756,inf
1,9,inf,inf,inf,1313.7221928550953,inf
1,10,inf,inf,inf,1310.3377427213184,inf
1,11,inf,inf,inf,818.2279633451792,inf
1,12,inf,inf,inf,1471.6657229140046,inf
1,13,inf,inf,inf,155.9134375222354,inf
1,14,inf,inf,inf,1317.0167045258006,inf
