u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,692.2607890094599,inf
0,2,inf,inf,inf,846.3994328920595,inf
0,3,inf,inf,inf,576.4000346981253,inf
0,4,inf,inf,inf,1319.2058216972816,inf
0,5,inf,inf,inf,441.47480109288233,inf
0,6,inf,inf,inf,1042.777540993284,inf
0,7,inf,inf,inf,756.3973823328581,inf
0,8,inf,inf,inf,229.26185901715095,inf
0,9,inf,inf,inf,648.8451279003334,inf
0,10,inf,inf,inf,482.55362396318196,inf
0,11,inf,inf,inf,613.7141028198716,inf
0,12,inf,inf,inf,1130.732948135854,inf
0,13,inf,inf,inf,1422.7441793941734,inf
0,14,inf,inf,inf,617.8001294917314,inf
0,15,inf,inf,inf,553.0298364464616,inf
0,16,inf,inf,inf,97.18538984847466,inf
0,17,inf,inf,inf,1426.9817798416348,inf
0,18,inf,inf,inf,1054.5278564362347,inf
0,19,inf,inf,inf,196.88829320200833,inf
0,20,inf,inf,inf,1034.4206107768734,inf
0,21,inf,inf,inf,704.807065798861,inf
0,22,inf,inf,inf,138.6001443000692,inf
0,23,inf,inf,inf,573.5660380461869,inf
0,24,inf,inf,inf,997.6873257689505,inf
0,25,inf,inf,inf,1407.5315271779882,inf
0,26,inf,inf,inf,1105.6730981623818,inf
0,27,inf,inf,inf,387.1640479176753,inf
0,28,inf,inf,inf,141.50971698084905,inf
0,29,inf,inf,inf,724.1325845451232,inf
0,30,inf,inf,inf,795.6613601275357,inf
0,31,inf,inf,inf,642.5029182813103,inf
0,32,inf,inf,inf,442.2544516452039,inf
0,33,inf,inf,inf,893.4590085728612,inf
0,34,inf,inf,inf,1321.5131478725439,inf
0,35,inf,inf,inf,622.0200961383804,inf
0,36,inf,inf,inf,556.7988864931394,inf
0,37,inf,inf,inf,548.6355803263219,inf
0,38,inf,inf,inf,947.5547477586717,inf
0,39,inf,inf,inf,364.38578457453576,inf
0,40,inf,inf,inf,1167.3645531709449,inf
0,41,inf,inf,inf,985.334968424444,inf
0,42,inf,inf,inf,1203.510282465422,inf
0,43,inf,inf,inf,719.6513044523716,inf
0,44,inf,inf,inf,856.117982523437,inf
0,45,inf,inf,inf,507.8759691105694,inf
0,46,inf,inf,inf,1472.8102389649523,inf
0,47,inf,inf,inf,942.6441534322482,inf
0,48,inf,inf,inf,427.6739412215806,inf
0,49,inf,inf,inf,546.2426200874479,inf
0,50,inf,inf,inf,1209.5871196404169,inf
0,51,inf,inf,inf,769.3789703390651,inf
0,52,inf,inf,inf,1031.397110719242,inf
0,53,inf,inf,inf,891.0454533860773,inf
0,54,inf,inf,inf,1026.186142958479,inf
0,55,inf,inf,inf,1233.6502745916284,inf
0,56,inf,inf,inf,960.3842980807215,inf
0,57,inf,inf,inf,488.6153906704127,inf
0,58,inf,inf,inf,1441.99479888105,inf
0,59,inf,inf,inf,1031.7771077127074,inf
0,60,inf,inf,inf,1281.2845117303182,inf
0,61,inf,inf,inf,829.0868470793636,inf
0,62,inf,inf,inf,1164.2276409706137,inf
0,63,inf,inf,inf,909.178200354584,inf
0,64,inf,inf,inf,653.1653695657785,inf
0,65,inf,inf,inf,670.1768423334247,inf
0,66,inf,inf,inf,188.2471779336944,inf
0,67,inf,inf,inf,1126.9538588602463,inf
0,68,inf,inf,inf,929.2604586443997,inf
0,69,inf,inf,inf,712.4043795485819,inf
0,70,inf,inf,inf,1408.6777488126943,inf
0,71,inf,inf,inf,624.4109223900556,inf
0,72,inf,inf,inf,802.2829924658755,inf
0,73,inf,inf,inf,762.0104986153406,inf
0,74,inf,inf,inf,483.06624804471693,inf
0,75,inf,inf,inf,1227.4542761341459,inf
0,76,inf,inf,inf,1441.3084333341008,inf
0,77,inf,inf,inf,642.8911260859027,inf
0,78,inf,inf,inf,1434.8132282635256,inf
0,79,inf,inf,inf,417.80856860528843,inf
0,80,inf,inf,inf,788.4478422825443,inf
0,81,inf,inf,inf,119.6703806294607,inf
0,82,inf,inf,inf,614.3590155601202,inf
0,83,inf,inf,inf,1149.5151151681303,inf
0,84,inf,inf,inf,646.2197768561405,inf
0,85,inf,inf,inf,919.0848709450069,inf
0,86,inf,inf,inf,815.1809615048674,inf
0,87,inf,inf,inf,821.9793184746195,inf
0,88,inf,inf,inf,787.2312239742527,inf
0,89,inf,inf,inf,532.202968800438,inf
0,90,inf,inf,inf,358.11311062288684,inf
0,91,inf,inf,inf,307.8457405909655,inf
0,92,inf,inf,inf,1157.8229571052734,inf
0,93,inf,inf,inf,353.79372521287036,inf
0,94,inf,inf,inf,830.2824820505368,inf
0,95,inf,inf,inf,565.7428744579997,inf
0,96,inf,inf,inf,923.175497941751,inf
0,97,inf,inf,inf,1104.0652154651011,inf
0,98,inf,inf,inf,373.9090798576574,inf
0,99,inf,inf,inf,613.4044342845917,inf
0,100,inf,inf,inf,886.341356363337,inf
0,101,inf,inf,inf,1208.3232183484681,inf
0,102,inf,inf,inf,1018.780643710902,inf
0,103,inf,inf,inf,807.1678883602841,inf
0,104,inf,inf,inf,817.3726200454723,inf
0,105,inf,inf,inf,343.8618908806267,inf
0,106,inf,inf,inf,1167.894258912167,inf
0,107,inf,inf,inf,179.2344832893492,inf
0,108,inf,inf,inf,1049.573722994245,inf
0,109,inf,inf,inf,573.8379562210921,inf
0,110,inf,inf,inf,729.984246405359,inf
0,111,inf,inf,inf,560.7441484313501,inf
0,112,inf,inf,inf,887.0456583513613,inf
0,113,inf,inf,inf,1049.6180257598476,inf
0,114,inf,inf,inf,576.5943114530354,inf
0,115,inf,inf,inf,379.984210198266,inf
0,116,inf,inf,inf,831.077012075295,inf
0,117,inf,inf,inf,796.8218119504511,inf
0,118,inf,inf,inf,974.461902795589,inf
0,119,inf,inf,inf,649.3727742983995,inf
0,120,inf,inf,inf,547.1352666388815,inf
0,121,inf,inf,inf,645.2317413147,inf
0,122,inf,inf,inf,1045.0693756875664,inf
0,123,inf,inf,inf,1009.0039643133222,inf
0,124,inf,inf,inf,117.5457357797381,inf
0,125,inf,inf,inf,569.0035149276321,inf
0,126,inf,inf,inf,177.05366418123066,inf
0,127,inf,inf,inf,1453.5986378639739,inf
0,128,inf,inf,inf,314.35807608521844,inf
0,129,inf,inf,inf,708.4864148309408,inf
0,130,inf,inf,inf,1401.043182774892,inf
0,131,inf,inf,inf,462.87147244132467,inf
0,132,inf,inf,inf,361.4484748895754,inf
0,133,inf,inf,inf,856.7059005282969,inf
0,134,inf,inf,inf,544.3987509170094,inf
0,135,inf,inf,inf,1313.927319146687,inf
0,136,inf,inf,inf,1443.4642357883342,inf
0,137,inf,inf,inf,587.0204425741917,inf
0,138,inf,inf,inf,215.23243250030885,inf
0,139,inf,inf,inf,495.69849707256526,inf
0,140,inf,inf,inf,640.2811882290467,inf
0,141,inf,inf,inf,699.3375436797312,inf
0,142,inf,inf,inf,1150.2212830581775,inf
0,143,inf,inf,inf,1088.0266540852756,inf
0,144,inf,inf,inf,956.7366408787739,inf
0,145,inf,inf,inf,527.7167801008416,inf
0,146,inf,inf,inf,932.9276499279031,inf
1,2,inf,inf,inf,302.67639485100256,inf
1,3,inf,inf,inf,239.0815760362977,inf
1,4,inf,inf,inf,636.8492757317072,inf
1,5,inf,inf,inf,257.25668115716644,inf
1,6,inf,inf,inf,763.2037735755766,inf
1,7,inf,inf,inf,1016.3798502528472,inf
1,8,inf,inf,inf,503.8769691105161,inf
1,9,inf,inf,inf,90.13878188659973,inf
1,10,inf,inf,inf,229.0087334579186,inf
1,11,inf,inf,inf,313.5123602029113,inf
1,12,inf,inf,inf,443.3012519720647,inf
1,13,inf,inf,inf,839.0292009221133,inf
1,14,inf,inf,inf,291.3314263858261,inf
1,15,inf,inf,inf,141.56623891309678,inf
1,16,inf,inf,inf,663.0490177958188,inf
1,17,inf,inf,inf,1042.232219805164,inf
1,18,inf,inf,inf,376.1329552166361,inf
1,19,inf,inf,inf,500.11998560345495,inf
1,20,inf,inf,inf,379.52206786957726,inf
1,21,inf,inf,inf,366.1502423869196,inf
1,22,inf,inf,inf,764.3984563040405,inf
1,23,inf,inf,inf,449.84552904302603,inf
1,24,inf,inf,inf,444.1092208004693,inf
1,25,inf,inf,inf,1057.0903461861715,inf
1,26,inf,inf,inf,444.065310511866,inf
1,27,inf,inf,inf,328.105166067223,inf
1,28,inf,inf,inf,588.9804750583843,inf
1,29,inf,inf,inf,348.05890306096177,inf
1,30,inf,inf,inf,943.5390823913973,inf
1,31,inf,inf,inf,293.2047066470796,inf
1,32,inf,inf,inf,256.82678987987214,inf
1,33,inf,inf,inf,401.10098479061355,inf
1,34,inf,inf,inf,1090.5576555139119,inf
