u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,53.009433122794285,inf
0,2,inf,inf,inf,749.9873332263686,inf
0,3,inf,inf,inf,596.3698516860154,inf
0,4,inf,inf,inf,452.2444029504401,inf
0,5,inf,inf,inf,744.4326698902997,inf
0,6,inf,inf,inf,845.2721455247416,inf
0,7,inf,inf,inf,381.6438129984554,inf
0,8,inf,inf,inf,295.3269374777723,inf
0,9,inf,inf,inf,486.6754565416259,inf
0,10,inf,inf,inf,411.6466931726769,inf
0,11,inf,inf,inf,992.3920596215994,inf
0,12,inf,inf,inf,724.0,inf
0,13,inf,inf,inf,941.3654975619194,inf
0,14,inf,inf,inf,811.5183300456004,inf
0,15,inf,inf,inf,463.760714161948,inf
0,16,inf,inf,inf,631.5251380586524,inf
0,17,inf,inf,inf,354.79853438254224,inf
0,18,inf,inf,inf,978.2433235141449,inf
0,19,inf,inf,inf,707.4072377350969,inf
0,20,inf,inf,inf,186.43229333996834,inf
0,21,inf,inf,inf,942.1682439989155,inf
0,22,inf,inf,inf,712.769247372528,inf
0,23,inf,inf,inf,665.6320304793031,inf
0,24,inf,inf,inf,308.7539473431878,inf
0,25,inf,inf,inf,621.2093045021138,inf
0,26,inf,inf,inf,964.888076410938,inf
0,27,inf,inf,inf,873.212459828649,inf
0,28,inf,inf,inf,935.7953836175941,inf
0,29,inf,inf,inf,327.2201094064972,inf
0,30,inf,inf,inf,649.8499826883125,inf
0,31,inf,inf,inf,15.620499351813308,inf
0,32,inf,inf,inf,366.5528611264684,inf
0,33,inf,inf,inf,227.40712389896672,inf
0,34,inf,inf,inf,714.1498442203849,inf
0,35,inf,inf,inf,872.0143347445614,inf
0,36,inf,inf,inf,572.9511322966383,inf
0,37,inf,inf,inf,792.5055204855042,inf
0,38,inf,inf,inf,719.3364998385665,inf
0,39,inf,inf,inf,35.38361202590826,inf
0,40,inf,inf,inf,285.0491185743257,inf
0,41,inf,inf,inf,304.16442921551493,inf
0,42,inf,inf,inf,695.8807369082722,inf
0,43,inf,inf,inf,324.39019713918606,inf
0,44,inf,inf,inf,170.01764614298128,inf
0,45,inf,inf,inf,633.1082056015385,inf
0,46,inf,inf,inf,956.0423630781222,inf
0,47,inf,inf,inf,258.3582783655287,inf
0,48,inf,inf,inf,269.82401672201087,inf
0,49,inf,inf,inf,349.5883293246501,inf
0,50,inf,inf,inf,289.0674661735561,inf
0,51,inf,inf,inf,697.0,inf
0,52,inf,inf,inf,176.3774361986249,inf
0,53,inf,inf,inf,362.1077187799233,inf
0,54,inf,inf,inf,369.6714757727461,inf
0,55,inf,inf,inf,288.00868042473996,inf
0,56,inf,inf,inf,384.66738879192764,inf
0,57,inf,inf,inf,623.1059299990652,inf
0,58,inf,inf,inf,191.83847372203522,inf
0,59,inf,inf,inf,158.64740779476983,inf
0,60,inf,inf,inf,474.78205526325445,inf
0,61,inf,inf,inf,211.85844330590177,inf
0,62,inf,inf,inf,965.6873199954528,inf
0,63,inf,inf,inf,378.3556527924487,inf
0,64,inf,inf,inf,422.6925596695546,inf
0,65,inf,inf,inf,239.38462774372127,inf
0,66,inf,inf,inf,309.3428518650463,inf
0,67,inf,inf,inf,894.6379155837293,inf
0,68,inf,inf,inf,786.3650551747579,inf
0,69,inf,inf,inf,923.320096174669,inf
0,70,inf,inf,inf,981.6562534818387,inf
1,2,inf,inf,inf,790.9140281977556,inf
1,3,inf,inf,inf,601.568782434727,inf
1,4,inf,inf,inf,504.92078586645647,inf
1,5,inf,inf,inf,789.3807699709944,inf
1,6,inf,inf,inf,895.3976770128455,inf
1,7,inf,inf,inf,329.64526388225266,inf
1,8,inf,inf,inf,292.43802762294786,inf
1,9,inf,inf,inf,437.03203543905107,inf
1,10,inf,inf,inf,370.7411495909242,inf
1,11,inf,inf,inf,1041.8387591177436,inf
1,12,inf,inf,inf,724.9399975170359,inf
1,13,inf,inf,inf,970.5632385372938,inf
1,14,inf,inf,inf,810.355477552907,inf
1,15,inf,inf,inf,439.22203951987655,inf
1,16,inf,inf,inf,645.4843142943134,inf
1,17,inf,inf,inf,396.18177646126026,inf
1,18,inf,inf,inf,1023.4109633964256,inf
1,19,inf,inf,inf,758.2275384078317,inf
1,20,inf,inf,inf,142.52368224263643,inf
1,21,inf,inf,inf,994.9035129096691,inf
1,22,inf,inf,inf,765.4292913130513,inf
1,23,inf,inf,inf,718.6264676450486,inf
1,24,inf,inf,inf,361.0720149776219,inf
1,25,inf,inf,inf,663.9766562161655,inf
1,26,inf,inf,inf,1017.5386970528443,inf
1,27,inf,inf,inf,925.0999945951788,inf
1,28,inf,inf,inf,988.4538431307757,inf
1,29,inf,inf,inf,328.5681055732586,inf
1,30,inf,inf,inf,702.5332732333751,inf
1,31,inf,inf,inf,41.97618372363071,inf
1,32,inf,inf,inf,314.8793419708571,inf
1,33,inf,inf,inf,241.8098426450007,inf
1,34,inf,inf,inf,744.0268812348113,inf
1,35,inf,inf,inf,921.2562075774578,inf
1,36,inf,inf,inf,625.9241168065023,inf
1,37,inf,inf,inf,844.3488615495374,inf
1,38,inf,inf,inf,701.4164241019738,inf
1,39,inf,inf,inf,35.4682957019364,inf
1,40,inf,inf,inf,277.18044664081197,inf
1,41,inf,inf,inf,319.61539387207245,inf
1,42,inf,inf,inf,748.8658090739622,inf
1,43,inf,inf,inf,332.52518701596125,inf
1,44,inf,inf,inf,215.5736533067063,inf
1,45,inf,inf,inf,683.1690859516406,inf
1,46,inf,inf,inf,1009.0317140704745,inf
1,47,inf,inf,inf,245.7173172570464,inf
1,48,inf,inf,inf,258.3118270617898,inf
1,49,inf,inf,inf,305.4079239312562,inf
1,50,inf,inf,inf,236.57979626333267,inf
1,51,inf,inf,inf,747.9846255104445,inf
1,52,inf,inf,inf,178.70926109186397,inf
1,53,inf,inf,inf,326.8088126106761,inf
1,54,inf,inf,inf,320.1452795216572,inf
1,55,inf,inf,inf,314.6823795511913,inf
1,56,inf,inf,inf,425.2023047914957,inf
1,57,inf,inf,inf,586.9284453832511,inf
1,58,inf,inf,inf,242.33035303073365,inf
1,59,inf,inf,inf,205.7692882818036,inf
1,60,inf,inf,inf,442.45225731145274,inf
1,61,inf,inf,inf,210.48990474604713,inf
1,62,inf,inf,inf,1017.4723583468988,inf
1,63,inf,inf,inf,429.7452733887832,inf
1,64,inf,inf,inf,403.3422864020087,inf
1,65,inf,inf,inf,273.72431386341987,inf
1,66,inf,inf,inf,258.3582783655287,inf
1,67,inf,inf,inf,911.4499437709128,inf
1,68,inf,inf,inf,825.8062726814322,inf
1,69,inf,inf,inf,975.5624018995402,inf
1,70,inf,inf,inf,1026.0823553691976,inf
2,3,inf,inf,inf,546.4979414416856,inf
2,4,inf,inf,inf,555.7931269816136,inf
2,5,inf,inf,inf,99.86490875177326,inf
2,6,inf,inf,inf,307.6166445431716,inf
2,7,inf,inf,inf,1096.4784539606785,inf
2,8,inf,inf,inf,992.00050403213,inf
2,9,inf,inf,inf,1078.3552290409687,inf
2,10,inf,inf,inf,928.56232962575,inf
2,11,inf,inf,inf,926.1214823121209,inf
2,12,inf,inf,inf,1345.606554680825,inf
2,13,inf,inf,inf,1288.7513336559539,inf
2,14,inf,inf,inf,1436.8246239538073,inf
2,15,inf,inf,inf,808.8442371680718,inf
2,16,inf,inf,inf,444.9325791622816,inf
2,17,inf,inf,inf,783.8271493129081,inf
2,18,inf,inf,inf,1045.3673995299453,inf
2,19,inf,inf,inf,301.01494979485653,inf
2,20,inf,inf,inf,933.4002356974204,inf
2,21,inf,inf,inf,537.4309257941899,inf
2,22,inf,inf,inf,428.033877163946,inf
2,23,inf,inf,inf,482.78048842098,inf
2,24,inf,inf,inf,604.0033112492017,inf
2,25,inf,inf,inf,872.066511224918,inf
2,26,inf,inf,inf,719.1731363169789,inf
2,27,inf,inf,inf,417.9485614283174,inf
2,28,inf,inf,inf,523.2666624198412,inf
2,29,inf,inf,inf,1004.9726364434009,inf
2,30,inf,inf,inf,421.6562581060549,inf
2,31,inf,inf,inf,765.5984587236314,inf
2,32,inf,inf,inf,1015.0477821265362,inf
2,33,inf,inf,inf,593.5494924604013,inf
