u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,44,inf,inf,inf,737.5988069404668,inf
1,45,inf,inf,inf,427.20018726587654,inf
1,46,inf,inf,inf,470.8046303935423,inf
1,47,inf,inf,inf,896.2549860391293,inf
1,48,inf,inf,inf,831.6465595431752,inf
1,49,inf,inf,inf,696.2212292080729,inf
1,50,1.0,67.0122,67.01219330881972,60.21627686929839,1.1128584627420939
1,51,inf,inf,inf,988.4073047079327,inf
1,52,inf,inf,inf,793.9477312770658,inf
1,53,inf,inf,inf,877.3853201416126,inf
1,54,inf,inf,inf,961.3844184300056,inf
1,55,inf,inf,inf,501.39405660617876,inf
1,56,inf,inf,inf,463.1306511126207,inf
1,57,inf,inf,inf,242.7385424690525,inf
1,58,inf,inf,inf,647.1800367749302,inf
1,59,inf,inf,inf,1015.2364256664553,inf
1,60,inf,inf,inf,580.132743430329,inf
1,61,inf,inf,inf,740.6227109669268,inf
1,62,inf,inf,inf,290.99140880788906,inf
1,63,inf,inf,inf,645.0007751933326,inf
1,64,inf,inf,inf,262.5509474368737,inf
2,3,inf,inf,inf,652.623168451749,inf
2,4,inf,inf,inf,1140.3271460418716,inf
2,5,inf,inf,inf,1398.1004971031232,inf
2,6,inf,inf,inf,972.0128599972328,inf
2,7,inf,inf,inf,842.4209161695833,inf
2,8,inf,inf,inf,447.8001786511479,inf
2,9,inf,inf,inf,1211.486689980538,inf
2,10,inf,inf,inf,1463.9634558280477,inf
2,11,inf,inf,inf,988.7770223867462,inf
2,12,inf,inf,inf,1084.6981146844498,inf
2,13,inf,inf,inf,1366.889168879467,inf
2,14,inf,inf,inf,961.9423059622651,inf
2,15,inf,inf,inf,548.9936247352969,inf
2,16,inf,inf,inf,521.5409859253633,inf
2,17,inf,inf,inf,1102.3796986519662,inf
2,18,inf,inf,inf,1402.8560154199718,inf
2,19,inf,inf,inf,1268.0555981501757,inf
2,20,inf,inf,inf,1463.1425084386005,inf
2,21,inf,inf,inf,736.6444189702383,inf
2,22,inf,inf,inf,185.39956850003725,inf
2,23,inf,inf,inf,907.8199160626517,inf
2,24,inf,inf,inf,752.8612089887484,inf
2,25,inf,inf,inf,470.3892005563053,inf
2,26,inf,inf,inf,1071.7243115652457,inf
2,27,inf,inf,inf,761.8169071371415,inf
2,28,inf,inf,inf,787.3912623340444,inf
2,29,inf,inf,inf,295.16944286290885,inf
2,30,inf,inf,inf,983.6793176640444,inf
2,31,inf,inf,inf,699.193821482999,inf
2,32,inf,inf,inf,1046.0908182371165,inf
2,33,inf,inf,inf,464.7687597074485,inf
2,34,inf,inf,inf,1248.6000160179399,inf
2,35,inf,inf,inf,1192.191259823691,inf
2,36,inf,inf,inf,1006.3403996660375,inf
2,37,inf,inf,inf,213.693706037403,inf
2,38,inf,inf,inf,633.8809036404236,inf
2,39,inf,inf,inf,1146.750626771139,inf
2,40,inf,inf,inf,736.1555542139175,inf
2,41,inf,inf,inf,681.0323046669666,inf
2,42,inf,inf,inf,933.7622823824059,inf
2,43,inf,inf,inf,1009.8554351985239,inf
2,44,inf,inf,inf,421.2030389254095,inf
2,45,inf,inf,inf,629.6824596572466,inf
2,46,inf,inf,inf,391.42943169874184,inf
2,47,inf,inf,inf,861.6919403127779,inf
2,48,inf,inf,inf,723.7927880270706,inf
2,49,inf,inf,inf,1264.533115422447,inf
2,50,inf,inf,inf,629.4966242959529,inf
2,51,inf,inf,inf,1157.5962163034224,inf
2,52,inf,inf,inf,1085.0958483009692,inf
2,53,inf,inf,inf,1088.5242303228715,inf
2,54,inf,inf,inf,1472.311108427835,inf
2,55,inf,inf,inf,1004.4481071712963,inf
2,56,inf,inf,inf,715.3251009156606,inf
2,57,inf,inf,inf,627.8550788199456,inf
2,58,inf,inf,inf,1042.0950052658347,inf
2,59,inf,inf,inf,1420.3186262244117,inf
2,60,inf,inf,inf,17.72004514666935,inf
2,61,inf,inf,inf,1319.0458672843793,inf
2,62,inf,inf,inf,874.045765392179,inf
2,63,inf,inf,inf,1190.1033568560338,inf
2,64,inf,inf,inf,781.9546022628168,inf
3,4,inf,inf,inf,1280.1972504266676,inf
3,5,inf,inf,inf,1275.0568614771657,inf
3,6,inf,inf,inf,487.5674312338756,inf
3,7,inf,inf,inf,383.01174916704576,inf
3,8,inf,inf,inf,454.4755218930938,inf
3,9,inf,inf,inf,831.445127473846,inf
3,10,inf,inf,inf,1168.8284733013652,inf
3,11,inf,inf,inf,1234.8526227854074,inf
3,12,inf,inf,inf,1032.1865141533287,inf
3,13,inf,inf,inf,957.7896428757203,inf
3,14,inf,inf,inf,742.5038720437759,inf
3,15,inf,inf,inf,968.1410021272728,inf
3,16,inf,inf,inf,1004.9726364434009,inf
3,17,inf,inf,inf,1242.3107501748507,inf
3,18,inf,inf,inf,992.1985688358959,inf
3,19,inf,inf,inf,677.9867255337674,inf
3,20,inf,inf,inf,1122.2054179159893,inf
3,21,inf,inf,inf,645.2317413147,inf
3,22,inf,inf,inf,511.9394495445726,inf
3,23,inf,inf,inf,1201.0828447696686,inf
3,24,inf,inf,inf,1009.41418654584,inf
3,25,inf,inf,inf,294.8236761184556,inf
3,26,inf,inf,inf,1264.0965153025302,inf
3,27,inf,inf,inf,993.5894524399904,inf
3,28,inf,inf,inf,185.00270268296083,inf
3,29,inf,inf,inf,859.0704278462855,inf
3,30,inf,inf,inf,1233.8046847049982,inf
3,31,inf,inf,inf,668.0187123127615,inf
3,32,inf,inf,inf,1194.3387291719214,inf
3,33,inf,inf,inf,299.84829497597616,inf
3,34,inf,inf,inf,833.6815938954152,inf
3,35,inf,inf,inf,828.1744985206922,inf
3,36,inf,inf,inf,590.5726034959631,inf
3,37,inf,inf,inf,492.10161552264793,inf
3,38,inf,inf,inf,34.785054261852174,inf
3,39,inf,inf,inf,851.2543685644144,inf
3,40,inf,inf,inf,1057.5310870135213,inf
3,41,inf,inf,inf,178.2638493918495,inf
3,42,inf,inf,inf,385.18696758846863,inf
3,43,inf,inf,inf,363.3689584981084,inf
3,44,inf,inf,inf,320.887830869293,inf
3,45,inf,inf,inf,306.7523431043356,inf
3,46,inf,inf,inf,922.4012142229649,inf
3,47,inf,inf,inf,220.00454540758926,inf
3,48,inf,inf,inf,135.20724832641184,inf
3,49,inf,inf,inf,1298.624272066405,inf
3,50,inf,inf,inf,756.2016926720014,inf
3,51,inf,inf,inf,527.287397915027,inf
3,52,inf,inf,inf,548.6073276944084,inf
3,53,inf,inf,inf,489.14619491518073,inf
3,54,inf,inf,inf,1120.6484729833883,inf
3,55,inf,inf,inf,748.7088886877195,inf
3,56,inf,inf,inf,1113.0646881470996,inf
3,57,inf,inf,inf,499.71291758368625,inf
3,58,inf,inf,inf,626.2786919575022,inf
3,59,inf,inf,inf,931.9098668862778,inf
3,60,inf,inf,inf,667.7402189474586,inf
3,61,inf,inf,inf,1301.1337364006822,inf
3,62,inf,inf,inf,883.9915157963904,inf
3,63,inf,inf,inf,1292.7200006188502,inf
3,64,inf,inf,inf,957.5019582225407,inf
4,5,inf,inf,inf,528.7768905691701,inf
4,6,inf,inf,inf,1064.4834428021884,inf
4,7,inf,inf,inf,1034.4104601172592,inf
4,8,inf,inf,inf,865.2150021815387,inf
4,9,inf,inf,inf,923.6936721662653,inf
4,10,inf,inf,inf,854.6958523357885,inf
4,11,inf,inf,inf,221.92341021172146,inf
4,12,inf,inf,inf,369.95675422946397,inf
4,13,inf,inf,inf,1024.007812470198,inf
4,14,inf,inf,inf,674.976295880085,inf
4,15,inf,inf,inf,654.4004889973723,inf
4,16,inf,inf,inf,740.9784072427482,inf
4,17,inf,inf,inf,39.35733730830886,inf
4,18,inf,inf,inf,1041.6222923881767,inf
4,19,inf,inf,inf,1362.0811282739367,inf
4,20,inf,inf,inf,937.4433316206372,inf
4,21,inf,inf,inf,642.990668672571,inf
4,22,inf,inf,inf,1035.4868420216646,inf
4,23,inf,inf,inf,323.79777639755343,inf
4,24,inf,inf,inf,395.4566980087706,inf
4,25,inf,inf,inf,1379.2070185436266,inf
4,26,inf,inf,inf,108.00462953040486,inf
4,27,inf,inf,inf,380.3011964219939,inf
4,28,inf,inf,inf,1460.2373094808938,inf
4,29,inf,inf,inf,930.0435473675412,inf
4,30,inf,inf,inf,229.98478210525147,inf
4,31,inf,inf,inf,612.4589782181334,inf
4,32,inf,inf,inf,94.86832980505137,inf
4,33,inf,inf,inf,1377.8780787863634,inf
4,34,inf,inf,inf,994.786409235671,inf
4,35,inf,inf,inf,892.1849584026846,inf
4,36,inf,inf,inf,960.4358385649715,inf
4,37,inf,inf,inf,1022.6323875176261,inf
4,38,inf,inf,inf,1297.3530745329122,inf
4,39,inf,inf,inf,771.0,inf
4,40,inf,inf,inf,449.86775834682794,inf
4,41,inf,inf,inf,1127.141960890464,inf
4,42,inf,inf,inf,1160.855718855707,inf
4,43,inf,inf,inf,1413.243786471393,inf
4,44,inf,inf,inf,1350.4762123043856,inf
4,45,inf,inf,inf,978.6858535812194,inf
4,46,inf,inf,inf,852.4675946920211,inf
4,47,inf,inf,inf,1451.5553726950964,inf
4,48,inf,inf,inf,1415.4017097629917,inf
4,49,inf,inf,inf,216.54098919142305,inf
4,50,inf,inf,inf,553.0750401166192,inf
4,51,inf,inf,inf,1424.5508063947736,inf
4,52,inf,inf,inf,1171.9270455109397,inf
4,53,inf,inf,inf,1302.957021547526,inf
4,54,inf,inf,inf,961.4333050191261,inf
4,55,inf,inf,inf,717.948466117172,inf
4,56,inf,inf,inf,549.0646592160163,inf
4,57,inf,inf,inf,780.8303272798771,inf
4,58,inf,inf,inf,961.4156229227815,inf
4,59,inf,inf,inf,1204.0950959122788,inf
4,60,inf,inf,inf,1131.9823320175983,inf
4,61,inf,inf,inf,322.6701101744629,inf
4,62,inf,inf,inf,405.4059693689771,inf
4,63,inf,inf,inf,78.10249675906654,inf
4,64,inf,inf,inf,362.7740343519641,inf
5,6,inf,inf,inf,884.3008537822408,inf
5,7,inf,inf,inf,922.1561689865769,inf
5,8,inf,inf,inf,995.0407026850711,inf
5,9,inf,inf,inf,594.7512084897348,inf
5,10,inf,inf,inf,369.0663896916109,inf
5,11,inf,inf,inf,730.5812754238915,inf
5,12,inf,inf,inf,316.76016163652906,inf
5,13,inf,inf,inf,624.6062759851201,inf
5,14,inf,inf,inf,532.5729996911222,inf
5,15,inf,inf,inf,1051.614473084124,inf
5,16,inf,inf,inf,1150.2990915409782,inf
5,17,inf,inf,inf,532.2800015029684,inf
5,18,inf,inf,inf,627.6591431660978,inf
5,19,inf,inf,inf,1082.0,inf
5,20,inf,inf,inf,470.91931368335275,inf
5,21,inf,inf,inf,687.6118090899836,inf
5,22,inf,inf,inf,1242.0322057016074,inf
5,23,inf,inf,inf,817.9547664755063,inf
5,24,inf,inf,inf,792.9470348011903,inf
5,25,inf,inf,inf,1472.8587848127193,inf
5,26,inf,inf,inf,629.3250352560273,inf
5,27,inf,inf,inf,760.9848881548174,inf
5,28,inf,inf,inf,1425.20875663883,inf
5,29,inf,inf,inf,1277.1530840114665,inf
5,30,inf,inf,inf,738.0867157726117,inf
5,31,inf,inf,inf,707.7238161882077,inf
5,32,inf,inf,inf,555.9361474126323,inf
5,33,inf,inf,inf,1473.8375080041897,inf
5,34,inf,inf,inf,654.1291921325634,inf
5,35,inf,inf,inf,571.6861026822324,inf
5,36,inf,inf,inf,756.0806835252439,inf
5,37,inf,inf,inf,1219.6925842194828,inf
5,38,inf,inf,inf,1302.9197979921864,inf
5,39,inf,inf,inf,475.29780138351157,inf
5,40,inf,inf,inf,882.6380911789385,inf
5,41,inf,inf,inf,1097.5335985745494,inf
5,42,inf,inf,inf,1008.8176247469113,inf
5,43,inf,inf,inf,1264.9067159280955,inf
5,44,inf,inf,inf,1460.483823943285,inf
5,45,inf,inf,inf,981.3078008453821,inf
5,46,inf,inf,inf,1226.6776267626308,inf
5,47,inf,inf,inf,1380.1753511782479,inf
5,48,inf,inf,inf,1400.0903542271835,inf
5,49,inf,inf,inf,320.8815981012311,inf
5,50,inf,inf,inf,776.3716893344322,inf
5,51,inf,inf,inf,1209.800810050977,inf
5,52,inf,inf,inf,944.7306494445917,inf
5,53,inf,inf,inf,1095.8512672803731,inf
5,54,inf,inf,inf,496.0493927019768,inf
5,55,inf,inf,inf,532.3016062346609,inf
5,56,inf,inf,inf,1004.8586965339953,inf
5,57,inf,inf,inf,834.1396765530338,inf
5,58,inf,inf,inf,736.2913825381905,inf
5,59,inf,inf,inf,817.6759749436203,inf
5,60,inf,inf,inf,1395.9229921453405,inf
5,61,inf,inf,inf,216.08563117431015,inf
5,62,inf,inf,inf,528.2773892568184,inf
5,63,inf,inf,inf,456.1633479358025,inf
5,64,inf,inf,inf,694.6653870749572,inf
6,7,inf,inf,inf,130.23056476879765,inf
6,8,inf,inf,inf,560.6585413600689,inf
6,9,inf,inf,inf,353.50388965328233,inf
6,10,inf,inf,inf,702.1011323164206,inf
6,11,inf,inf,inf,1105.7237448838657,inf
6,12,inf,inf,inf,727.3630455281599,inf
6,13,inf,inf,inf,470.5114238783156,inf
6,14,inf,inf,inf,396.93072443437785,inf
6,15,inf,inf,inf,1032.6301370771628,inf
6,16,inf,inf,inf,1107.418620034899,inf
6,17,inf,inf,inf,1033.3489246135596,inf
6,18,inf,inf,inf,504.7058549293836,inf
6,19,inf,inf,inf,341.11581610942636,inf
6,20,inf,inf,inf,643.1834885940403,inf
6,21,inf,inf,inf,474.77363027025837,inf
6,22,inf,inf,inf,788.989226795905,inf
6,23,inf,inf,inf,1114.2001615508768,inf
6,24,inf,inf,inf,942.3847409630528,inf
6,25,inf,inf,inf,767.5942938818657,inf
6,26,inf,inf,inf,1089.5659686315464,inf
6,27,inf,inf,inf,912.9654977051433,inf
6,28,inf,inf,inf,583.5203509732972,inf
6,29,inf,inf,inf,1059.0203019772566,inf
6,30,inf,inf,inf,1107.9133540128487,inf
6,31,inf,inf,inf,534.4127618236676,inf
6,32,inf,inf,inf,1000.7122463525666,inf
6,33,inf,inf,inf,771.4901165925588,inf
6,34,inf,inf,inf,347.21319099366025,inf
6,35,inf,inf,inf,356.7590223105787,inf
6,36,inf,inf,inf,128.63125592172378,inf
6,37,inf,inf,inf,760.9270661502323,inf
6,38,inf,inf,inf,522.0612990827801,inf
6,39,inf,inf,inf,414.2366473406234,inf
6,40,inf,inf,inf,1025.1409659163953,inf
6,41,inf,inf,inf,334.0538878684096,inf
6,42,inf,inf,inf,127.58134659894448,inf
6,43,inf,inf,inf,380.80047268878224,inf
6,44,inf,inf,inf,780.6260308239791,inf
6,45,inf,inf,inf,342.5332100687465,inf
6,46,inf,inf,inf,1081.3889217113333,inf
6,47,inf,inf,inf,516.1240161046568,inf
6,48,inf,inf,inf,579.0,inf
6,49,inf,inf,inf,1005.4257804532366,inf
6,50,inf,inf,inf,695.4142650248124,inf
6,51,inf,inf,inf,360.06943774777665,inf
6,52,inf,inf,inf,130.23056476879765,inf
6,53,inf,inf,inf,238.51624682608102,inf
6,54,inf,inf,inf,639.153346232342,inf
6,55,inf,inf,inf,368.89700459613385,inf
6,56,inf,inf,inf,1124.7101848920904,inf
6,57,inf,inf,inf,431.2365939945264,inf
6,58,inf,inf,inf,154.65122049308243,inf
6,59,inf,inf,inf,460.358555910499,inf
6,60,inf,inf,inf,981.3628279082105,inf
6,61,inf,inf,inf,972.7471408336289,inf
6,62,inf,inf,inf,672.0007440472071,inf
6,63,inf,inf,inf,1048.219919673348,inf
6,64,inf,inf,inf,846.5482856872371,inf
7,8,inf,inf,inf,439.6202907055133,inf
7,9,inf,inf,inf,449.36065693382636,inf
7,10,inf,inf,inf,786.405747690084,inf
7,11,inf,inf,inf,1050.2118833835389,inf
7,12,inf,inf,inf,723.4701099561751,inf
7,13,inf,inf,inf,582.4542900520178,inf
7,14,inf,inf,inf,400.20244876812035,inf
7,15,inf,inf,inf,931.7537228259407,inf
7,16,inf,inf,inf,1001.23523709466,inf
7,17,inf,inf,inf,1000.5688382115445,inf
7,18,inf,inf,inf,617.8478777174847,inf
7,19,inf,inf,inf,449.0434277439099,inf
7,20,inf,inf,inf,739.6249049349271,inf
7,21,inf,inf,inf,408.648993636348,inf
7,22,inf,inf,inf,659.9939393661126,inf
7,23,inf,inf,inf,1047.5962962897493,inf
7,24,inf,inf,inf,867.4520159639956,inf
7,25,inf,inf,inf,649.8253611548259,inf
7,26,inf,inf,inf,1046.931707419352,inf
7,27,inf,inf,inf,840.7151717436768,inf
7,28,inf,inf,inf,507.30661340061397,inf
7,29,inf,inf,inf,938.843969997145,inf
7,30,inf,inf,inf,1051.5436272452037,inf
7,31,inf,inf,inf,461.09109728989563,inf
7,32,inf,inf,inf,962.4474011601881,inf
7,33,inf,inf,inf,653.3215134985224,inf
7,34,inf,inf,inf,457.22314027179334,inf
7,35,inf,inf,inf,445.22017025287613,inf
7,36,inf,inf,inf,208.27385817716058,inf
7,37,inf,inf,inf,632.0395557241651,inf
7,38,inf,inf,inf,416.2355102583152,inf
7,39,inf,inf,inf,474.0042193905029,inf
7,40,inf,inf,inf,943.7891713725052,inf
7,41,inf,inf,inf,214.97906874856446,inf
7,42,inf,inf,inf,135.95955280891445,inf
7,43,inf,inf,inf,378.8627719900703,inf
7,44,inf,inf,inf,659.3822866895956,inf
7,45,inf,inf,inf,213.80598681982693,inf
7,46,inf,inf,inf,966.4833159449779,inf
7,47,inf,inf,inf,458.1178887579048,inf
7,48,inf,inf,inf,490.9511177296575,inf
7,49,inf,inf,inf,1001.9825347779272,inf
7,50,inf,inf,inf,611.2552658259887,inf
7,51,inf,inf,inf,417.19300090006305,inf
7,52,inf,inf,inf,247.09512338368802,inf
7,53,inf,inf,inf,305.0147537415199,inf
7,54,inf,inf,inf,738.7157775491194,inf
7,55,inf,inf,inf,390.1858531520588,inf
7,56,inf,inf,inf,1035.5583035252048,inf
7,57,inf,inf,inf,331.05437619823124,inf
7,58,inf,inf,inf,244.8121728999602,inf
7,59,inf,inf,inf,588.8378384580936,inf
7,60,inf,inf,inf,852.000586854258,inf
7,61,inf,inf,inf,982.9979654098985,inf
7,62,inf,inf,inf,631.0887417788405,inf
7,63,inf,inf,inf,1027.601576487697,inf
7,64,inf,inf,inf,780.484464931878,inf
8,9,inf,inf,inf,765.0653566852965,inf
8,10,inf,inf,inf,1020.8329931972222,inf
8,11,inf,inf,inf,790.3701664410164,inf
8,12,inf,inf,inf,697.9147512411527,inf
8,13,inf,inf,inf,921.2236427708528,inf
8,14,inf,inf,inf,519.2494583531118,inf
8,15,inf,inf,inf,527.648557280317,inf
8,16,inf,inf,inf,581.0077452151563,inf
8,17,inf,inf,inf,826.0387400116292,inf
8,18,inf,inf,inf,957.0005224658971,inf
8,19,inf,inf,inf,887.9921170821282,inf
8,20,inf,inf,inf,1016.0693873943846,inf
8,21,inf,inf,inf,308.6486675817668,inf
8,22,inf,inf,inf,266.32686683847726,inf
8,23,inf,inf,inf,749.3383748347604,inf
8,24,inf,inf,inf,558.0008960566282,inf
8,25,inf,inf,inf,515.2601284788102,inf
8,26,inf,inf,inf,832.5046546416422,inf
8,27,inf,inf,inf,544.9403637096449,inf
8,28,inf,inf,inf,638.9194002376199,inf
8,29,inf,inf,inf,499.24943665466463,inf
8,30,inf,inf,inf,788.5746635544411,inf
8,31,inf,inf,inf,290.90376415577714,inf
8,32,inf,inf,inf,773.5741722679215,inf
8,33,inf,inf,inf,514.3004958193216,inf
8,34,inf,inf,inf,805.1416024526369,inf
8,35,inf,inf,inf,744.9946308531357,inf
8,36,inf,inf,inf,571.0236422425958,inf
8,37,inf,inf,inf,239.54957733212555,inf
8,38,inf,inf,inf,461.41738155383786,inf
8,39,inf,inf,inf,700.0642827626617,inf
8,40,inf,inf,inf,603.0588694315009,inf
8,41,inf,inf,inf,361.1121709386157,inf
8,42,inf,inf,inf,558.949908310217,inf
8,43,inf,inf,inf,722.0006925204435,inf
8,44,inf,inf,inf,489.9234634103576,inf
8,45,inf,inf,inf,237.11811402758752,inf
8,46,inf,inf,inf,530.2263667529181,inf
8,47,inf,inf,inf,663.2721914870244,inf
8,48,inf,inf,inf,583.4320868790129,inf
8,49,inf,inf,inf,928.2375773475237,inf
8,50,inf,inf,inf,315.9952531289038,inf
8,51,inf,inf,inf,825.6318792294784,inf
8,52,inf,inf,inf,685.8002624671414,inf
8,53,inf,inf,inf,729.6053727872348,inf
8,54,inf,inf,inf,1024.8302298429726,inf
8,55,inf,inf,inf,558.7101216194316,inf
8,56,inf,inf,inf,662.514150792268,inf
8,57,inf,inf,inf,180.83417818543043,inf
8,58,inf,inf,inf,604.9239621638409,inf
8,59,inf,inf,inf,987.2487022022364,inf
8,60,inf,inf,inf,452.4345256498447,inf
8,61,inf,inf,inf,957.6768766134014,inf
8,62,inf,inf,inf,504.68306886599635,inf
8,63,inf,inf,inf,891.9512318507105,inf
8,64,inf,inf,inf,518.4534694647149,inf
9,10,inf,inf,inf,350.56097900365353,inf
9,11,inf,inf,inf,1033.1021246711284,inf
9,12,inf,inf,inf,553.8321045226613,inf
9,13,inf,inf,inf,157.07959765672945,inf
9,14,inf,inf,inf,311.61033358988595,inf
9,15,inf,inf,inf,1113.2879232256137,inf
9,16,inf,inf,inf,1204.4355524477016,inf
9,17,inf,inf,inf,902.2067390570744,inf
9,18,inf,inf,inf,192.31484602078956,inf
9,19,inf,inf,inf,487.2627627882106,inf
9,20,inf,inf,inf,291.0154635066666,inf
9,21,inf,inf,inf,530.9058296911045,inf
9,22,inf,inf,inf,1027.0934718904605,inf
9,23,inf,inf,inf,1074.188530938587,inf
9,24,inf,inf,inf,941.8386273667055,inf
9,25,inf,inf,inf,1095.898717947968,inf
9,26,inf,inf,inf,981.2935340661326,inf
9,27,inf,inf,inf,906.8875343723719,inf
9,28,inf,inf,inf,937.0149411829035,inf
9,29,inf,inf,inf,1222.7939319443813,inf
9,30,inf,inf,inf,1037.653603087273,inf
9,31,inf,inf,inf,592.4221467838622,inf
9,32,inf,inf,inf,887.248555930073,inf
9,33,inf,inf,inf,1099.0404906098775,inf
9,34,inf,inf,inf,71.17583859709698,inf
9,35,1.0,33.6569,33.65685424949238,32.0624390837628,1.0497284427290199
9,36,inf,inf,inf,241.09956449566639,inf
9,37,inf,inf,inf,999.1401303120599,inf
9,38,inf,inf,inf,865.0832329897511,inf
9,39,inf,inf,inf,152.73833834371774,inf
9,40,inf,inf,inf,1038.1931419538466,inf
9,41,inf,inf,inf,663.4101295578777,inf
9,42,inf,inf,inf,478.1673347270807,inf
9,43,inf,inf,inf,709.3912883592524,inf
9,44,inf,inf,inf,1101.6097312569457,inf
