u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,248.2438317461282,inf
0,2,inf,inf,inf,30.4138126514911,inf
0,3,inf,inf,inf,397.31347825111595,inf
0,4,inf,inf,inf,1199.010425309138,inf
0,5,inf,inf,inf,1054.7080164671167,inf
0,6,inf,inf,inf,87.23531395025755,inf
0,7,inf,inf,inf,112.6454615153225,inf
0,8,inf,inf,inf,1077.7773424970485,inf
0,9,inf,inf,inf,570.3753150338819,inf
0,10,inf,inf,inf,529.9405627049132,inf
0,11,inf,inf,inf,698.2964986307751,inf
0,12,inf,inf,inf,807.7078679819828,inf
0,13,inf,inf,inf,312.3283528596147,inf
0,14,inf,inf,inf,255.88278566562465,inf
0,15,inf,inf,inf,173.31185764395926,inf
0,16,inf,inf,inf,270.08332047721865,inf
0,17,inf,inf,inf,221.16509670379727,inf
0,18,inf,inf,inf,267.9944029266283,inf
0,19,inf,inf,inf,1197.450625286905,inf
0,20,inf,inf,inf,562.2570586484442,inf
0,21,inf,inf,inf,1227.2477337522364,inf
0,22,inf,inf,inf,588.8098164942564,inf
0,23,inf,inf,inf,251.43189932862538,inf
0,24,inf,inf,inf,917.5516334245174,inf
0,25,inf,inf,inf,498.86471111915705,inf
0,26,inf,inf,inf,262.54523419784255,inf
0,27,inf,inf,inf,189.67867565965344,inf
0,28,inf,inf,inf,169.09760495051373,inf
0,29,inf,inf,inf,168.23792675850473,inf
0,30,inf,inf,inf,226.04645540242387,inf
0,31,inf,inf,inf,268.337474088134,inf
0,32,inf,inf,inf,72.61542535852834,inf
0,33,inf,inf,inf,538.435697182124,inf
0,34,inf,inf,inf,484.3345950889736,inf
0,35,inf,inf,inf,397.665688738669,inf
0,36,inf,inf,inf,97.62171889492625,inf
0,37,inf,inf,inf,651.2019655989991,inf
0,38,inf,inf,inf,1130.8249201357387,inf
0,39,inf,inf,inf,415.03373356873055,inf
0,40,inf,inf,inf,1035.3091325782846,inf
0,41,inf,inf,inf,972.1779672467383,inf
0,42,inf,inf,inf,703.6966676061497,inf
0,43,inf,inf,inf,391.1751525851303,inf
0,44,inf,inf,inf,1167.3358556987787,inf
0,45,inf,inf,inf,553.7544582213311,inf
0,46,inf,inf,inf,8.602325267042627,inf
0,47,inf,inf,inf,560.6799443532825,inf
0,48,inf,inf,inf,197.56770991232347,inf
0,49,inf,inf,inf,1172.1284059351176,inf
0,50,inf,inf,inf,562.1076409372141,inf
0,51,inf,inf,inf,716.4091010030512,inf
0,52,inf,inf,inf,283.98943642325855,inf
0,53,inf,inf,inf,366.8528315278485,inf
0,54,inf,inf,inf,836.9384684670672,inf
0,55,inf,inf,inf,338.2809483255006,inf
0,56,inf,inf,inf,522.474879778923,inf
0,57,inf,inf,inf,388.9884317045945,inf
0,58,inf,inf,inf,296.06080456554866,inf
0,59,inf,inf,inf,681.5607089614248,inf
0,60,inf,inf,inf,693.7586035502551,inf
0,61,inf,inf,inf,260.06922155457,inf
0,62,inf,inf,inf,407.8872393198885,inf
0,63,inf,inf,inf,527.0066413243765,inf
0,64,inf,inf,inf,375.6620821962206,inf
0,65,inf,inf,inf,587.1771453317984,inf
0,66,inf,inf,inf,537.2913548532118,inf
0,67,inf,inf,inf,358.7115833089308,inf
0,68,inf,inf,inf,1182.1442382382954,inf
0,69,inf,inf,inf,888.0326570571602,inf
0,70,inf,inf,inf,441.9694559582144,inf
0,71,inf,inf,inf,228.82744590629858,inf
0,72,inf,inf,inf,438.32978452302325,inf
0,73,inf,inf,inf,645.263512063095,inf
0,74,inf,inf,inf,410.1219330881976,inf
0,75,inf,inf,inf,560.5577579518457,inf
0,76,inf,inf,inf,286.5030540849434,inf
