id,y,x,type
146,1122.0,303.0,endpoint
147,1148.0,505.0,endpoint
148,830.0,625.0,endpoint
149,115.0,814.0,endpoint
150,1371.0,589.0,endpoint
151,710.0,880.0,endpoint
152,818.0,434.0,endpoint
153,1181.0,1249.0,endpoint
154,1337.0,614.0,endpoint
155,1296.0,314.0,endpoint
156,999.0,317.0,endpoint
157,1174.0,389.0,endpoint
158,701.0,605.0,endpoint
159,41.0,639.0,junction
160,48.0,982.0,junction
161,87.0,900.0,junction
162,103.0,883.0,junction
163,119.0,557.0,junction
164,140.0,843.0,junction
165,145.0,558.0,junction
166,150.0,1079.0,junction
167,169.0,506.0,junction
168,178.0,860.0,junction
169,185.0,826.0,junction
170,189.0,503.0,junction
171,190.0,908.0,junction
172,191.0,882.0,junction
173,194.0,260.0,junction
174,198.0,809.0,junction
175,204.0,784.0,junction
176,210.0,1178.0,junction
177,210.0,1168.0,junction
178,216.0,773.0,junction
179,217.0,814.0,junction
180,222.0,760.0,junction
181,221.0,970.0,junction
182,229.0,777.0,junction
183,234.0,765.0,junction
184,244.0,1293.0,junction
185,246.0,1246.0,junction
186,279.0,697.0,junction
187,281.0,689.0,junction
188,313.0,904.0,junction
189,314.0,719.0,junction
190,346.0,291.0,junction
191,369.0,458.0,junction
192,372.0,898.0,junction
193,376.0,900.0,junction
194,386.0,1310.0,junction
195,393.0,295.0,junction
196,416.0,1296.0,junction
197,436.0,242.0,junction
198,436.0,261.0,junction
199,436.0,248.0,junction
200,450.0,797.0,junction
201,464.0,118.0,junction
202,467.0,294.0,junction
203,503.0,48.0,junction
204,506.0,454.0,junction
205,511.0,423.0,junction
206,536.0,318.0,junction
207,560.0,273.0,junction
208,566.0,911.0,junction
209,568.0,895.0,junction
210,586.0,1430.0,junction
211,588.0,959.0,junction
212,589.0,278.0,junction
213,594.0,952.0,junction
214,595.0,1425.0,junction
215,597.0,1202.0,junction
216,601.0,969.0,junction
217,602.0,1003.0,junction
218,603.0,403.0,junction
219,604.0,960.0,junction
220,607.0,1202.0,junction
221,618.0,400.0,junction
222,623.0,903.0,junction
223,629.0,400.0,junction
224,634.0,1191.0,junction
225,642.0,497.0,junction
226,644.0,717.0,junction
227,645.0,469.0,junction
228,650.0,303.0,junction
229,649.0,318.0,junction
230,659.0,435.0,junction
231,662.0,752.0,junction
232,670.0,321.0,junction
233,677.0,306.0,junction
234,679.0,418.0,junction
235,692.0,437.0,junction
236,695.0,334.0,junction
237,698.0,308.0,junction
238,698.0,356.0,junction
239,702.0,388.0,junction
240,707.0,387.0,junction
241,709.0,305.0,junction
242,712.0,370.0,junction
243,729.0,371.0,junction
244,748.0,1442.0,junction
245,758.0,364.0,junction
246,763.0,1428.0,junction
247,766.0,423.0,junction
248,773.0,332.0,junction
249,784.0,365.0,junction
250,784.0,322.0,junction
251,787.0,571.0,junction
252,825.0,1360.0,junction
253,828.0,699.0,junction
254,845.0,341.0,junction
255,850.0,319.0,junction
256,879.0,748.0,junction
257,881.0,355.0,junction
258,883.0,748.0,junction
259,919.0,367.0,junction
260,928.0,1140.0,junction
261,930.0,824.0,junction
262,933.0,1146.0,junction
263,933.0,1155.0,junction
264,940.0,949.0,junction
265,950.0,282.0,junction
266,962.0,246.0,junction
267,962.0,687.0,junction
268,963.0,254.0,junction
269,964.0,544.0,junction
270,979.0,312.0,junction
271,983.0,1020.0,junction
272,985.0,254.0,junction
273,1003.0,247.0,junction
274,1003.0,453.0,junction
275,1004.0,1262.0,junction
276,1020.0,534.0,junction
277,1020.0,892.0,junction
278,1021.0,924.0,junction
279,1028.0,1124.0,junction
280,1045.0,723.0,junction
281,1048.0,263.0,junction
282,1048.0,275.0,junction
283,1050.0,775.0,junction
284,1062.0,694.0,junction
285,1082.0,279.0,junction
286,1091.0,1242.0,junction
287,1095.0,622.0,junction
288,1106.0,610.0,junction
289,1108.0,454.0,junction
290,1117.0,1138.0,junction
291,1123.0,638.0,junction
292,1125.0,467.0,junction
293,1130.0,466.0,junction
294,1147.0,660.0,junction
295,1146.0,690.0,junction
296,1149.0,464.0,junction
297,1153.0,1082.0,junction
298,1156.0,726.0,junction
299,1156.0,708.0,junction
300,1165.0,467.0,junction
301,1168.0,441.0,junction
302,1172.0,387.0,junction
303,1180.0,450.0,junction
304,1188.0,400.0,junction
305,1195.0,400.0,junction
306,1199.0,806.0,junction
307,1199.0,1053.0,junction
308,1200.0,492.0,junction
309,1205.0,345.0,junction
310,1206.0,264.0,junction
311,1205.0,371.0,junction
312,1211.0,432.0,junction
313,1214.0,368.0,junction
314,1214.0,903.0,junction
315,1218.0,415.0,junction
316,1219.0,198.0,junction
317,1221.0,799.0,junction
318,1227.0,368.0,junction
319,1226.0,461.0,junction
320,1228.0,448.0,junction
321,1233.0,659.0,junction
322,1236.0,321.0,junction
323,1240.0,268.0,junction
324,1246.0,511.0,junction
325,1246.0,279.0,junction
326,1248.0,360.0,junction
327,1251.0,420.0,junction
328,1252.0,376.0,junction
329,1255.0,265.0,junction
330,1255.0,666.0,junction
331,1259.0,391.0,junction
332,1260.0,406.0,junction
333,1269.0,606.0,junction
334,1273.0,809.0,junction
335,1274.0,600.0,junction
336,1275.0,670.0,junction
337,1277.0,584.0,junction
338,1277.0,243.0,junction
339,1277.0,443.0,junction
340,1283.0,797.0,junction
341,1282.0,1130.0,junction
342,1284.0,443.0,junction
343,1291.0,1197.0,junction
344,1293.0,449.0,junction
345,1294.0,298.0,junction
346,1294.0,567.0,junction
347,1297.0,435.0,junction
348,1304.0,536.0,junction
349,1305.0,410.0,junction
350,1316.0,534.0,junction
351,1318.0,949.0,junction
352,1320.0,295.0,junction
353,1320.0,409.0,junction
354,1321.0,382.0,junction
355,1321.0,402.0,junction
356,1324.0,813.0,junction
357,1325.0,289.0,junction
358,1325.0,491.0,junction
359,1330.0,411.0,junction
360,1329.0,546.0,junction
361,1333.0,468.0,junction
362,1335.0,505.0,junction
363,1342.0,598.0,junction
364,1345.0,467.0,junction
365,1346.0,1141.0,junction
366,1346.0,1145.0,junction
367,1354.0,378.0,junction
368,1354.0,396.0,junction
369,1354.0,439.0,junction
370,1357.0,877.0,junction
371,1358.0,538.0,junction
372,1358.0,594.0,junction
373,1360.0,408.0,junction
374,1369.0,792.0,junction
375,1368.0,858.0,junction
376,1371.0,407.0,junction
377,1372.0,585.0,junction
378,1372.0,435.0,junction
379,1396.0,844.0,junction
380,1403.0,446.0,junction
381,1403.0,456.0,junction
382,1404.0,657.0,junction
383,1406.0,844.0,junction
384,1485.0,691.0,junction
