id,y,x,type
104,805.0,1252.0,endpoint
105,1119.0,1384.0,endpoint
106,323.0,144.0,endpoint
107,789.0,798.0,endpoint
108,804.0,1164.0,endpoint
109,926.0,1462.0,endpoint
110,578.0,498.0,endpoint
111,897.0,715.0,endpoint
112,235.0,1263.0,endpoint
113,823.0,1034.0,endpoint
114,705.0,493.0,endpoint
115,33.0,950.0,junction
116,77.0,641.0,junction
117,96.0,750.0,junction
118,105.0,757.0,junction
119,122.0,489.0,junction
120,124.0,545.0,junction
121,125.0,570.0,junction
122,126.0,1094.0,junction
123,133.0,520.0,junction
124,152.0,833.0,junction
125,157.0,756.0,junction
126,160.0,670.0,junction
127,160.0,903.0,junction
128,163.0,871.0,junction
129,174.0,667.0,junction
130,181.0,878.0,junction
131,183.0,902.0,junction
132,206.0,917.0,junction
133,207.0,268.0,junction
134,206.0,922.0,junction
135,218.0,854.0,junction
136,222.0,855.0,junction
137,238.0,364.0,junction
138,241.0,335.0,junction
139,245.0,1048.0,junction
140,247.0,610.0,junction
141,295.0,1139.0,junction
142,299.0,304.0,junction
143,320.0,971.0,junction
144,322.0,1353.0,junction
145,326.0,235.0,junction
146,358.0,1316.0,junction
147,360.0,318.0,junction
148,381.0,1312.0,junction
149,402.0,1185.0,junction
150,404.0,1016.0,junction
151,427.0,506.0,junction
152,478.0,1328.0,junction
153,494.0,306.0,junction
154,504.0,1227.0,junction
155,509.0,560.0,junction
156,529.0,857.0,junction
157,532.0,857.0,junction
158,534.0,1111.0,junction
159,534.0,1451.0,junction
160,540.0,924.0,junction
161,555.0,707.0,junction
162,563.0,700.0,junction
163,571.0,722.0,junction
164,577.0,691.0,junction
165,581.0,683.0,junction
166,584.0,142.0,junction
167,584.0,744.0,junction
168,584.0,760.0,junction
169,596.0,470.0,junction
170,601.0,1211.0,junction
171,618.0,1069.0,junction
172,623.0,603.0,junction
173,628.0,795.0,junction
174,628.0,1208.0,junction
175,641.0,482.0,junction
176,649.0,481.0,junction
177,649.0,790.0,junction
178,654.0,483.0,junction
179,661.0,274.0,junction
180,676.0,1191.0,junction
181,676.0,1217.0,junction
182,678.0,1179.0,junction
183,686.0,1132.0,junction
184,691.0,1156.0,junction
185,706.0,1190.0,junction
186,706.0,1238.0,junction
187,716.0,1284.0,junction
188,721.0,1238.0,junction
189,723.0,1249.0,junction
190,735.0,1205.0,junction
191,752.0,1412.0,junction
192,766.0,962.0,junction
193,771.0,1162.0,junction
194,787.0,1215.0,junction
195,787.0,1221.0,junction
196,796.0,1166.0,junction
197,801.0,1165.0,junction
198,805.0,921.0,junction
199,807.0,912.0,junction
200,815.0,1228.0,junction
201,816.0,415.0,junction
202,817.0,1244.0,junction
203,833.0,24.0,junction
204,835.0,979.0,junction
205,878.0,775.0,junction
206,880.0,1281.0,junction
207,906.0,1223.0,junction
208,923.0,395.0,junction
209,923.0,1462.0,junction
210,931.0,523.0,junction
211,934.0,790.0,junction
212,950.0,581.0,junction
213,969.0,788.0,junction
214,981.0,800.0,junction
215,985.0,530.0,junction
216,992.0,204.0,junction
217,994.0,800.0,junction
218,1003.0,462.0,junction
219,1003.0,473.0,junction
220,1007.0,606.0,junction
221,1013.0,775.0,junction
222,1015.0,631.0,junction
223,1024.0,445.0,junction
224,1036.0,1051.0,junction
225,1038.0,108.0,junction
226,1048.0,186.0,junction
227,1050.0,885.0,junction
228,1052.0,857.0,junction
229,1056.0,320.0,junction
230,1057.0,191.0,junction
231,1086.0,981.0,junction
232,1116.0,1385.0,junction
233,1218.0,837.0,junction
234,1223.0,1061.0,junction
235,1253.0,381.0,junction
236,1265.0,527.0,junction
237,1274.0,775.0,junction
238,1291.0,691.0,junction
239,1308.0,631.0,junction
240,1332.0,740.0,junction
241,1349.0,812.0,junction
242,1349.0,829.0,junction
243,1393.0,597.0,junction
244,1404.0,582.0,junction
245,1405.0,535.0,junction
