u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,87,inf,inf,inf,827.734860930721,inf
0,88,inf,inf,inf,582.3615715343861,inf
0,89,inf,inf,inf,260.1230478062257,inf
0,90,inf,inf,inf,538.1542529795709,inf
0,91,inf,inf,inf,1007.561908767893,inf
0,92,inf,inf,inf,581.0550748423078,inf
0,93,inf,inf,inf,217.81643647805828,inf
0,94,inf,inf,inf,212.44528707410763,inf
0,95,inf,inf,inf,528.2139717955215,inf
0,96,inf,inf,inf,303.42214816983943,inf
0,97,inf,inf,inf,985.0827376418694,inf
0,98,inf,inf,inf,705.5643131564974,inf
0,99,inf,inf,inf,467.8632278775497,inf
0,100,inf,inf,inf,741.4283512248503,inf
0,101,inf,inf,inf,997.9388758836885,inf
0,102,inf,inf,inf,640.1249877953524,inf
0,103,inf,inf,inf,439.4769618535197,inf
0,104,inf,inf,inf,726.9724891631045,inf
0,105,inf,inf,inf,870.8828853525599,inf
0,106,inf,inf,inf,717.833546165126,inf
0,107,inf,inf,inf,296.08275870100914,inf
0,108,inf,inf,inf,640.5325908960449,inf
0,109,inf,inf,inf,927.0005393741689,inf
0,110,inf,inf,inf,348.9670471548854,inf
0,111,inf,inf,inf,182.1647605877712,inf
0,112,inf,inf,inf,1003.0373871396819,inf
0,113,inf,inf,inf,509.3181716766053,inf
0,114,inf,inf,inf,223.9732126840172,inf
1,2,inf,inf,inf,423.79830108201236,inf
1,3,inf,inf,inf,621.8761934661915,inf
1,4,inf,inf,inf,419.38645662443605,inf
1,5,inf,inf,inf,435.27003113010204,inf
1,6,inf,inf,inf,1048.250447173766,inf
1,7,inf,inf,inf,981.9007078111309,inf
1,8,inf,inf,inf,1126.716468327325,inf
1,9,inf,inf,inf,921.5226530042547,inf
1,10,inf,inf,inf,1011.2022547443216,inf
1,11,inf,inf,inf,596.2725886706515,inf
1,12,inf,inf,inf,195.92090240706835,inf
1,13,inf,inf,inf,803.1251459143837,inf
1,14,inf,inf,inf,260.0307674103201,inf
1,15,inf,inf,inf,672.501301113983,inf
1,16,inf,inf,inf,306.8110167513546,inf
1,17,inf,inf,inf,363.46389091627793,inf
1,18,inf,inf,inf,598.0710660113897,inf
1,19,inf,inf,inf,709.0557100820781,inf
1,20,inf,inf,inf,669.3100925580011,inf
1,21,inf,inf,inf,851.0804897305542,inf
1,22,inf,inf,inf,918.6517294383111,inf
1,23,inf,inf,inf,579.8456691223968,inf
1,24,inf,inf,inf,614.144119893694,inf
1,25,inf,inf,inf,1289.7821521481835,inf
1,26,inf,inf,inf,216.52020690919358,inf
1,27,inf,inf,inf,1281.7882040337242,inf
1,28,inf,inf,inf,99.32270636667126,inf
1,29,inf,inf,inf,528.9281614737487,inf
1,30,inf,inf,inf,666.6753332770007,inf
1,31,inf,inf,inf,733.3334848484692,inf
1,32,inf,inf,inf,707.1272869858722,inf
1,33,inf,inf,inf,1171.0166523154144,inf
1,34,inf,inf,inf,471.9851692585266,inf
1,35,inf,inf,inf,354.0692022754874,inf
1,36,inf,inf,inf,1101.0286099825018,inf
1,37,inf,inf,inf,702.5012455504972,inf
1,38,inf,inf,inf,1234.6209944756326,inf
1,39,inf,inf,inf,201.44478151592807,inf
1,40,inf,inf,inf,402.37420394453716,inf
1,41,inf,inf,inf,195.616972678753,inf
1,42,inf,inf,inf,500.5966440159183,inf
1,43,inf,inf,inf,520.2393679836234,inf
1,44,inf,inf,inf,261.4000765110829,inf
1,45,inf,inf,inf,1285.1560216565147,inf
1,46,inf,inf,inf,1253.124495012367,inf
1,47,inf,inf,inf,375.0333318519835,inf
1,48,inf,inf,inf,840.1011843819767,inf
1,49,inf,inf,inf,905.2717823946574,inf
1,50,inf,inf,inf,843.9454958704383,inf
1,51,inf,inf,inf,435.57088975274735,inf
1,52,inf,inf,inf,696.8414453805112,inf
1,53,inf,inf,inf,393.5936991365588,inf
1,54,inf,inf,inf,837.9289946051515,inf
1,55,inf,inf,inf,1002.2774067093401,inf
1,56,inf,inf,inf,969.4601590576067,inf
1,57,inf,inf,inf,816.2315847846124,inf
1,58,inf,inf,inf,41.72529209005013,inf
1,59,inf,inf,inf,641.9501538281613,inf
1,60,inf,inf,inf,302.5756103852391,inf
1,61,inf,inf,inf,1175.382916329823,inf
1,62,inf,inf,inf,1079.273829943078,inf
1,63,inf,inf,inf,201.34050759844627,inf
1,64,inf,inf,inf,824.9921211744995,inf
1,65,inf,inf,inf,771.9507756327472,inf
1,66,inf,inf,inf,372.22708122865,inf
1,67,inf,inf,inf,559.1082185051478,inf
1,68,inf,inf,inf,420.9536791619715,inf
1,69,inf,inf,inf,782.6365695519218,inf
1,70,inf,inf,inf,655.4029295021498,inf
1,71,inf,inf,inf,504.60776846972936,inf
1,72,inf,inf,inf,1205.8693959131726,inf
1,73,inf,inf,inf,828.464845361588,inf
1,74,inf,inf,inf,616.1590703706308,inf
1,75,inf,inf,inf,729.6094845874744,inf
1,76,inf,inf,inf,979.7514991057682,inf
1,77,inf,inf,inf,452.9746129751644,inf
1,78,inf,inf,inf,477.03249365216203,inf
1,79,inf,inf,inf,835.9001136499504,inf
1,80,inf,inf,inf,1147.5038126298318,inf
1,81,inf,inf,inf,948.4202654941532,inf
1,82,inf,inf,inf,386.10490802371316,inf
1,83,inf,inf,inf,1063.2313953227679,inf
1,84,inf,inf,inf,743.177636907893,inf
1,85,inf,inf,inf,331.0498451895122,inf
1,86,inf,inf,inf,809.4553724573085,inf
1,87,inf,inf,inf,828.5819211158303,inf
1,88,inf,inf,inf,262.77366686941826,inf
1,89,inf,inf,inf,652.7334831307492,inf
1,90,inf,inf,inf,750.0166664814856,inf
1,91,inf,inf,inf,209.86185932655795,inf
1,92,inf,inf,inf,997.9278531036199,inf
1,93,inf,inf,inf,612.3340591539883,inf
1,94,inf,inf,inf,1016.8205348044462,inf
1,95,inf,inf,inf,1240.7534001565339,inf
1,96,inf,inf,inf,635.3644623363822,inf
1,97,inf,inf,inf,432.0057869982762,inf
1,98,inf,inf,inf,375.7046712512369,inf
1,99,inf,inf,inf,1197.6931994463357,inf
1,100,inf,inf,inf,226.37358503146962,inf
1,101,inf,inf,inf,308.1768972522113,inf
1,102,inf,inf,inf,398.2122549595881,inf
1,103,inf,inf,inf,1239.108147015425,inf
1,104,inf,inf,inf,409.1210089936717,inf
1,105,inf,inf,inf,745.6004291844258,inf
1,106,inf,inf,inf,1035.096130801386,inf
1,107,inf,inf,inf,540.2591970526739,inf
1,108,inf,inf,inf,401.1795109424209,inf
1,109,inf,inf,inf,596.0914359391519,inf
1,110,inf,inf,inf,700.2206795003987,inf
1,111,inf,inf,inf,675.6900176856249,inf
1,112,inf,inf,inf,189.19038030513073,inf
1,113,inf,inf,inf,443.355387922601,inf
1,114,inf,inf,inf,746.7884573291154,inf
2,3,inf,inf,inf,516.5123425437189,inf
2,4,inf,inf,inf,763.2208068442579,inf
2,5,inf,inf,inf,386.4000517598309,inf
2,6,inf,inf,inf,673.3929016554897,inf
2,7,inf,inf,inf,683.1046771908387,inf
2,8,inf,inf,inf,1119.7039787372375,inf
2,9,inf,inf,inf,533.5288183406778,inf
2,10,inf,inf,inf,948.232566409739,inf
2,11,inf,inf,inf,905.8388377630979,inf
2,12,inf,inf,inf,600.6879389500009,inf
2,13,inf,inf,inf,399.58603579204316,inf
2,14,inf,inf,inf,513.9309292113095,inf
2,15,inf,inf,inf,921.0238867695018,inf
2,16,inf,inf,inf,434.6055683030304,inf
2,17,inf,inf,inf,408.1384568991263,inf
2,18,inf,inf,inf,210.41863035387337,inf
2,19,inf,inf,inf,378.74661714660897,inf
2,20,inf,inf,inf,931.3780113358915,inf
2,21,inf,inf,inf,1033.6561323767203,inf
2,22,inf,inf,inf,572.8123602018378,inf
2,23,inf,inf,inf,350.09141663285607,inf
2,24,inf,inf,inf,356.0814513562873,inf
2,25,inf,inf,inf,1071.989272334383,inf
2,26,inf,inf,inf,480.285331860135,inf
2,27,inf,inf,inf,967.3386170312855,inf
2,28,inf,inf,inf,326.40159313336693,inf
2,29,inf,inf,inf,171.14321488157222,inf
2,30,inf,inf,inf,244.16592718886884,inf
2,31,inf,inf,inf,533.367603065653,inf
2,32,inf,inf,inf,814.0331688573875,inf
2,33,inf,inf,inf,929.8887030177322,inf
2,34,inf,inf,inf,49.040799340956916,inf
2,35,inf,inf,inf,581.7989343407222,inf
2,36,inf,inf,inf,800.8002247751932,inf
2,37,inf,inf,inf,920.1222744831255,inf
2,38,inf,inf,inf,1119.0719369191597,inf
2,39,inf,inf,inf,607.5236620906218,inf
2,40,inf,inf,inf,93.86160024205851,inf
2,41,inf,inf,inf,257.1711492372346,inf
2,42,inf,inf,inf,206.64946164943183,inf
2,43,inf,inf,inf,346.0057802985378,inf
2,44,inf,inf,inf,314.8412298286233,inf
2,45,inf,inf,inf,1022.4915647573822,inf
2,46,inf,inf,inf,1111.6267359145336,inf
2,47,inf,inf,inf,636.8555566217508,inf
2,48,inf,inf,inf,574.3213386249896,inf
2,49,inf,inf,inf,633.8958905056886,inf
2,50,inf,inf,inf,473.7731524685627,inf
2,51,inf,inf,inf,320.4075529696515,inf
2,52,inf,inf,inf,295.87328368745966,inf
2,53,inf,inf,inf,781.4070642117334,inf
2,54,inf,inf,inf,542.9051482533574,inf
2,55,inf,inf,inf,907.0859937183465,inf
2,56,inf,inf,inf,710.0309852393767,inf
2,57,inf,inf,inf,430.9721568732718,inf
2,58,inf,inf,inf,392.127530275547,inf
2,59,inf,inf,inf,327.75753233144775,inf
2,60,inf,inf,inf,716.7796035044524,inf
2,61,inf,inf,inf,1030.0922288805018,inf
2,62,inf,inf,inf,726.6009909159221,inf
2,63,inf,inf,inf,383.020887158912,inf
2,64,inf,inf,inf,440.0920358288707,inf
2,65,inf,inf,inf,348.1910395171019,inf
2,66,inf,inf,inf,579.8292852210899,inf
2,67,inf,inf,inf,244.64055264816582,inf
2,68,inf,inf,inf,145.8800877433243,inf
2,69,inf,inf,inf,415.51052934913696,inf
2,70,inf,inf,inf,531.1139237489449,inf
2,71,inf,inf,inf,850.2999470775004,inf
2,72,inf,inf,inf,822.1192127666158,inf
2,73,inf,inf,inf,422.7966414246925,inf
2,74,inf,inf,inf,303.7647115778921,inf
2,75,inf,inf,inf,466.56725131539184,inf
2,76,inf,inf,inf,1054.287437087249,inf
2,77,inf,inf,inf,286.9442454554543,inf
2,78,inf,inf,inf,523.3593411796526,inf
2,79,inf,inf,inf,521.6473904851821,inf
2,80,inf,inf,inf,736.8052659963826,inf
2,81,inf,inf,inf,530.6335835583723,inf
2,82,inf,inf,inf,605.298273580885,inf
2,83,inf,inf,inf,833.1590484415326,inf
2,84,inf,inf,inf,983.4764867550215,inf
2,85,inf,inf,inf,140.75865870347016,inf
2,86,inf,inf,inf,398.2825630127435,inf
2,87,inf,inf,inf,1020.4729295772622,inf
2,88,inf,inf,inf,222.00225224082752,inf
2,89,inf,inf,inf,570.4752404793744,inf
2,90,inf,inf,inf,329.75748664738455,inf
2,91,inf,inf,inf,631.31687764545,inf
2,92,inf,inf,inf,582.8181534578346,inf
2,93,inf,inf,inf,452.0641547391255,inf
2,94,inf,inf,inf,814.6760092208435,inf
2,95,inf,inf,inf,878.7923531756521,inf
2,96,inf,inf,inf,583.0823269487765,inf
2,97,inf,inf,inf,386.21496604870197,inf
2,98,inf,inf,inf,107.44766167767449,inf
2,99,inf,inf,inf,847.0478144709424,inf
2,100,inf,inf,inf,215.3369452741447,inf
2,101,inf,inf,inf,720.8217532788533,inf
2,102,inf,inf,inf,598.5398900658167,inf
2,103,inf,inf,inf,929.2932798637898,inf
2,104,inf,inf,inf,665.1954599965336,inf
2,105,inf,inf,inf,983.3234462779783,inf
2,106,inf,inf,inf,611.3763161915908,inf
2,107,inf,inf,inf,427.27157640077115,inf
2,108,inf,inf,inf,601.4149981501957,inf
2,109,inf,inf,inf,903.9402635130266,inf
2,110,inf,inf,inf,333.66450215748154,inf
2,111,inf,inf,inf,534.4249245684562,inf
2,112,inf,inf,inf,525.0923728259629,inf
2,113,inf,inf,inf,537.6625335654327,inf
2,114,inf,inf,inf,429.4205397975276,inf
3,4,inf,inf,inf,649.3512146750786,inf
3,5,inf,inf,inf,866.4467669741748,inf
3,6,inf,inf,inf,631.8836918294379,inf
3,7,inf,inf,inf,449.36065693382636,inf
3,8,inf,inf,inf,603.8410386848512,inf
3,9,inf,inf,inf,573.4474692593908,inf
3,10,inf,inf,inf,434.234959440163,inf
3,11,inf,inf,inf,690.4035052054704,inf
3,12,inf,inf,inf,804.0503715564093,inf
3,13,inf,inf,inf,548.8970759623338,inf
3,14,inf,inf,inf,450.6817058634619,inf
3,15,inf,inf,inf,618.6857037300927,inf
3,16,inf,inf,inf,840.7740481247027,inf
3,17,inf,inf,inf,852.0023474146066,inf
3,18,inf,inf,inf,436.9359220755373,inf
3,19,inf,inf,inf,344.81589290518497,inf
3,20,inf,inf,inf,643.4547381129461,inf
3,21,inf,inf,inf,632.6231105484528,inf
3,22,inf,inf,inf,477.3017913228485,inf
3,23,inf,inf,inf,866.554672250978,inf
3,24,inf,inf,inf,226.01991062736045,inf
3,25,inf,inf,inf,672.0595211735341,inf
3,26,inf,inf,inf,464.3027029858861,inf
3,27,inf,inf,inf,729.6691030871459,inf
3,28,inf,inf,inf,556.7414121475068,inf
3,29,inf,inf,inf,393.7321424522006,inf
3,30,inf,inf,inf,573.0078533493237,inf
3,31,inf,inf,inf,158.0,inf
3,32,inf,inf,inf,386.29134082969034,inf
3,33,inf,inf,inf,565.6023337999942,inf
3,34,inf,inf,inf,534.6026561849463,inf
3,35,inf,inf,inf,424.2228188110583,inf
3,36,inf,inf,inf,550.9065256465927,inf
3,37,inf,inf,inf,580.6909677272413,inf
3,38,inf,inf,inf,628.2077681786496,inf
3,39,inf,inf,inf,807.6942490819159,inf
3,40,inf,inf,inf,425.0,inf
3,41,inf,inf,inf,615.7661893933443,inf
3,42,inf,inf,inf,324.77838598034816,inf
3,43,inf,inf,inf,171.29214809792072,inf
3,44,inf,inf,inf,727.4338457894298,inf
3,45,inf,inf,inf,687.1768331368571,inf
3,46,inf,inf,inf,637.2730968744876,inf
3,47,inf,inf,inf,478.35133531746305,inf
3,48,inf,inf,inf,302.32432915661946,inf
3,49,inf,inf,inf,355.81034273893727,inf
3,50,inf,inf,inf,481.22551885784276,inf
3,51,inf,inf,inf,214.00934559032697,inf
3,52,inf,inf,inf,491.8068726644637,inf
3,53,inf,inf,inf,738.7408205859481,inf
3,54,inf,inf,inf,341.4630287454265,inf
3,55,inf,inf,inf,402.0572098594925,inf
3,56,inf,inf,inf,394.84807204797136,inf
3,57,inf,inf,inf,867.5136886528073,inf
3,58,inf,inf,inf,626.2563372932844,inf
3,59,inf,inf,inf,833.3606662184147,inf
3,60,inf,inf,inf,761.7309236206706,inf
3,61,inf,inf,inf,557.5706233294577,inf
3,62,inf,inf,inf,610.3982306658498,inf
3,63,inf,inf,inf,424.3017793976358,inf
3,64,inf,inf,inf,506.2114182829147,inf
3,65,inf,inf,inf,666.4728051466166,inf
3,66,inf,inf,inf,400.0262491387284,inf
3,67,inf,inf,inf,323.2893440866865,inf
3,68,inf,inf,inf,656.2469047546053,inf
3,69,inf,inf,inf,877.0051311138379,inf
3,70,inf,inf,inf,37.16180835212409,inf
3,71,inf,inf,inf,707.9837568758198,inf
3,72,inf,inf,inf,781.964832968849,inf
3,73,inf,inf,inf,570.701322935211,inf
3,74,inf,inf,inf,307.6263967867517,inf
3,75,inf,inf,inf,241.0808992848666,inf
3,76,inf,inf,inf,566.745974842345,inf
3,77,inf,inf,inf,232.6972281742952,inf
3,78,inf,inf,inf,205.54804791094466,inf
3,79,inf,inf,inf,370.34173407813495,inf
3,80,inf,inf,inf,822.5503024131716,inf
3,81,inf,inf,inf,861.8892040163863,inf
3,82,inf,inf,inf,418.0251188624913,inf
3,83,inf,inf,inf,457.44617169673637,inf
3,84,inf,inf,inf,655.5676929196557,inf
3,85,inf,inf,inf,420.5615293866047,inf
3,86,inf,inf,inf,581.257258019201,inf
3,87,inf,inf,inf,631.0641805711999,inf
3,88,inf,inf,inf,411.8737670694748,inf
3,89,inf,inf,inf,55.97320787662612,inf
3,90,inf,inf,inf,596.2591718372138,inf
3,91,inf,inf,inf,784.6527894553107,inf
3,92,inf,inf,inf,727.0722109942038,inf
3,93,inf,inf,inf,84.50443775329198,inf
3,94,inf,inf,inf,401.01122178811903,inf
3,95,inf,inf,inf,764.1550889708188,inf
3,96,inf,inf,inf,86.2670273047588,inf
3,97,inf,inf,inf,865.0924806053974,inf
3,98,inf,inf,inf,601.6111701090664,inf
3,99,inf,inf,inf,706.1593304630337,inf
3,100,inf,inf,inf,589.7669031066426,inf
3,101,inf,inf,inf,759.3846192806383,inf
3,102,inf,inf,inf,394.0012690334893,inf
3,103,inf,inf,inf,685.2977455092057,inf
3,104,inf,inf,inf,480.88460154178364,inf
3,105,inf,inf,inf,652.3572640815767,inf
3,106,inf,inf,inf,843.1713942016771,inf
3,107,inf,inf,inf,93.39164844888434,inf
3,108,inf,inf,inf,394.3919370372574,inf
3,109,inf,inf,inf,686.5427881785665,inf
3,110,inf,inf,inf,411.1508239077237,inf
3,111,inf,inf,inf,64.28841264178172,inf
3,112,inf,inf,inf,807.6020059410451,inf
3,113,inf,inf,inf,263.24513290847375,inf
3,114,inf,inf,inf,333.58806933102386,inf
4,5,inf,inf,inf,854.3377552233075,inf
4,6,inf,inf,inf,1242.927190144298,inf
4,7,inf,inf,inf,1095.183089716053,inf
4,8,inf,inf,inf,925.7348432461641,inf
4,9,inf,inf,inf,1146.5919064776274,inf
4,10,inf,inf,inf,882.8187809511078,inf
4,11,inf,inf,inf,182.84966502567076,inf
4,12,inf,inf,inf,434.1658669218482,inf
4,13,inf,inf,inf,1063.0921879122243,inf
4,14,inf,inf,inf,255.88473967784793,inf
4,15,inf,inf,inf,299.68149759369527,inf
4,16,inf,inf,inf,714.7279202605702,inf
4,17,inf,inf,inf,778.8741875296677,inf
4,18,inf,inf,inf,869.1156424780306,inf
4,19,inf,inf,inf,903.6951919757015,inf
4,20,inf,inf,inf,284.2129483327598,inf
4,21,inf,inf,inf,511.2817227321939,inf
4,22,inf,inf,inf,1092.0457865858923,inf
4,23,inf,inf,inf,992.5290927725998,inf
4,24,inf,inf,inf,775.4869437972505,inf
4,25,inf,inf,inf,1278.5839823805084,inf
4,26,inf,inf,inf,283.55599094358774,inf
4,27,inf,inf,inf,1378.9249435701713,inf
4,28,inf,inf,inf,476.59206875482096,inf
4,29,inf,inf,inf,794.400402819636,inf
4,30,inf,inf,inf,978.1538733757588,inf
4,31,inf,inf,inf,804.7341175817016,inf
4,32,inf,inf,inf,480.02083288124066,inf
4,33,inf,inf,inf,1197.8000667891115,inf
4,34,inf,inf,inf,810.9482104302346,inf
4,35,inf,inf,inf,230.13908837917995,inf
4,36,inf,inf,inf,1200.090413260601,inf
4,37,inf,inf,inf,354.9492921531187,inf
4,38,inf,inf,inf,1125.4758993421406,inf
4,39,inf,inf,inf,431.2690575499244,inf
4,40,inf,inf,inf,700.6653980324703,inf
4,41,inf,inf,inf,600.7869838803101,inf
4,42,inf,inf,inf,734.6740773975899,inf
4,43,inf,inf,inf,658.1565163393886,inf
4,44,inf,inf,inf,680.6327938029433,inf
4,45,inf,inf,inf,1322.7203030119406,inf
4,46,inf,inf,inf,1167.6746122100967,inf
4,47,inf,inf,inf,171.5488268686207,inf
4,48,inf,inf,inf,945.2687448551338,inf
4,49,inf,inf,inf,1003.0483537696475,inf
4,50,inf,inf,inf,1055.39423913531,inf
4,51,inf,inf,inf,582.8456056281115,inf
4,52,inf,inf,inf,965.7831019437025,inf
4,53,inf,inf,inf,117.06835610018618,inf
4,54,inf,inf,inf,971.8538984847465,inf
4,55,inf,inf,inf,907.3858054873903,inf
4,56,inf,inf,inf,1043.977969116207,inf
4,57,inf,inf,inf,1190.3869118904156,inf
4,58,inf,inf,inf,460.341177823579,inf
4,59,inf,inf,inf,1040.6445118290876,inf
4,60,inf,inf,inf,225.39964507514205,inf
4,61,inf,inf,inf,1103.2986902919806,inf
4,62,inf,inf,inf,1242.0068437814664,inf
4,63,inf,inf,inf,381.4826339428834,inf
4,64,inf,inf,inf,1056.763455083492,inf
4,65,inf,inf,inf,1090.7799961495443,inf
4,66,inf,inf,inf,251.3483638299641,inf
4,67,inf,inf,inf,783.569397054275,inf
4,68,inf,inf,inf,810.8939511428113,inf
4,69,inf,inf,inf,1166.441168683616,inf
4,70,inf,inf,inf,685.7229761354071,inf
4,71,inf,inf,inf,88.09086218218096,inf
4,72,inf,inf,inf,1401.342927337916,inf
4,73,inf,inf,inf,1089.3121682970404,inf
4,74,inf,inf,inf,820.1249904740131,inf
4,75,inf,inf,inf,858.7974149937808,inf
4,76,inf,inf,inf,722.1329517478066,inf
4,77,inf,inf,inf,626.1988502065458,inf
4,78,inf,inf,inf,443.8118970915494,inf
4,79,inf,inf,inf,989.1824907467783,inf
4,80,inf,inf,inf,1396.0873898148354,inf
4,81,inf,inf,inf,1286.922686100451,inf
4,82,inf,inf,inf,231.4821807396846,inf
4,83,inf,inf,inf,1092.988563526627,inf
4,84,inf,inf,inf,366.7860411738702,inf
4,85,inf,inf,inf,629.2320716556014,inf
4,86,inf,inf,inf,1081.6769388315533,inf
4,87,inf,inf,inf,483.53800264301873,inf
4,88,inf,inf,inf,543.4381289530576,inf
4,89,inf,inf,inf,644.8100495494778,inf
4,90,inf,inf,inf,1047.5542945356103,inf
4,91,inf,inf,inf,366.072397211262,inf
4,92,inf,inf,inf,1265.284552976128,inf
4,93,inf,inf,inf,693.1493345592997,inf
4,94,inf,inf,inf,1025.6222501486598,inf
4,95,inf,inf,inf,1401.8280921710764,inf
4,96,inf,inf,inf,606.2087099341283,inf
4,97,inf,inf,inf,851.0323143100971,inf
4,98,inf,inf,inf,755.2648542067875,inf
4,99,inf,inf,inf,1347.0040831415472,inf
4,100,inf,inf,inf,619.5869591913632,inf
4,101,inf,inf,inf,216.91011963483862,inf
4,102,inf,inf,inf,255.3507391804457,inf
4,103,inf,inf,inf,1334.5680949280932,inf
4,104,inf,inf,inf,170.46113926640288,inf
4,105,inf,inf,inf,371.13474641967974,inf
4,106,inf,inf,inf,1338.595159112717,inf
4,107,inf,inf,inf,616.2994402074369,inf
4,108,inf,inf,inf,255.0019607767752,inf
4,109,inf,inf,inf,183.65728953678914,inf
4,110,inf,inf,inf,930.8415547234664,inf
4,111,inf,inf,inf,713.5180446211574,inf
4,112,inf,inf,inf,535.4400059763932,inf
4,113,inf,inf,inf,386.15670394284234,inf
4,114,inf,inf,inf,921.0515729317224,inf
5,6,inf,inf,inf,1027.4925790486275,inf
5,7,inf,inf,inf,1067.0393619731185,inf
5,8,inf,inf,inf,1452.79936673995,inf
5,9,inf,inf,inf,882.7094652262431,inf
5,10,inf,inf,inf,1299.249783528941,inf
5,11,inf,inf,inf,1031.3607516286434,inf
5,12,inf,inf,inf,495.3312023283007,inf
5,13,inf,inf,inf,740.1905160159781,inf
5,14,inf,inf,inf,669.8567010935996,inf
5,15,inf,inf,inf,1099.6153873059434,inf
5,16,inf,inf,inf,169.95587662684687,inf
5,17,inf,inf,inf,92.70382947861431,inf
5,18,inf,inf,inf,585.4955166352685,inf
5,19,inf,inf,inf,762.8708934020225,inf
5,20,inf,inf,inf,1099.23064003875,inf
5,21,inf,inf,inf,1262.4872276581652,inf
5,22,inf,inf,inf,947.0506850216624,inf
5,23,inf,inf,inf,204.70710783946902,inf
5,24,inf,inf,inf,738.6616275399717,inf
