id,y,x,type
247,842.0,692.0,junction
248,843.0,295.0,junction
249,846.0,517.0,junction
250,847.0,295.0,junction
251,859.0,1171.0,junction
252,862.0,1411.0,junction
253,863.0,357.0,junction
254,892.0,1364.0,junction
255,902.0,770.0,junction
256,911.0,668.0,junction
257,912.0,1086.0,junction
258,919.0,1065.0,junction
259,922.0,1336.0,junction
260,926.0,241.0,junction
261,927.0,768.0,junction
262,931.0,1296.0,junction
263,933.0,1085.0,junction
264,937.0,1070.0,junction
265,938.0,239.0,junction
266,939.0,1289.0,junction
267,945.0,1265.0,junction
268,946.0,765.0,junction
269,965.0,1045.0,junction
270,966.0,568.0,junction
271,976.0,1160.0,junction
272,979.0,994.0,junction
273,988.0,1366.0,junction
274,998.0,988.0,junction
275,1003.0,941.0,junction
276,1006.0,931.0,junction
277,1007.0,1023.0,junction
278,1009.0,1002.0,junction
279,1025.0,608.0,junction
280,1025.0,612.0,junction
281,1026.0,1293.0,junction
282,1048.0,817.0,junction
283,1053.0,564.0,junction
284,1056.0,912.0,junction
285,1091.0,563.0,junction
286,1094.0,832.0,junction
287,1109.0,146.0,junction
288,1142.0,785.0,junction
289,1151.0,541.0,junction
290,1158.0,385.0,junction
291,1160.0,236.0,junction
292,1165.0,1049.0,junction
293,1167.0,1036.0,junction
294,1170.0,953.0,junction
295,1188.0,1183.0,junction
296,1202.0,1195.0,junction
297,1205.0,856.0,junction
298,1205.0,859.0,junction
299,1215.0,1297.0,junction
300,1217.0,848.0,junction
301,1223.0,800.0,junction
302,1241.0,1252.0,junction
303,1241.0,1265.0,junction
304,1258.0,1207.0,junction
305,1260.0,340.0,junction
306,1273.0,1024.0,junction
307,1275.0,1022.0,junction
308,1278.0,534.0,junction
309,1278.0,524.0,junction
310,1279.0,1026.0,junction
311,1282.0,1175.0,junction
312,1286.0,811.0,junction
313,1298.0,1026.0,junction
314,1299.0,559.0,junction
315,1335.0,1004.0,junction
316,1341.0,1054.0,junction
317,1345.0,1065.0,junction
318,1356.0,883.0,junction
319,1361.0,465.0,junction
320,1406.0,967.0,junction
321,1412.0,1079.0,junction
322,1468.0,696.0,junction
