u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,911.6912854689355,inf
0,2,inf,inf,inf,532.6030416736277,inf
0,3,inf,inf,inf,1433.466079124302,inf
0,4,inf,inf,inf,823.0006075331901,inf
0,5,inf,inf,inf,847.4910029020957,inf
0,6,inf,inf,inf,1056.9332996930318,inf
0,7,inf,inf,inf,781.836939521279,inf
0,8,inf,inf,inf,1141.70574142377,inf
0,9,inf,inf,inf,983.2014035791447,inf
0,10,inf,inf,inf,555.4394656485979,inf
0,11,inf,inf,inf,1094.0246797947475,inf
0,12,inf,inf,inf,1309.8435021024459,inf
0,13,inf,inf,inf,1065.03004652451,inf
0,14,inf,inf,inf,81.83520025025906,inf
0,15,inf,inf,inf,731.5312706918277,inf
0,16,inf,inf,inf,641.4335507283665,inf
0,17,inf,inf,inf,339.6380426277363,inf
0,18,inf,inf,inf,1118.0898890518597,inf
0,19,inf,inf,inf,878.0091115700337,inf
0,20,inf,inf,inf,862.8615184373447,inf
0,21,inf,inf,inf,1388.747997298286,inf
0,22,inf,inf,inf,901.024416983247,inf
0,23,inf,inf,inf,683.8428181972813,inf
0,24,inf,inf,inf,1454.1516427113095,inf
0,25,inf,inf,inf,1169.4785162626972,inf
0,26,inf,inf,inf,585.9701357577876,inf
0,27,inf,inf,inf,981.2532802492942,inf
0,28,inf,inf,inf,797.2433756388322,inf
0,29,inf,inf,inf,1401.7292891282539,inf
0,30,inf,inf,inf,718.5332281808545,inf
0,31,inf,inf,inf,1074.4882502847577,inf
0,32,inf,inf,inf,179.74426277353055,inf
0,33,inf,inf,inf,1475.2277790226158,inf
0,34,inf,inf,inf,735.533139973992,inf
0,35,inf,inf,inf,1044.8664986494687,inf
0,36,inf,inf,inf,618.7164132298415,inf
0,37,inf,inf,inf,374.9773326482549,inf
0,38,inf,inf,inf,1391.6856685329485,inf
0,39,inf,inf,inf,1131.0760363476895,inf
