id,y,x,type
119,273.0,486.0,junction
120,274.0,510.0,junction
121,297.0,355.0,junction
122,304.0,522.0,junction
123,311.0,229.0,junction
124,310.0,558.0,junction
125,329.0,158.0,junction
126,329.0,837.0,junction
127,335.0,489.0,junction
128,335.0,889.0,junction
129,338.0,701.0,junction
130,342.0,961.0,junction
131,349.0,1196.0,junction
132,351.0,706.0,junction
133,354.0,129.0,junction
134,358.0,729.0,junction
135,412.0,347.0,junction
136,419.0,340.0,junction
137,444.0,642.0,junction
138,448.0,1239.0,junction
139,465.0,1087.0,junction
140,533.0,621.0,junction
141,533.0,1450.0,junction
142,540.0,786.0,junction
143,549.0,1416.0,junction
144,550.0,386.0,junction
145,558.0,188.0,junction
146,559.0,157.0,junction
147,559.0,381.0,junction
148,566.0,364.0,junction
149,566.0,382.0,junction
150,568.0,335.0,junction
151,567.0,1401.0,junction
152,572.0,364.0,junction
153,582.0,1337.0,junction
154,588.0,588.0,junction
155,588.0,582.0,junction
156,591.0,555.0,junction
157,594.0,1347.0,junction
158,600.0,1328.0,junction
159,600.0,207.0,junction
160,610.0,1009.0,junction
161,630.0,742.0,junction
162,635.0,407.0,junction
163,643.0,1277.0,junction
164,680.0,1044.0,junction
165,684.0,900.0,junction
166,685.0,1104.0,junction
167,689.0,1057.0,junction
168,691.0,1268.0,junction
169,694.0,1085.0,junction
170,698.0,1120.0,junction
171,700.0,1034.0,junction
172,705.0,1171.0,junction
173,705.0,1160.0,junction
174,715.0,1103.0,junction
175,735.0,1104.0,junction
176,760.0,705.0,junction
177,762.0,1104.0,junction
178,775.0,1101.0,junction
179,779.0,1101.0,junction
180,787.0,1066.0,junction
181,792.0,1076.0,junction
182,794.0,1105.0,junction
183,798.0,1105.0,junction
184,798.0,1047.0,junction
185,801.0,1103.0,junction
186,814.0,1230.0,junction
187,826.0,361.0,junction
188,827.0,62.0,junction
189,835.0,924.0,junction
190,835.0,917.0,junction
191,837.0,1301.0,junction
192,841.0,1104.0,junction
193,843.0,1107.0,junction
194,849.0,1137.0,junction
195,874.0,1160.0,junction
196,874.0,1164.0,junction
197,875.0,975.0,junction
198,923.0,263.0,junction
199,923.0,485.0,junction
200,941.0,809.0,junction
201,945.0,492.0,junction
202,955.0,57.0,junction
203,959.0,401.0,junction
204,959.0,715.0,junction
205,962.0,1416.0,junction
206,963.0,398.0,junction
207,973.0,412.0,junction
208,975.0,204.0,junction
209,978.0,534.0,junction
210,990.0,696.0,junction
211,992.0,1359.0,junction
212,1012.0,306.0,junction
213,1017.0,550.0,junction
214,1021.0,585.0,junction
215,1024.0,461.0,junction
216,1027.0,503.0,junction
217,1029.0,468.0,junction
218,1033.0,331.0,junction
219,1052.0,740.0,junction
220,1073.0,1232.0,junction
221,1077.0,935.0,junction
222,1088.0,900.0,junction
223,1090.0,939.0,junction
224,1122.0,987.0,junction
225,1151.0,1243.0,junction
226,1156.0,931.0,junction
227,1171.0,921.0,junction
228,1180.0,803.0,junction
229,1196.0,432.0,junction
230,1208.0,540.0,junction
231,1217.0,233.0,junction
232,1220.0,619.0,junction
233,1224.0,664.0,junction
234,1224.0,297.0,junction
235,1225.0,277.0,junction
236,1228.0,737.0,junction
237,1229.0,336.0,junction
238,1232.0,758.0,junction
239,1234.0,694.0,junction
240,1237.0,288.0,junction
241,1259.0,324.0,junction
242,1274.0,492.0,junction
243,1282.0,444.0,junction
244,1283.0,527.0,junction
245,1402.0,885.0,junction
246,1421.0,746.0,junction
247,1435.0,509.0,junction
248,1450.0,743.0,junction
