u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,977.5443723944197,inf
0,2,inf,inf,inf,92.65527507918802,inf
0,3,inf,inf,inf,793.3656155896851,inf
0,4,inf,inf,inf,214.1074496602115,inf
0,5,inf,inf,inf,1094.0758657424083,inf
0,6,inf,inf,inf,141.66156853571826,inf
0,7,inf,inf,inf,509.40357281825186,inf
0,8,inf,inf,inf,146.93195704134618,inf
0,9,inf,inf,inf,813.5748275358574,inf
0,10,inf,inf,inf,828.0585728075038,inf
0,11,inf,inf,inf,704.1200181787193,inf
0,12,inf,inf,inf,774.7257579298625,inf
0,13,inf,inf,inf,957.4977806762791,inf
0,14,inf,inf,inf,1105.9882458688248,inf
0,15,inf,inf,inf,1079.8666584351977,inf
0,16,inf,inf,inf,534.7681740717187,inf
0,17,inf,inf,inf,282.1205416129779,inf
0,18,inf,inf,inf,562.7663813697475,inf
0,19,inf,inf,inf,570.7766638537354,inf
0,20,inf,inf,inf,120.2538980657176,inf
0,21,inf,inf,inf,776.5468434035387,inf
0,22,inf,inf,inf,334.4846782739084,inf
0,23,inf,inf,inf,400.37107787651195,inf
0,24,inf,inf,inf,622.6026019862107,inf
0,25,inf,inf,inf,388.54214700595867,inf
0,26,inf,inf,inf,226.77080940897133,inf
0,27,inf,inf,inf,671.9196380520516,inf
0,28,inf,inf,inf,496.25799741666634,inf
0,29,inf,inf,inf,806.7149434589643,inf
0,30,inf,inf,inf,408.27074350239695,inf
0,31,inf,inf,inf,786.2168911947898,inf
0,32,inf,inf,inf,394.23977475642914,inf
0,33,inf,inf,inf,287.2646863086377,inf
0,34,inf,inf,inf,482.6945203749469,inf
0,35,inf,inf,inf,134.82581355215328,inf
0,36,inf,inf,inf,1060.4301014211167,inf
0,37,inf,inf,inf,350.6165997211199,inf
0,38,inf,inf,inf,255.62472493872733,inf
0,39,inf,inf,inf,692.4081166479781,inf
0,40,inf,inf,inf,503.0188863253546,inf
0,41,inf,inf,inf,563.6177782859586,inf
0,42,inf,inf,inf,791.5181615098924,inf
0,43,inf,inf,inf,188.3454273402994,inf
0,44,inf,inf,inf,448.72263147739716,inf
0,45,inf,inf,inf,354.3162429243119,inf
0,46,inf,inf,inf,325.7882748043582,inf
0,47,inf,inf,inf,805.4874300695201,inf
0,48,inf,inf,inf,859.7964875480709,inf
0,49,inf,inf,inf,970.6003296929174,inf
0,50,inf,inf,inf,1037.0944990693954,inf
0,51,inf,inf,inf,1111.0324027678041,inf
0,52,inf,inf,inf,494.09412058837535,inf
0,53,inf,inf,inf,333.75589882427545,inf
0,54,inf,inf,inf,518.4139272820513,inf
