u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,67.60177512462228,inf
0,2,inf,inf,inf,339.8249549400397,inf
0,3,inf,inf,inf,587.1848090678096,inf
0,4,inf,inf,inf,1108.1502605693868,inf
0,5,inf,inf,inf,416.6173304124542,inf
0,6,inf,inf,inf,773.1215945761702,inf
0,7,inf,inf,inf,1003.6558174992063,inf
0,8,inf,inf,inf,205.41178155110774,inf
0,9,inf,inf,inf,705.9702543308748,inf
0,10,inf,inf,inf,1092.3575421994394,inf
0,11,inf,inf,inf,740.4383836620033,inf
0,12,inf,inf,inf,99.68951800465283,inf
0,13,inf,inf,inf,218.52459815773602,inf
0,14,inf,inf,inf,92.84934033152847,inf
0,15,inf,inf,inf,305.60268323429364,inf
0,16,inf,inf,inf,145.3994497926316,inf
0,17,inf,inf,inf,484.73188465377433,inf
0,18,inf,inf,inf,409.93901985539264,inf
0,19,inf,inf,inf,1143.9602265813267,inf
0,20,inf,inf,inf,530.0877285883913,inf
0,21,inf,inf,inf,226.24102192131292,inf
0,22,inf,inf,inf,903.1954384295793,inf
0,23,inf,inf,inf,895.2876632680694,inf
0,24,inf,inf,inf,684.2433777538515,inf
0,25,inf,inf,inf,1190.2033439711047,inf
0,26,inf,inf,inf,378.67136147324373,inf
0,27,inf,inf,inf,397.57389250301634,inf
0,28,inf,inf,inf,361.1107863246403,inf
0,29,inf,inf,inf,277.79488836189915,inf
0,30,inf,inf,inf,1076.4757312638312,inf
0,31,inf,inf,inf,267.6490239100453,inf
0,32,inf,inf,inf,285.6711395993652,inf
0,33,inf,inf,inf,305.60431934120305,inf
0,34,inf,inf,inf,238.30232898568156,inf
0,35,inf,inf,inf,231.51025895195227,inf
0,36,inf,inf,inf,796.7044621438994,inf
0,37,inf,inf,inf,634.9881888665332,inf
0,38,inf,inf,inf,634.2751768751477,inf
0,39,inf,inf,inf,404.7171852046809,inf
0,40,inf,inf,inf,240.33310217279683,inf
0,41,inf,inf,inf,382.6486639203122,inf
0,42,inf,inf,inf,429.53230379099546,inf
0,43,inf,inf,inf,721.826156356224,inf
0,44,inf,inf,inf,797.7248899213312,inf
0,45,inf,inf,inf,210.15232570685484,inf
0,46,inf,inf,inf,1087.9301448162928,inf
0,47,inf,inf,inf,784.7063144896949,inf
0,48,inf,inf,inf,1005.497389355139,inf
0,49,inf,inf,inf,550.2453997990351,inf
0,50,inf,inf,inf,963.8101472800544,inf
0,51,inf,inf,inf,1075.7592667506983,inf
0,52,inf,inf,inf,1246.3149682163012,inf
0,53,inf,inf,inf,773.5140593421686,inf
0,54,inf,inf,inf,1001.9910179238135,inf
0,55,inf,inf,inf,854.1059653228046,inf
0,56,inf,inf,inf,206.93960471596537,inf
0,57,inf,inf,inf,801.3900423638917,inf
0,58,inf,inf,inf,468.31186190400945,inf
0,59,inf,inf,inf,1260.1031703793146,inf
0,60,inf,inf,inf,328.0304863880795,inf
0,61,inf,inf,inf,868.7105386721172,inf
0,62,inf,inf,inf,1184.186218463971,inf
0,63,inf,inf,inf,587.0076660487493,inf
0,64,inf,inf,inf,854.2394277952757,inf
0,65,inf,inf,inf,835.1347196710241,inf
0,66,inf,inf,inf,605.3313142403919,inf
0,67,inf,inf,inf,469.80208598940897,inf
0,68,inf,inf,inf,1204.865137681392,inf
0,69,inf,inf,inf,867.3730454654444,inf
0,70,inf,inf,inf,451.3557355346224,inf
0,71,inf,inf,inf,1226.4811453911552,inf
0,72,inf,inf,inf,422.9846332906197,inf
0,73,inf,inf,inf,500.50074925018845,inf
0,74,inf,inf,inf,1224.060864499801,inf
0,75,inf,inf,inf,171.40595088852663,inf
0,76,inf,inf,inf,923.1386678067386,inf
0,77,inf,inf,inf,692.8924880528003,inf
0,78,inf,inf,inf,186.69761648183942,inf
0,79,inf,inf,inf,858.0775023271499,inf
0,80,inf,inf,inf,1223.6686643041899,inf
0,81,inf,inf,inf,245.08161905781512,inf
0,82,inf,inf,inf,219.49487465542333,inf
0,83,inf,inf,inf,954.8617701007827,inf
0,84,inf,inf,inf,98.41239759298622,inf
0,85,inf,inf,inf,811.7838382229595,inf
0,86,inf,inf,inf,308.6907837950463,inf
0,87,inf,inf,inf,624.871986890115,inf
0,88,inf,inf,inf,97.50897394599124,inf
0,89,inf,inf,inf,1252.4360263103263,inf
0,90,inf,inf,inf,180.70141117323905,inf
0,91,inf,inf,inf,340.24843864447047,inf
0,92,inf,inf,inf,257.30332294783915,inf
0,93,inf,inf,inf,248.16325271885037,inf
0,94,inf,inf,inf,297.89259809535383,inf
0,95,inf,inf,inf,534.7541491190134,inf
0,96,inf,inf,inf,1233.2497719440291,inf
0,97,inf,inf,inf,142.43595051811886,inf
0,98,inf,inf,inf,575.174756052454,inf
0,99,inf,inf,inf,569.1230095506594,inf
0,100,inf,inf,inf,144.51643505151932,inf
0,101,inf,inf,inf,642.6647648657892,inf
0,102,inf,inf,inf,910.2527121629465,inf
0,103,inf,inf,inf,457.89627646444126,inf
0,104,inf,inf,inf,499.3726063772421,inf
0,105,inf,inf,inf,474.220412888353,inf
0,106,inf,inf,inf,972.5024421563166,inf
0,107,inf,inf,inf,559.2584375760458,inf
0,108,inf,inf,inf,196.82479518597245,inf
0,109,inf,inf,inf,266.2273464541162,inf
0,110,inf,inf,inf,655.1618120739333,inf
0,111,inf,inf,inf,388.9318706406046,inf
0,112,inf,inf,inf,796.5789351972596,inf
0,113,inf,inf,inf,349.72131762304684,inf
0,114,inf,inf,inf,66.12866246946176,inf
0,115,inf,inf,inf,568.0140843324222,inf
0,116,inf,inf,inf,409.0036674652197,inf
0,117,inf,inf,inf,717.948466117172,inf
0,118,inf,inf,inf,415.4094365803454,inf
0,119,inf,inf,inf,672.1673898665421,inf
0,120,inf,inf,inf,180.06943105369106,inf
0,121,inf,inf,inf,1166.2268218489917,inf
0,122,inf,inf,inf,362.0193365001378,inf
0,123,inf,inf,inf,821.0846484985576,inf
0,124,inf,inf,inf,991.6904759046545,inf
0,125,inf,inf,inf,552.2979268474579,inf
0,126,inf,inf,inf,665.2593479238003,inf
0,127,inf,inf,inf,1261.0253764298322,inf
0,128,inf,inf,inf,673.4277986540205,inf
1,2,inf,inf,inf,285.2805636562014,inf
1,3,inf,inf,inf,572.2831467027489,inf
1,4,inf,inf,inf,1045.390357713328,inf
1,5,inf,inf,inf,427.48099372954584,inf
1,6,inf,inf,inf,719.4588243951143,inf
1,7,inf,inf,inf,949.808928153447,inf
1,8,inf,inf,inf,152.43359209832983,inf
1,9,inf,inf,inf,677.669535983432,inf
1,10,inf,inf,inf,1027.8448326474186,inf
1,11,inf,inf,inf,673.8850050268221,inf
1,12,inf,inf,inf,164.59647626847908,inf
1,13,inf,inf,inf,151.52887513606112,inf
1,14,inf,inf,inf,83.38465086573187,inf
1,15,inf,inf,inf,243.8462630429263,inf
1,16,inf,inf,inf,174.69115604403103,inf
1,17,inf,inf,inf,465.63612402819433,inf
1,18,inf,inf,inf,372.50503352303843,inf
1,19,inf,inf,inf,1078.4827305061497,inf
1,20,inf,inf,inf,462.5635091530675,inf
1,21,inf,inf,inf,267.25456029785533,inf
1,22,inf,inf,inf,840.1547476506933,inf
1,23,inf,inf,inf,828.9620015416871,inf
1,24,inf,inf,inf,669.5677710284449,inf
1,25,inf,inf,inf,1133.0039717494374,inf
1,26,inf,inf,inf,328.7461026384952,inf
1,27,inf,inf,inf,406.5033825197522,inf
1,28,inf,inf,inf,313.6702089775183,inf
1,29,inf,inf,inf,320.1562118716424,inf
1,30,inf,inf,inf,1009.8326594045174,inf
1,31,inf,inf,inf,213.283848427395,inf
1,32,inf,inf,inf,334.1167460634082,inf
1,33,inf,inf,inf,298.4292210893565,inf
1,34,inf,inf,inf,259.3260495977988,inf
1,35,inf,inf,inf,258.54400012377005,inf
1,36,inf,inf,inf,742.5712087066129,inf
1,37,inf,inf,inf,586.9412236331675,inf
1,38,inf,inf,inf,575.253857005757,inf
1,39,inf,inf,inf,340.3439436805068,inf
1,40,inf,inf,inf,261.5530538915575,inf
1,41,inf,inf,inf,323.0139315880973,inf
1,42,inf,inf,inf,367.48333295538725,inf
