u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,600.0941592783586,inf
0,2,inf,inf,inf,1250.5438816770886,inf
0,3,inf,inf,inf,502.6688770950515,inf
0,4,inf,inf,inf,976.3856819925209,inf
0,5,inf,inf,inf,1016.2012595937873,inf
0,6,inf,inf,inf,412.0800893030383,inf
0,7,inf,inf,inf,470.6952304835901,inf
0,8,inf,inf,inf,312.6307726376276,inf
0,9,inf,inf,inf,883.9061036105588,inf
0,10,inf,inf,inf,854.2722048621271,inf
0,11,inf,inf,inf,1209.1525958289963,inf
0,12,inf,inf,inf,1345.6195599053992,inf
0,13,inf,inf,inf,1435.8332075836663,inf
0,14,inf,inf,inf,646.6915802761004,inf
0,15,inf,inf,inf,609.0065681090804,inf
0,16,inf,inf,inf,350.52674648306083,inf
0,17,inf,inf,inf,544.5851632205931,inf
0,18,inf,inf,inf,991.1997780467871,inf
0,19,inf,inf,inf,1332.2537295875736,inf
0,20,inf,inf,inf,1134.5734881443334,inf
0,21,inf,inf,inf,897.4235343470774,inf
0,22,inf,inf,inf,1313.9014422703096,inf
0,23,inf,inf,inf,1362.9178258427762,inf
0,24,inf,inf,inf,929.0150698454789,inf
0,25,inf,inf,inf,1172.079348849727,inf
0,26,inf,inf,inf,1053.463810484252,inf
0,27,inf,inf,inf,1290.9360944678865,inf
0,28,inf,inf,inf,778.6578195844437,inf
0,29,inf,inf,inf,1466.7668526388234,inf
0,30,inf,inf,inf,681.6193952639552,inf
0,31,inf,inf,inf,715.9245770330839,inf
0,32,inf,inf,inf,443.0180583226828,inf
0,33,inf,inf,inf,1275.1427371082816,inf
0,34,inf,inf,inf,1233.1682772436209,inf
0,35,inf,inf,inf,1131.7318587015213,inf
0,36,inf,inf,inf,91.44397191723465,inf
0,37,inf,inf,inf,958.4038814612553,inf
0,38,inf,inf,inf,1059.9268842707972,inf
0,39,inf,inf,inf,1032.5817158946793,inf
0,40,inf,inf,inf,431.64452967690903,inf
0,41,inf,inf,inf,163.6154026979123,inf
0,42,inf,inf,inf,1386.6023222250856,inf
0,43,inf,inf,inf,835.1490884866007,inf
0,44,inf,inf,inf,647.1182272197253,inf
0,45,inf,inf,inf,255.1960031034969,inf
0,46,inf,inf,inf,1224.2324125753246,inf
0,47,inf,inf,inf,905.8173104991978,inf
0,48,inf,inf,inf,1060.0424519801081,inf
0,49,inf,inf,inf,1089.9990825684213,inf
0,50,inf,inf,inf,702.327558906811,inf
0,51,inf,inf,inf,1431.9776534569246,inf
0,52,inf,inf,inf,730.6305495939791,inf
0,53,inf,inf,inf,923.9264039954697,inf
0,54,inf,inf,inf,974.9379467432786,inf
0,55,inf,inf,inf,711.4618752962101,inf
0,56,inf,inf,inf,612.8360302723723,inf
0,57,inf,inf,inf,708.6846971679296,inf
0,58,inf,inf,inf,1220.4736785363295,inf
0,59,inf,inf,inf,730.9856359737857,inf
0,60,inf,inf,inf,1233.979335321301,inf
0,61,inf,inf,inf,43.104524124504614,inf
0,62,inf,inf,inf,818.510842933678,inf
0,63,inf,inf,inf,753.7857785869935,inf
0,64,inf,inf,inf,660.3673220261584,inf
0,65,inf,inf,inf,1115.8929160094171,inf
0,66,inf,inf,inf,1072.429951092378,inf
0,67,inf,inf,inf,1213.9394548329005,inf
0,68,inf,inf,inf,1027.539293652559,inf
0,69,inf,inf,inf,884.6536045255227,inf
0,70,inf,inf,inf,1431.5285536795975,inf
0,71,inf,inf,inf,1110.8339209800897,inf
0,72,inf,inf,inf,616.3018740844458,inf
0,73,inf,inf,inf,1230.8704237246095,inf
0,74,inf,inf,inf,991.8487787964453,inf
0,75,inf,inf,inf,988.9858441858509,inf
0,76,inf,inf,inf,1220.3319220605515,inf
0,77,inf,inf,inf,726.9422260400065,inf
0,78,inf,inf,inf,1122.062386857344,inf
0,79,inf,inf,inf,1245.4284403368986,inf
0,80,inf,inf,inf,1127.8000709345606,inf
0,81,inf,inf,inf,1236.1460269725417,inf
