id,y,x,type
145,734.0,907.0,junction
146,737.0,1254.0,junction
147,737.0,1250.0,junction
148,748.0,1093.0,junction
149,760.0,1273.0,junction
150,770.0,1047.0,junction
151,773.0,1045.0,junction
152,777.0,1243.0,junction
153,794.0,1223.0,junction
154,800.0,1163.0,junction
155,844.0,446.0,junction
156,865.0,1302.0,junction
157,866.0,784.0,junction
158,868.0,1262.0,junction
159,874.0,773.0,junction
160,876.0,827.0,junction
161,882.0,1317.0,junction
162,889.0,173.0,junction
163,894.0,184.0,junction
164,899.0,291.0,junction
165,921.0,1376.0,junction
166,922.0,793.0,junction
167,931.0,287.0,junction
168,939.0,292.0,junction
169,962.0,1033.0,junction
170,987.0,466.0,junction
171,989.0,1004.0,junction
172,992.0,524.0,junction
173,1009.0,663.0,junction
174,1013.0,456.0,junction
175,1019.0,661.0,junction
176,1022.0,462.0,junction
177,1031.0,1387.0,junction
178,1035.0,508.0,junction
179,1049.0,274.0,junction
180,1060.0,951.0,junction
181,1119.0,1039.0,junction
182,1148.0,704.0,junction
183,1152.0,690.0,junction
184,1152.0,701.0,junction
185,1156.0,987.0,junction
186,1159.0,750.0,junction
187,1170.0,915.0,junction
188,1179.0,456.0,junction
189,1183.0,615.0,junction
190,1190.0,769.0,junction
191,1195.0,469.0,junction
192,1272.0,317.0,junction
193,1272.0,324.0,junction
194,1299.0,579.0,junction
195,1308.0,572.0,junction
