u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,51,inf,inf,inf,969.0252834678773,inf
0,52,inf,inf,inf,164.0,inf
0,53,inf,inf,inf,1220.7120872671,inf
0,54,inf,inf,inf,1153.1110094002224,inf
0,55,inf,inf,inf,493.2555118799992,inf
0,56,inf,inf,inf,600.0808278890436,inf
0,57,inf,inf,inf,782.3094017075341,inf
0,58,inf,inf,inf,786.1227639497536,inf
0,59,inf,inf,inf,700.8059645864895,inf
0,60,inf,inf,inf,211.0213259365034,inf
0,61,inf,inf,inf,873.8060425517782,inf
0,62,inf,inf,inf,676.3911590196903,inf
0,63,inf,inf,inf,1145.1117849363004,inf
0,64,inf,inf,inf,197.87369708983556,inf
0,65,inf,inf,inf,1326.232634193564,inf
0,66,inf,inf,inf,945.3052417076719,inf
0,67,inf,inf,inf,1353.9460845986446,inf
0,68,inf,inf,inf,746.7502929359988,inf
0,69,inf,inf,inf,1140.9136689513366,inf
0,70,inf,inf,inf,618.6582255171267,inf
0,71,inf,inf,inf,1075.0093022853337,inf
0,72,inf,inf,inf,706.2216365985964,inf
0,73,inf,inf,inf,1303.5647279671232,inf
0,74,inf,inf,inf,940.6657217098963,inf
0,75,inf,inf,inf,1196.1045104839293,inf
0,76,inf,inf,inf,1350.881564016624,inf
0,77,inf,inf,inf,61.5223536610881,inf
0,78,inf,inf,inf,1081.184535590479,inf
0,79,inf,inf,inf,961.3490521137471,inf
0,80,inf,inf,inf,1329.1249000752337,inf
0,81,inf,inf,inf,1112.2238983226355,inf
0,82,inf,inf,inf,700.1207038789811,inf
0,83,inf,inf,inf,991.7348435947988,inf
0,84,inf,inf,inf,432.5101154886438,inf
0,85,inf,inf,inf,1102.383780722485,inf
0,86,inf,inf,inf,1218.9511885223296,inf
0,87,inf,inf,inf,1037.1161940689192,inf
0,88,inf,inf,inf,995.1130589033589,inf
0,89,inf,inf,inf,159.6151621870554,inf
0,90,inf,inf,inf,1175.2501861305957,inf
0,91,inf,inf,inf,736.8717663203008,inf
0,92,inf,inf,inf,1137.901577466171,inf
0,93,inf,inf,inf,508.44960418904844,inf
0,94,inf,inf,inf,648.1049297760355,inf
0,95,inf,inf,inf,430.71220089521495,inf
0,96,inf,inf,inf,1269.208414721554,inf
0,97,inf,inf,inf,679.954410236451,inf
0,98,inf,inf,inf,1181.538827123341,inf
0,99,inf,inf,inf,1341.4622618620324,inf
0,100,inf,inf,inf,435.9082472264089,inf
0,101,inf,inf,inf,408.09925263347395,inf
0,102,inf,inf,inf,1343.3990471933498,inf
0,103,inf,inf,inf,629.6824596572466,inf
0,104,inf,inf,inf,521.3923666491484,inf
0,105,inf,inf,inf,401.67773152117854,inf
0,106,inf,inf,inf,302.1340761979688,inf
0,107,inf,inf,inf,422.621580139964,inf
0,108,inf,inf,inf,1295.5817226250144,inf
0,109,inf,inf,inf,231.70886905770354,inf
0,110,inf,inf,inf,1115.2421261770917,inf
0,111,inf,inf,inf,1267.2876547966528,inf
0,112,inf,inf,inf,836.7998565965461,inf
0,113,inf,inf,inf,943.0275711770043,inf
0,114,inf,inf,inf,710.3893298748229,inf
0,115,inf,inf,inf,316.8106690122667,inf
0,116,inf,inf,inf,643.4011190540471,inf
0,117,inf,inf,inf,402.8523302650737,inf
0,118,inf,inf,inf,560.5604338516945,inf
0,119,inf,inf,inf,410.9123994235268,inf
0,120,inf,inf,inf,777.6226591348789,inf
0,121,inf,inf,inf,1326.0908716977128,inf
0,122,inf,inf,inf,1234.3974238469555,inf
0,123,inf,inf,inf,937.3777253594199,inf
0,124,inf,inf,inf,375.7286254732264,inf
0,125,inf,inf,inf,631.0784420339519,inf
0,126,inf,inf,inf,137.31715115017496,inf
0,127,inf,inf,inf,510.0,inf
0,128,inf,inf,inf,431.7406628984581,inf
0,129,inf,inf,inf,514.8640597283909,inf
0,130,inf,inf,inf,571.5837646399694,inf
0,131,inf,inf,inf,327.42785464892876,inf
0,132,inf,inf,inf,1012.9294151124253,inf
0,133,inf,inf,inf,48.27007354458868,inf
0,134,inf,inf,inf,1202.4541571303248,inf
0,135,inf,inf,inf,425.73465914816,inf
0,136,inf,inf,inf,304.55541367705155,inf
0,137,inf,inf,inf,934.9850266180737,inf
0,138,inf,inf,inf,1070.9435092478034,inf
0,139,inf,inf,inf,1059.5178148573057,inf
0,140,inf,inf,inf,534.7345135672467,inf
0,141,inf,inf,inf,382.1583441454602,inf
0,142,inf,inf,inf,794.2524787496732,inf
1,2,inf,inf,inf,368.46980880392357,inf
1,3,inf,inf,inf,679.1008761590579,inf
1,4,inf,inf,inf,548.4997721056956,inf
1,5,inf,inf,inf,1128.4697603391949,inf
1,6,inf,inf,inf,1173.1534426493408,inf
1,7,inf,inf,inf,470.1084981150628,inf
1,8,inf,inf,inf,870.2781164662248,inf
1,9,inf,inf,inf,811.4086516669637,inf
1,10,inf,inf,inf,593.1239330865009,inf
1,11,inf,inf,inf,537.8791685871465,inf
1,12,inf,inf,inf,718.1782508542012,inf
1,13,inf,inf,inf,1282.829684720462,inf
1,14,inf,inf,inf,430.01046498893487,inf
1,15,inf,inf,inf,1394.1284015470023,inf
1,16,inf,inf,inf,277.1028689855087,inf
1,17,inf,inf,inf,1355.7746862956249,inf
1,18,inf,inf,inf,429.1410024688855,inf
1,19,inf,inf,inf,662.7254333432511,inf
1,20,inf,inf,inf,680.685683704307,inf
1,21,inf,inf,inf,577.021663371489,inf
1,22,inf,inf,inf,352.8172331391991,inf
1,23,inf,inf,inf,142.6218777046495,inf
1,24,inf,inf,inf,662.0166161056685,inf
1,25,inf,inf,inf,77.20103626247513,inf
1,26,inf,inf,inf,212.66405432042342,inf
1,27,inf,inf,inf,869.8781523868731,inf
1,28,inf,inf,inf,1009.7905723465634,inf
1,29,inf,inf,inf,751.8829696169478,inf
1,30,inf,inf,inf,1385.1256260715127,inf
1,31,inf,inf,inf,1312.7932053450002,inf
1,32,inf,inf,inf,1081.0740030173697,inf
1,33,inf,inf,inf,612.2948636073962,inf
1,34,inf,inf,inf,203.74739262135355,inf
1,35,inf,inf,inf,1429.9150324407392,inf
1,36,inf,inf,inf,800.416141766269,inf
1,37,inf,inf,inf,414.45023826751503,inf
1,38,inf,inf,inf,708.7658287474079,inf
1,39,inf,inf,inf,1116.4031529873068,inf
1,40,inf,inf,inf,812.3016681012049,inf
1,41,inf,inf,inf,330.0802932621092,inf
1,42,inf,inf,inf,994.7964615940288,inf
1,43,inf,inf,inf,352.62586405424094,inf
1,44,inf,inf,inf,552.2626186878848,inf
1,45,inf,inf,inf,701.0827340621076,inf
1,46,inf,inf,inf,162.88953311984167,inf
1,47,inf,inf,inf,582.2928816326025,inf
1,48,inf,inf,inf,337.3781261433527,inf
1,49,inf,inf,inf,572.5486878860172,inf
1,50,inf,inf,inf,1127.8107110681296,inf
1,51,inf,inf,inf,893.7812931584549,inf
1,52,inf,inf,inf,563.9937942921003,inf
1,53,inf,inf,inf,1421.3461928749098,inf
1,54,inf,inf,inf,1239.8532171188651,inf
1,55,inf,inf,inf,393.0012722625717,inf
1,56,inf,inf,inf,857.7015798050043,inf
1,57,inf,inf,inf,980.4636658234715,inf
1,58,inf,inf,inf,957.4486931423531,inf
1,59,inf,inf,inf,959.8166491575357,inf
1,60,inf,inf,inf,382.54542213964606,inf
1,61,inf,inf,inf,841.9988123507063,inf
1,62,inf,inf,inf,414.9216793564781,inf
1,63,inf,inf,inf,1103.4491379306978,inf
1,64,inf,inf,inf,281.8386062980017,inf
1,65,inf,inf,inf,1380.6389825004942,inf
1,66,inf,inf,inf,1081.8710644064754,inf
1,67,inf,inf,inf,1292.4724368434322,inf
1,68,inf,inf,inf,1113.0161723892425,inf
1,69,inf,inf,inf,1163.2080639335338,inf
1,70,inf,inf,inf,915.9939956135083,inf
1,71,inf,inf,inf,1090.3100476469983,inf
1,72,inf,inf,inf,566.2296353953933,inf
1,73,inf,inf,inf,1178.3861845761771,inf
1,74,inf,inf,inf,1189.6877741659785,inf
1,75,inf,inf,inf,1274.5450168589573,inf
1,76,inf,inf,inf,1422.1765010011943,inf
1,77,inf,inf,inf,474.175073153366,inf
1,78,inf,inf,inf,1185.391496510752,inf
1,79,inf,inf,inf,689.6209103558273,inf
1,80,inf,inf,inf,1305.1068921739707,inf
1,81,inf,inf,inf,1223.6196304407674,inf
1,82,inf,inf,inf,313.2091952673165,inf
1,83,inf,inf,inf,1295.1173691986376,inf
1,84,inf,inf,inf,384.87660360172583,inf
1,85,inf,inf,inf,836.5578282462008,inf
1,86,inf,inf,inf,1420.2524423495986,inf
1,87,inf,inf,inf,1140.9351427666693,inf
1,88,inf,inf,inf,989.5296862651469,inf
1,89,inf,inf,inf,489.9387716847892,inf
1,90,inf,inf,inf,945.3306299914332,inf
1,91,inf,inf,inf,641.2152524698707,inf
1,92,inf,inf,inf,1228.5410046066838,inf
1,93,inf,inf,inf,469.16308465180845,inf
1,94,inf,inf,inf,1030.0004854367787,inf
1,95,inf,inf,inf,290.2481696755382,inf
1,96,inf,inf,inf,1435.7273418027532,inf
1,97,inf,inf,inf,921.5123439216644,inf
1,98,inf,inf,inf,1401.5109703459334,inf
1,99,inf,inf,inf,1432.0789084404532,inf
1,100,inf,inf,inf,406.94102766862915,inf
1,101,inf,inf,inf,94.33981132056604,inf
1,102,inf,inf,inf,1261.6497136685762,inf
1,103,inf,inf,inf,635.83724332568,inf
1,104,inf,inf,inf,109.45775440780794,inf
1,105,inf,inf,inf,697.2087205421343,inf
1,106,inf,inf,inf,148.8220413782851,inf
1,107,inf,inf,inf,151.32745950421557,inf
1,108,inf,inf,inf,1436.8385434696552,inf
1,109,inf,inf,inf,297.3213749463701,inf
1,110,inf,inf,inf,926.7890806434871,inf
1,111,inf,inf,inf,1435.0013937275462,inf
1,112,inf,inf,inf,1148.0248255155461,inf
1,113,inf,inf,inf,1262.5632657415626,inf
1,114,inf,inf,inf,545.8388040438313,inf
1,115,inf,inf,inf,416.06249530569323,inf
1,116,inf,inf,inf,754.1100715412837,inf
1,117,inf,inf,inf,813.6590194915804,inf
1,118,inf,inf,inf,532.3579622772633,inf
1,119,inf,inf,inf,821.0152251937841,inf
1,120,inf,inf,inf,488.06966715828594,inf
1,121,inf,inf,inf,1214.2125019946056,inf
1,122,inf,inf,inf,1040.178830778631,inf
1,123,inf,inf,inf,944.1038078516578,inf
1,124,inf,inf,inf,367.77302783102516,inf
1,125,inf,inf,inf,904.5114703529193,inf
1,126,inf,inf,inf,371.29637757457317,inf
1,127,inf,inf,inf,150.6950563223625,inf
1,128,inf,inf,inf,759.0685081071405,inf
1,129,inf,inf,inf,916.4911347088961,inf
1,130,inf,inf,inf,626.3904533116704,inf
1,131,inf,inf,inf,713.1816038008833,inf
1,132,inf,inf,inf,1130.8585234236862,inf
1,133,inf,inf,inf,437.51685681811165,inf
1,134,inf,inf,inf,1167.906246237257,inf
1,135,inf,inf,inf,445.88002870727456,inf
1,136,inf,inf,inf,269.7647122957337,inf
1,137,inf,inf,inf,606.2936582218224,inf
1,138,inf,inf,inf,1053.9473421381165,inf
1,139,inf,inf,inf,1252.7286218491217,inf
1,140,inf,inf,inf,885.6782711571963,inf
1,141,inf,inf,inf,433.4143514005968,inf
1,142,inf,inf,inf,877.8382538941897,inf
2,3,inf,inf,inf,310.6638054231616,inf
2,4,inf,inf,inf,855.0660793178502,inf
2,5,inf,inf,inf,1245.414790340953,inf
2,6,inf,inf,inf,1110.0346841427975,inf
2,7,inf,inf,inf,180.8535318980528,inf
2,8,inf,inf,inf,695.6910233717264,inf
2,9,inf,inf,inf,491.85566988701066,inf
2,10,inf,inf,inf,226.01327394646538,inf
2,11,inf,inf,inf,169.44615663980107,inf
2,12,inf,inf,inf,682.5437714901514,inf
2,13,inf,inf,inf,1053.0574533234167,inf
2,14,1.0,129.7107,129.71067811865467,111.5212984142491,1.1631022949252312
2,15,inf,inf,inf,1236.3818180481303,inf
2,16,inf,inf,inf,476.1554368060917,inf
2,17,inf,inf,inf,1364.1352572234177,inf
2,18,inf,inf,inf,490.7341439109368,inf
2,19,inf,inf,inf,556.1375729079991,inf
2,20,inf,inf,inf,601.8612796982375,inf
2,21,inf,inf,inf,613.6220335027092,inf
2,22,inf,inf,inf,468.0277769534625,inf
2,23,inf,inf,inf,317.29008808974794,inf
2,24,inf,inf,inf,329.3144394040444,inf
2,25,inf,inf,inf,337.12015662075146,inf
2,26,inf,inf,inf,449.23490514429085,inf
2,27,inf,inf,inf,730.513518013185,inf
2,28,inf,inf,inf,734.7741149496218,inf
2,29,inf,inf,inf,667.2825488501853,inf
2,30,inf,inf,inf,1375.3926712033913,inf
2,31,inf,inf,inf,1078.4525951565975,inf
2,32,inf,inf,inf,1139.6530173697606,inf
2,33,inf,inf,inf,628.8409973912325,inf
2,34,inf,inf,inf,327.48282397707516,inf
2,35,inf,inf,inf,1323.9278681257526,inf
2,36,inf,inf,inf,702.9082443676415,inf
2,37,inf,inf,inf,321.99534158120986,inf
2,38,inf,inf,inf,696.3167382736107,inf
2,39,inf,inf,inf,1260.2674319365713,inf
2,40,inf,inf,inf,525.9239488747398,inf
2,41,inf,inf,inf,552.468098626518,inf
2,42,inf,inf,inf,649.2226120522913,inf
2,43,inf,inf,inf,431.97800869951703,inf
2,44,inf,inf,inf,249.23081671414553,inf
2,45,inf,inf,inf,820.9585860443875,inf
2,46,inf,inf,inf,220.92758994747578,inf
2,47,inf,inf,inf,508.2568248435037,inf
2,48,inf,inf,inf,389.1040991816971,inf
2,49,inf,inf,inf,765.8942485748278,inf
2,50,inf,inf,inf,808.83929182502,inf
2,51,inf,inf,inf,961.1435896888664,inf
2,52,inf,inf,inf,201.63581031156147,inf
2,53,inf,inf,inf,1245.7820836727426,inf
2,54,inf,inf,inf,1164.825308790979,inf
2,55,inf,inf,inf,473.56520142426007,inf
2,56,inf,inf,inf,627.9697444941118,inf
2,57,inf,inf,inf,804.4706333981371,inf
2,58,inf,inf,inf,805.0006211177728,inf
2,59,inf,inf,inf,729.8945129263543,inf
2,60,inf,inf,inf,206.6712365086153,inf
2,61,inf,inf,inf,869.7332924523471,inf
2,62,inf,inf,inf,646.0665600385149,inf
2,63,inf,inf,inf,1142.3108158465454,inf
2,64,inf,inf,inf,157.95252451290546,inf
2,65,inf,inf,inf,1335.177141805536,inf
2,66,inf,inf,inf,961.4078218945382,inf
2,67,inf,inf,inf,1350.120365004543,inf
2,68,inf,inf,inf,789.0659034580065,inf
2,69,inf,inf,inf,1145.2340372168476,inf
2,70,inf,inf,inf,652.006901803961,inf
2,71,inf,inf,inf,1078.0881225577064,inf
2,72,inf,inf,inf,688.0770305714325,inf
2,73,inf,inf,inf,1292.5215665512123,inf
2,74,inf,inf,inf,970.1139108372789,inf
2,75,inf,inf,inf,1207.1143276425807,inf
2,76,inf,inf,inf,1361.8340574387175,inf
2,77,inf,inf,inf,105.77334257741882,inf
2,78,inf,inf,inf,1094.466536720059,inf
2,79,inf,inf,inf,932.8885249589042,inf
2,80,inf,inf,inf,1329.3223837730259,inf
2,81,inf,inf,inf,1126.5260760408523,inf
2,82,inf,inf,inf,659.0371764931019,inf
2,83,inf,inf,inf,1027.7086162916023,inf
2,84,inf,inf,inf,415.7884077268148,inf
2,85,inf,inf,inf,1075.3422710932552,inf
2,86,inf,inf,inf,1244.0904307967328,inf
2,87,inf,inf,inf,1050.0595221224366,inf
2,88,inf,inf,inf,995.1989750798581,inf
2,89,inf,inf,inf,187.2591786802452,inf
2,90,inf,inf,inf,1152.3367563347097,inf
2,91,inf,inf,inf,723.9012363575573,inf
2,92,inf,inf,inf,1149.972608369434,inf
2,93,inf,inf,inf,496.0362889950694,inf
2,94,inf,inf,inf,691.8590896996295,inf
2,95,inf,inf,inf,404.0519768544636,inf
2,96,inf,inf,inf,1290.5878505549322,inf
2,97,inf,inf,inf,706.606679843886,inf
2,98,inf,inf,inf,1208.6641386257804,inf
2,99,inf,inf,inf,1354.5493715623656,inf
2,100,inf,inf,inf,421.5412198113015,inf
2,101,inf,inf,inf,367.16481312892716,inf
2,102,inf,inf,inf,1337.2935354663164,inf
2,103,inf,inf,inf,626.0199677326594,inf
2,104,inf,inf,inf,477.1509195212768,inf
2,105,inf,inf,inf,431.983795992396,inf
2,106,inf,inf,inf,262.60616900598507,inf
2,107,inf,inf,inf,384.87660360172583,inf
2,108,inf,inf,inf,1314.201278343618,inf
2,109,inf,inf,inf,209.88091861815357,inf
2,110,inf,inf,inf,1096.3667269668485,inf
2,111,inf,inf,inf,1288.7951737960536,inf
2,112,inf,inf,inf,873.135155631704,inf
2,113,inf,inf,inf,980.67935636476,inf
2,114,inf,inf,inf,689.8246153914776,inf
2,115,inf,inf,inf,311.8236681203016,inf
2,116,inf,inf,inf,652.754165057566,inf
2,117,inf,inf,inf,448.41164124050124,inf
2,118,inf,inf,inf,551.1306560154316,inf
2,119,inf,inf,inf,456.50848842053307,inf
2,120,inf,inf,inf,745.9664871829028,inf
2,121,inf,inf,inf,1316.6054838105454,inf
2,122,inf,inf,inf,1215.569825226013,inf
2,123,inf,inf,inf,938.3229721156783,inf
2,124,inf,inf,inf,360.2846097184835,inf
2,125,inf,inf,inf,661.3992742663088,inf
2,126,inf,inf,inf,114.5294721894762,inf
2,127,inf,inf,inf,469.4262455381037,inf
2,128,inf,inf,inf,467.3596045873028,inf
2,129,inf,inf,inf,560.2088896117233,inf
2,130,inf,inf,inf,572.3853597009623,inf
2,131,inf,inf,inf,370.65617491146696,inf
2,132,inf,inf,inf,1027.344635455892,inf
2,133,inf,inf,inf,84.81155581640984,inf
2,134,inf,inf,inf,1200.80181545499,inf
2,135,inf,inf,inf,416.8704834837794,inf
2,136,inf,inf,inf,279.0143365492175,inf
2,137,inf,inf,inf,900.6808535768927,inf
2,138,inf,inf,inf,1070.3630225302068,inf
2,139,inf,inf,inf,1083.016620371082,inf
2,140,inf,inf,inf,574.5015230615146,inf
2,141,inf,inf,inf,374.9266594948937,inf
2,142,inf,inf,inf,802.552178989005,inf
3,4,inf,inf,inf,1144.2945425020605,inf
3,5,inf,inf,inf,1417.6212470191042,inf
3,6,inf,inf,inf,1155.5297486434522,inf
3,7,inf,inf,inf,294.92371895118913,inf
3,8,inf,inf,inf,687.5245450163943,inf
3,9,inf,inf,inf,325.01384585891105,inf
3,10,1.0,105.3553,105.35533905932735,94.54099639838793,1.114387864237951
3,11,inf,inf,inf,141.22322755127783,inf
3,12,inf,inf,inf,801.8640782576558,inf
3,13,inf,inf,inf,937.2822413766304,inf
3,14,inf,inf,inf,277.1082820848197,inf
3,15,inf,inf,inf,1184.9995780589966,inf
3,16,inf,inf,inf,753.2994092656651,inf
3,17,inf,inf,inf,1451.7193254896072,inf
3,18,inf,inf,inf,710.3717336718853,inf
3,19,inf,inf,inf,646.1772202732003,inf
3,20,inf,inf,inf,703.7932935173509,inf
3,21,inf,inf,inf,794.433131232579,inf
3,22,inf,inf,inf,716.9337486825405,inf
3,23,inf,inf,inf,617.1166826459969,inf
3,24,inf,inf,inf,209.30360723121808,inf
3,25,inf,inf,inf,645.1433949130999,inf
3,26,inf,inf,inf,739.8297101360556,inf
3,27,inf,inf,inf,751.9481365094271,inf
3,28,inf,inf,inf,594.4451194181007,inf
3,29,inf,inf,inf,750.4571939824416,inf
3,30,inf,inf,inf,1448.0196821866753,inf
3,31,inf,inf,inf,955.4161397003926,inf
3,32,inf,inf,inf,1277.7578017762207,inf
3,33,inf,inf,inf,794.3305357343378,inf
3,34,inf,inf,inf,613.0424128883743,inf
3,35,inf,inf,inf,1316.7053580812983,inf
3,36,inf,inf,inf,768.1666485860994,inf
3,37,inf,inf,inf,510.9060579010588,inf
3,38,inf,inf,inf,830.2824820505368,inf
3,39,inf,inf,inf,1449.375727684164,inf
3,40,inf,inf,inf,411.655195521689,inf
3,41,inf,inf,inf,827.974033409261,inf
3,42,inf,inf,inf,396.16410741004796,inf
3,43,inf,inf,inf,673.9354568502832,inf
3,44,inf,inf,inf,266.12027356065903,inf
3,45,inf,inf,inf,1023.3694347595105,inf
3,46,inf,inf,inf,527.159368692239,inf
3,47,inf,inf,inf,638.2640519408875,inf
3,48,inf,inf,inf,630.7408342576213,inf
3,49,inf,inf,inf,1011.1389617653946,inf
3,50,inf,inf,inf,591.8487982584742,inf
3,51,inf,inf,inf,1118.4940768730069,inf
3,52,inf,inf,inf,130.41855696180662,inf
3,53,inf,inf,inf,1175.770811000171,inf
3,54,inf,inf,inf,1195.8001505268344,inf
3,55,inf,inf,inf,706.2294244790428,inf
3,56,inf,inf,inf,569.6402373428338,inf
3,57,inf,inf,inf,776.353656525169,inf
3,58,inf,inf,inf,801.3151689566347,inf
3,59,inf,inf,inf,651.2342128604731,inf
3,60,inf,inf,inf,410.8442527284518,inf
3,61,inf,inf,inf,1008.7715301295929,inf
3,62,inf,inf,inf,916.4245740921617,inf
3,63,inf,inf,inf,1266.0529214847222,inf
3,64,inf,inf,inf,434.2775610136909,inf
3,65,inf,inf,inf,1380.5542365296628,inf
3,66,inf,inf,inf,969.2311385835682,inf
3,67,inf,inf,inf,1475.813335080016,inf
3,68,inf,inf,inf,565.3467962233447,inf
3,69,inf,inf,inf,1225.349337944082,inf
3,70,inf,inf,inf,541.9012825229333,inf
3,71,inf,inf,inf,1167.8912620616697,inf
3,72,inf,inf,inf,905.6323757463621,inf
3,73,inf,inf,inf,1460.6587554935616,inf
3,74,inf,inf,inf,873.375635107827,inf
3,75,inf,inf,inf,1241.6911854402447,inf
3,76,inf,inf,inf,1393.0570699005839,inf
3,77,inf,inf,inf,205.1828452868319,inf
3,78,inf,inf,inf,1116.8818200687126,inf
3,79,inf,inf,inf,1192.1514165574774,inf
3,80,inf,inf,inf,1431.0031446506327,inf
3,81,inf,inf,inf,1140.7808729111828,inf
3,82,inf,inf,inf,964.6854409599017,inf
3,83,inf,inf,inf,867.8761432370404,inf
3,84,inf,inf,inf,639.5623503615578,inf
3,85,inf,inf,inf,1326.9909570151563,inf
3,86,inf,inf,inf,1173.5693417945101,inf
3,87,inf,inf,inf,1076.364715140737,inf
3,88,inf,inf,inf,1105.805136540792,inf
3,89,inf,inf,inf,274.2735860413831,inf
3,90,inf,inf,inf,1383.9566467198313,inf
3,91,inf,inf,inf,915.4152063408167,inf
3,92,inf,inf,inf,1178.9508047412326,inf
3,93,inf,inf,inf,695.9339049076428,inf
3,94,inf,inf,inf,450.4719747109691,inf
3,95,inf,inf,inf,666.5208173793224,inf
3,96,inf,inf,inf,1248.2888287571911,inf
3,97,inf,inf,inf,650.5359329045552,inf
3,98,inf,inf,inf,1122.9412273133444,inf
3,99,inf,inf,inf,1371.196557755306,inf
3,100,inf,inf,inf,635.1322696887634,inf
3,101,inf,inf,inf,673.0898899849856,inf
3,102,inf,inf,inf,1476.6346873888613,inf
3,103,inf,inf,inf,774.4707870539728,inf
3,104,inf,inf,inf,787.8026402596021,inf
3,105,inf,inf,inf,386.84622267769396,inf
3,106,inf,inf,inf,566.0830327787612,inf
3,107,inf,inf,inf,683.0065885480169,inf
3,108,inf,inf,inf,1292.0638529113025,inf
3,109,inf,inf,inf,468.71953234317,inf
3,110,inf,inf,inf,1308.8147309684439,inf
3,111,inf,inf,inf,1245.5621220958833,inf
3,112,inf,inf,inf,716.2995183580679,inf
3,113,inf,inf,inf,805.2254342729121,inf
3,114,inf,inf,inf,918.3909842763048,inf
3,115,inf,inf,inf,497.9176638762678,inf
3,116,inf,inf,inf,724.4584184064672,inf
3,117,inf,inf,inf,156.31058825300352,inf
3,118,inf,inf,inf,733.5400466232229,inf
3,119,inf,inf,inf,167.09278859364338,inf
3,120,inf,inf,inf,1020.2205643879171,inf
3,121,inf,inf,inf,1475.66188539245,inf
3,122,inf,inf,inf,1426.2040527217696,inf
3,123,inf,inf,inf,1045.7236728696544,inf
3,124,inf,inf,inf,583.1063367860103,inf
3,125,inf,inf,inf,578.3640721898275,inf
3,126,inf,inf,inf,342.8308620879981,inf
3,127,inf,inf,inf,774.2512512098382,inf
3,128,inf,inf,inf,363.572551219148,inf
3,129,inf,inf,inf,289.0155705148081,inf
3,130,inf,inf,inf,700.6575483073026,inf
3,131,inf,inf,inf,194.18032856085088,inf
3,132,inf,inf,inf,1044.3050320667808,inf
3,133,inf,inf,inf,252.01785651020842,inf
3,134,inf,inf,inf,1316.3726675983514,inf
3,135,inf,inf,inf,606.9637550958047,inf
3,136,inf,inf,inf,543.6699366343518,inf
3,137,inf,inf,inf,1183.862323076463,inf
3,138,inf,inf,inf,1182.7210152863609,inf
3,139,inf,inf,inf,1030.66434885466,inf
3,140,inf,inf,inf,403.27162062312294,inf
3,141,inf,inf,inf,562.1618983887115,inf
3,142,inf,inf,inf,870.7663291606997,inf
4,5,inf,inf,inf,764.8476972574343,inf
4,6,inf,inf,inf,1070.848728812805,inf
4,7,inf,inf,inf,865.1300480274627,inf
4,8,inf,inf,inf,999.2497185388645,inf
4,9,inf,inf,inf,1150.8136252234765,inf
4,10,inf,inf,inf,1049.990476147284,inf
4,11,inf,inf,inf,1011.574021018729,inf
4,12,inf,inf,inf,716.0446913426564,inf
4,13,inf,inf,inf,1413.6704000579484,inf
4,14,inf,inf,inf,946.0745213776767,inf
4,15,inf,inf,inf,1399.1032842503087,inf
4,16,inf,inf,inf,393.15391388106514,inf
