id,y,x,type
0,501.0,171.0,endpoint
1,901.0,68.0,endpoint
2,542.0,151.0,endpoint
3,238.0,215.0,endpoint
4,1375.0,344.0,endpoint
5,1339.0,1108.0,endpoint
6,781.0,1235.0,endpoint
7,510.0,329.0,endpoint
8,511.0,846.0,endpoint
9,241.0,540.0,endpoint
10,331.0,232.0,endpoint
11,376.0,185.0,endpoint
12,807.0,780.0,endpoint
13,215.0,1152.0,endpoint
14,471.0,65.0,endpoint
15,438.0,1383.0,endpoint
16,982.0,333.0,endpoint
17,1055.0,1415.0,endpoint
18,890.0,497.0,endpoint
19,675.0,691.0,endpoint
20,723.0,725.0,endpoint
21,906.0,645.0,endpoint
22,925.0,420.0,endpoint
23,855.0,203.0,endpoint
24,330.0,403.0,endpoint
25,879.0,142.0,endpoint
26,976.0,267.0,endpoint
27,589.0,880.0,endpoint
28,215.0,809.0,endpoint
29,713.0,796.0,endpoint
30,994.0,1450.0,endpoint
31,186.0,1169.0,endpoint
32,1137.0,1123.0,endpoint
33,882.0,680.0,endpoint
34,849.0,265.0,endpoint
35,630.0,1472.0,endpoint
36,686.0,839.0,endpoint
37,701.0,431.0,endpoint
38,851.0,775.0,endpoint
39,1417.0,1058.0,endpoint
40,306.0,621.0,endpoint
41,1053.0,361.0,endpoint
42,33.0,554.0,endpoint
43,880.0,420.0,endpoint
44,446.0,381.0,endpoint
45,1120.0,734.0,endpoint
46,739.0,51.0,endpoint
47,728.0,624.0,endpoint
48,841.0,400.0,endpoint
49,1187.0,564.0,endpoint
50,12.0,762.0,endpoint
51,1088.0,942.0,endpoint
52,341.0,135.0,endpoint
53,364.0,1384.0,endpoint
54,745.0,1298.0,endpoint
55,900.0,461.0,endpoint
56,397.0,762.0,endpoint
57,479.0,953.0,endpoint
58,543.0,956.0,endpoint
59,353.0,856.0,endpoint
60,630.0,338.0,endpoint
61,972.0,907.0,endpoint
62,1133.0,412.0,endpoint
63,1085.0,1156.0,endpoint
64,624.0,16.0,endpoint
65,859.0,1448.0,endpoint
66,610.0,1110.0,endpoint
67,1214.0,1322.0,endpoint
68,7.0,731.0,endpoint
69,923.0,1231.0,endpoint
70,294.0,754.0,endpoint
71,927.0,1158.0,endpoint
72,1051.0,614.0,endpoint
73,1356.0,1155.0,endpoint
74,287.0,1087.0,endpoint
75,772.0,1336.0,endpoint
76,806.0,1487.0,endpoint
77,440.0,179.0,endpoint
78,693.0,1235.0,endpoint
79,1377.0,567.0,endpoint
80,1099.0,1358.0,endpoint
81,672.0,1270.0,endpoint
82,1201.0,158.0,endpoint
83,78.0,1068.0,endpoint
84,834.0,447.0,endpoint
85,1486.0,666.0,endpoint
86,362.0,1382.0,endpoint
87,694.0,1190.0,endpoint
88,956.0,1056.0,endpoint
89,487.0,330.0,endpoint
90,1488.0,809.0,endpoint
91,1015.0,699.0,endpoint
92,733.0,1285.0,endpoint
93,856.0,535.0,endpoint
94,27.0,613.0,endpoint
95,889.0,358.0,endpoint
96,478.0,1440.0,endpoint
97,404.0,844.0,endpoint
98,304.0,1336.0,endpoint
99,740.0,1491.0,endpoint
100,821.0,467.0,endpoint
101,909.0,162.0,endpoint
102,1265.0,1276.0,endpoint
103,841.0,701.0,endpoint
104,1010.0,58.0,endpoint
105,409.0,562.0,endpoint
106,803.0,180.0,endpoint
107,921.0,218.0,endpoint
108,565.0,1465.0,endpoint
109,701.0,288.0,endpoint
110,1374.0,865.0,endpoint
111,474.0,1438.0,endpoint
112,136.0,924.0,endpoint
113,46.0,997.0,endpoint
114,1079.0,584.0,endpoint
115,689.0,426.0,endpoint
116,680.0,789.0,endpoint
117,130.0,328.0,endpoint
118,863.0,599.0,endpoint
119,126.0,339.0,endpoint
120,1237.0,422.0,endpoint
121,1335.0,1202.0,endpoint
122,1465.0,942.0,endpoint
123,915.0,1012.0,endpoint
124,785.0,417.0,endpoint
125,347.0,783.0,endpoint
126,531.0,37.0,endpoint
127,1011.0,171.0,endpoint
128,329.0,567.0,endpoint
129,67.0,448.0,endpoint
130,763.0,679.0,endpoint
131,273.0,406.0,endpoint
132,656.0,1172.0,endpoint
133,490.0,218.0,endpoint
134,1087.0,1221.0,endpoint
135,776.0,496.0,endpoint
136,774.0,306.0,endpoint
137,1407.0,402.0,endpoint
138,1003.0,1117.0,endpoint
139,428.0,1228.0,endpoint
140,206.0,617.0,endpoint
141,739.0,470.0,endpoint
142,735.0,930.0,endpoint
143,24.0,730.0,junction
144,49.0,721.0,junction
145,78.0,565.0,junction
146,121.0,1000.0,junction
147,130.0,338.0,junction
148,160.0,685.0,junction
149,194.0,431.0,junction
150,200.0,1000.0,junction
151,207.0,480.0,junction
152,207.0,491.0,junction
153,210.0,616.0,junction
154,210.0,752.0,junction
155,215.0,807.0,junction
156,215.0,534.0,junction
157,219.0,786.0,junction
158,219.0,805.0,junction
159,235.0,467.0,junction
160,240.0,535.0,junction
161,255.0,415.0,junction
162,261.0,933.0,junction
163,277.0,984.0,junction
164,278.0,960.0,junction
165,326.0,987.0,junction
166,329.0,1017.0,junction
167,348.0,692.0,junction
168,357.0,691.0,junction
169,364.0,1047.0,junction
170,364.0,1382.0,junction
171,378.0,888.0,junction
172,381.0,663.0,junction
173,396.0,1369.0,junction
174,400.0,845.0,junction
175,405.0,423.0,junction
176,478.0,1437.0,junction
177,488.0,1143.0,junction
178,489.0,215.0,junction
179,488.0,1400.0,junction
180,490.0,1158.0,junction
181,494.0,954.0,junction
182,496.0,935.0,junction
183,507.0,456.0,junction
184,511.0,625.0,junction
185,512.0,614.0,junction
186,516.0,213.0,junction
187,535.0,604.0,junction
188,538.0,269.0,junction
189,544.0,1189.0,junction
190,547.0,264.0,junction
191,554.0,712.0,junction
192,555.0,721.0,junction
193,556.0,235.0,junction
194,557.0,1295.0,junction
195,603.0,811.0,junction
196,603.0,176.0,junction
197,604.0,499.0,junction
198,606.0,1418.0,junction
199,608.0,69.0,junction
200,608.0,78.0,junction
201,613.0,459.0,junction
202,622.0,24.0,junction
203,625.0,81.0,junction
204,628.0,446.0,junction
205,635.0,1222.0,junction
206,635.0,1276.0,junction
207,636.0,1260.0,junction
208,638.0,869.0,junction
209,654.0,1240.0,junction
210,663.0,1240.0,junction
211,664.0,155.0,junction
212,671.0,155.0,junction
213,680.0,1269.0,junction
214,682.0,1253.0,junction
215,683.0,1220.0,junction
216,683.0,1257.0,junction
217,686.0,1200.0,junction
218,689.0,428.0,junction
219,690.0,1220.0,junction
220,692.0,1199.0,junction
221,692.0,1234.0,junction
222,705.0,1219.0,junction
223,713.0,792.0,junction
224,713.0,1222.0,junction
225,722.0,1246.0,junction
226,749.0,790.0,junction
227,751.0,221.0,junction
228,760.0,1243.0,junction
229,772.0,228.0,junction
230,775.0,1225.0,junction
231,776.0,1253.0,junction
232,777.0,953.0,junction
233,784.0,1303.0,junction
234,784.0,1293.0,junction
235,797.0,1178.0,junction
236,816.0,374.0,junction
237,837.0,1261.0,junction
238,843.0,457.0,junction
239,857.0,1162.0,junction
240,879.0,144.0,junction
241,900.0,1113.0,junction
242,904.0,292.0,junction
243,910.0,831.0,junction
244,912.0,1154.0,junction
245,922.0,814.0,junction
246,926.0,360.0,junction
247,933.0,740.0,junction
248,934.0,808.0,junction
249,942.0,741.0,junction
250,942.0,517.0,junction
251,947.0,519.0,junction
252,947.0,531.0,junction
253,950.0,1082.0,junction
254,957.0,740.0,junction
255,960.0,772.0,junction
256,960.0,761.0,junction
257,966.0,752.0,junction
258,966.0,816.0,junction
259,991.0,906.0,junction
260,991.0,1098.0,junction
261,1003.0,417.0,junction
262,1008.0,624.0,junction
263,1009.0,697.0,junction
264,1017.0,282.0,junction
265,1018.0,423.0,junction
266,1018.0,630.0,junction
267,1018.0,634.0,junction
268,1026.0,439.0,junction
269,1026.0,510.0,junction
270,1029.0,98.0,junction
271,1034.0,1266.0,junction
272,1038.0,607.0,junction
273,1040.0,1327.0,junction
274,1041.0,426.0,junction
275,1041.0,997.0,junction
276,1044.0,1325.0,junction
277,1055.0,423.0,junction
278,1059.0,1045.0,junction
279,1065.0,409.0,junction
280,1068.0,1320.0,junction
281,1074.0,243.0,junction
282,1077.0,276.0,junction
283,1090.0,973.0,junction
284,1092.0,943.0,junction
285,1095.0,956.0,junction
286,1125.0,1074.0,junction
287,1139.0,520.0,junction
288,1154.0,714.0,junction
289,1166.0,1243.0,junction
290,1178.0,1276.0,junction
291,1185.0,1278.0,junction
292,1193.0,196.0,junction
293,1193.0,205.0,junction
294,1199.0,440.0,junction
295,1213.0,450.0,junction
296,1226.0,492.0,junction
297,1246.0,778.0,junction
298,1278.0,812.0,junction
299,1283.0,743.0,junction
300,1304.0,777.0,junction
301,1308.0,741.0,junction
302,1320.0,717.0,junction
303,1325.0,631.0,junction
304,1331.0,777.0,junction
305,1333.0,981.0,junction
306,1380.0,417.0,junction
307,1381.0,426.0,junction
308,1385.0,566.0,junction
309,1387.0,634.0,junction
310,1390.0,426.0,junction
311,1416.0,941.0,junction
312,1479.0,667.0,junction
