id,y,x,type
76,93.0,1086.0,endpoint
77,593.0,1464.0,endpoint
78,1279.0,1181.0,endpoint
79,883.0,168.0,endpoint
80,753.0,1068.0,endpoint
81,1040.0,1421.0,endpoint
82,177.0,289.0,endpoint
83,584.0,329.0,endpoint
84,731.0,885.0,endpoint
85,229.0,592.0,endpoint
86,813.0,1149.0,endpoint
87,1468.0,897.0,endpoint
88,384.0,160.0,endpoint
89,815.0,264.0,endpoint
90,979.0,781.0,endpoint
91,269.0,438.0,endpoint
92,1108.0,300.0,endpoint
93,59.0,476.0,endpoint
94,699.0,464.0,endpoint
95,1221.0,707.0,endpoint
96,592.0,966.0,endpoint
97,373.0,1382.0,endpoint
98,934.0,449.0,endpoint
99,704.0,417.0,endpoint
100,628.0,31.0,endpoint
101,1267.0,692.0,endpoint
102,1317.0,586.0,endpoint
103,1328.0,443.0,endpoint
104,1292.0,1151.0,endpoint
105,501.0,1442.0,endpoint
106,820.0,1167.0,endpoint
107,1127.0,455.0,endpoint
108,709.0,15.0,endpoint
109,829.0,68.0,endpoint
110,1179.0,1340.0,endpoint
111,754.0,669.0,endpoint
112,96.0,499.0,junction
113,98.0,429.0,junction
114,102.0,409.0,junction
115,104.0,523.0,junction
116,112.0,554.0,junction
117,113.0,579.0,junction
118,136.0,523.0,junction
119,164.0,888.0,junction
120,205.0,800.0,junction
121,215.0,906.0,junction
122,221.0,1047.0,junction
123,232.0,906.0,junction
124,234.0,794.0,junction
125,239.0,781.0,junction
126,260.0,930.0,junction
127,266.0,736.0,junction
128,278.0,1047.0,junction
129,304.0,1202.0,junction
130,312.0,596.0,junction
131,321.0,944.0,junction
132,323.0,923.0,junction
133,326.0,458.0,junction
134,340.0,1025.0,junction
135,351.0,414.0,junction
136,356.0,1062.0,junction
137,370.0,350.0,junction
138,373.0,577.0,junction
139,384.0,406.0,junction
140,390.0,998.0,junction
141,392.0,1010.0,junction
142,411.0,727.0,junction
143,413.0,1091.0,junction
144,414.0,1379.0,junction
145,421.0,554.0,junction
146,425.0,266.0,junction
147,428.0,540.0,junction
148,439.0,417.0,junction
149,442.0,1133.0,junction
150,450.0,371.0,junction
151,452.0,382.0,junction
152,454.0,361.0,junction
153,460.0,1077.0,junction
154,475.0,867.0,junction
155,480.0,255.0,junction
156,495.0,237.0,junction
157,533.0,1114.0,junction
158,546.0,1083.0,junction
159,552.0,1271.0,junction
160,556.0,345.0,junction
161,569.0,133.0,junction
162,581.0,61.0,junction
163,588.0,1309.0,junction
164,591.0,575.0,junction
165,593.0,510.0,junction
166,599.0,1266.0,junction
167,634.0,757.0,junction
168,638.0,1232.0,junction
169,642.0,1198.0,junction
170,644.0,951.0,junction
171,655.0,1189.0,junction
172,674.0,1216.0,junction
173,693.0,1162.0,junction
174,695.0,1187.0,junction
175,705.0,1194.0,junction
176,712.0,1195.0,junction
177,724.0,1161.0,junction
178,736.0,1232.0,junction
179,746.0,1177.0,junction
180,748.0,895.0,junction
181,750.0,1177.0,junction
182,752.0,884.0,junction
183,772.0,57.0,junction
184,776.0,1140.0,junction
185,806.0,1183.0,junction
186,811.0,37.0,junction
187,814.0,1147.0,junction
188,817.0,394.0,junction
189,818.0,909.0,junction
190,822.0,1167.0,junction
191,822.0,1183.0,junction
192,835.0,921.0,junction
193,843.0,269.0,junction
194,844.0,1188.0,junction
195,845.0,46.0,junction
196,859.0,1023.0,junction
197,861.0,297.0,junction
198,906.0,329.0,junction
199,917.0,333.0,junction
200,926.0,188.0,junction
201,931.0,162.0,junction
202,933.0,188.0,junction
203,960.0,1186.0,junction
204,964.0,985.0,junction
205,975.0,667.0,junction
206,975.0,90.0,junction
207,977.0,396.0,junction
208,978.0,382.0,junction
209,979.0,669.0,junction
210,983.0,402.0,junction
211,984.0,363.0,junction
212,994.0,471.0,junction
213,995.0,782.0,junction
214,999.0,250.0,junction
215,1002.0,996.0,junction
216,1003.0,288.0,junction
217,1005.0,854.0,junction
218,1006.0,521.0,junction
219,1007.0,562.0,junction
220,1010.0,996.0,junction
221,1013.0,527.0,junction
222,1016.0,662.0,junction
223,1027.0,1389.0,junction
224,1050.0,534.0,junction
225,1108.0,873.0,junction
226,1124.0,128.0,junction
227,1133.0,937.0,junction
228,1145.0,858.0,junction
229,1191.0,427.0,junction
230,1215.0,363.0,junction
231,1217.0,330.0,junction
232,1227.0,1012.0,junction
233,1227.0,1016.0,junction
234,1232.0,427.0,junction
235,1236.0,427.0,junction
236,1244.0,600.0,junction
237,1267.0,690.0,junction
238,1272.0,687.0,junction
239,1276.0,1178.0,junction
240,1282.0,748.0,junction
241,1284.0,780.0,junction
242,1287.0,1151.0,junction
243,1310.0,722.0,junction
244,1335.0,979.0,junction
245,1432.0,875.0,junction
246,1438.0,875.0,junction
