u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,53,inf,inf,inf,519.3120449209704,inf
0,54,inf,inf,inf,1128.6398894244346,inf
0,55,inf,inf,inf,588.0246593468679,inf
0,56,inf,inf,inf,817.2594447297627,inf
0,57,inf,inf,inf,1372.813170099996,inf
0,58,inf,inf,inf,761.6679066364816,inf
0,59,inf,inf,inf,781.232999815036,inf
0,60,inf,inf,inf,1029.4891937266752,inf
0,61,inf,inf,inf,645.665548097465,inf
0,62,inf,inf,inf,235.00212764994276,inf
0,63,inf,inf,inf,513.9309292113095,inf
0,64,inf,inf,inf,1079.3377599250384,inf
0,65,inf,inf,inf,807.0247827669234,inf
0,66,inf,inf,inf,628.3764795089007,inf
0,67,inf,inf,inf,750.523150875441,inf
0,68,inf,inf,inf,772.4720059652648,inf
0,69,inf,inf,inf,1106.8789455039787,inf
0,70,inf,inf,inf,742.4587530630911,inf
0,71,inf,inf,inf,1290.0670525209146,inf
0,72,inf,inf,inf,99.36297097007517,inf
0,73,inf,inf,inf,1331.2884736224528,inf
0,74,inf,inf,inf,698.0179080797283,inf
0,75,inf,inf,inf,1059.6773093729996,inf
0,76,inf,inf,inf,848.5169414926257,inf
0,77,inf,inf,inf,1252.8467583866752,inf
0,78,inf,inf,inf,762.3627745371622,inf
0,79,inf,inf,inf,1434.8463332357233,inf
0,80,inf,inf,inf,1417.6180726838948,inf
0,81,inf,inf,inf,215.7405849625888,inf
0,82,inf,inf,inf,1298.4733343430662,inf
0,83,inf,inf,inf,422.93852981254855,inf
0,84,inf,inf,inf,1408.0142044738043,inf
0,85,inf,inf,inf,378.1322519965733,inf
0,86,inf,inf,inf,1346.0924931073644,inf
0,87,inf,inf,inf,731.1832875551793,inf
0,88,inf,inf,inf,797.7681367414971,inf
0,89,inf,inf,inf,205.29247428973133,inf
0,90,inf,inf,inf,711.9016786045669,inf
0,91,inf,inf,inf,378.4507894033252,inf
0,92,inf,inf,inf,1364.3478295508078,inf
0,93,inf,inf,inf,958.3741440585717,inf
0,94,inf,inf,inf,1451.523337738667,inf
0,95,inf,inf,inf,629.9436482733992,inf
0,96,inf,inf,inf,746.3115971228103,inf
1,2,inf,inf,inf,642.0981233425309,inf
1,3,inf,inf,inf,1290.9686285886269,inf
1,4,inf,inf,inf,1334.838192441316,inf
1,5,inf,inf,inf,1088.4507338414542,inf
1,6,inf,inf,inf,442.3041939660984,inf
1,7,inf,inf,inf,1334.4317142514262,inf
1,8,inf,inf,inf,1138.0843553972613,inf
1,9,inf,inf,inf,953.8705362888613,inf
1,10,inf,inf,inf,977.7371835007606,inf
1,11,inf,inf,inf,921.7011446233535,inf
1,12,inf,inf,inf,1299.5637729638358,inf
1,13,inf,inf,inf,701.6851145635056,inf
1,14,inf,inf,inf,887.9262356750137,inf
1,15,inf,inf,inf,780.2563681252464,inf
1,16,inf,inf,inf,1387.306022476656,inf
1,17,inf,inf,inf,167.32304085211933,inf
1,18,inf,inf,inf,896.0050223073529,inf
1,19,inf,inf,inf,298.6452745315084,inf
1,20,inf,inf,inf,369.15308477649216,inf
1,21,inf,inf,inf,885.4292744200409,inf
1,22,inf,inf,inf,1359.513148152676,inf
1,23,inf,inf,inf,1118.8570060557336,inf
1,24,inf,inf,inf,1038.6308295058452,inf
1,25,inf,inf,inf,568.5015391359992,inf
1,26,inf,inf,inf,413.34852122633754,inf
1,27,inf,inf,inf,389.15421107833333,inf
1,28,inf,inf,inf,226.71568097509268,inf
1,29,inf,inf,inf,1195.3765097240284,inf
1,30,inf,inf,inf,1025.2477749305287,inf
1,31,inf,inf,inf,327.00611615075337,inf
1,32,inf,inf,inf,907.5604663051382,inf
1,33,inf,inf,inf,1118.960231643645,inf
1,34,inf,inf,inf,1198.512411283254,inf
1,35,inf,inf,inf,621.7885492673535,inf
1,36,inf,inf,inf,300.1666203960727,inf
1,37,inf,inf,inf,1377.8860620530277,inf
1,38,inf,inf,inf,1176.245722627717,inf
1,39,inf,inf,inf,1103.054849044235,inf
1,40,inf,inf,inf,564.5617769562513,inf
1,41,inf,inf,inf,1076.5175335311544,inf
1,42,inf,inf,inf,1124.2797694524259,inf
1,43,inf,inf,inf,143.68368035375485,inf
1,44,inf,inf,inf,763.5037655440868,inf
1,45,inf,inf,inf,490.657721838758,inf
1,46,inf,inf,inf,292.0359566902678,inf
1,47,inf,inf,inf,1374.2259639520714,inf
1,48,inf,inf,inf,179.44915714485816,inf
1,49,inf,inf,inf,598.0075250362657,inf
1,50,inf,inf,inf,306.60887136545807,inf
1,51,inf,inf,inf,362.39757173579403,inf
1,52,inf,inf,inf,294.54371492191103,inf
1,53,inf,inf,inf,477.2965535178313,inf
1,54,inf,inf,inf,850.3675675847475,inf
1,55,inf,inf,inf,672.3287886146182,inf
1,56,inf,inf,inf,346.8313711301214,inf
1,57,inf,inf,inf,1166.33314280269,inf
1,58,inf,inf,inf,135.34031180694095,inf
1,59,inf,inf,inf,1231.783260155779,inf
1,60,inf,inf,inf,1336.8339463074688,inf
1,61,inf,inf,inf,662.8642394940309,inf
1,62,inf,inf,inf,861.3785462849652,inf
1,63,inf,inf,inf,647.563124336153,inf
1,64,inf,inf,inf,1246.9005573821835,inf
1,65,inf,inf,inf,725.8443359288547,inf
1,66,inf,inf,inf,132.85330255586422,inf
1,67,inf,inf,inf,234.9170066214875,inf
1,68,inf,inf,inf,1229.9211356830974,inf
1,69,inf,inf,inf,1364.3606561316549,inf
1,70,inf,inf,inf,90.0222194794152,inf
1,71,inf,inf,inf,756.7113055848974,inf
1,72,inf,inf,inf,772.2447798463904,inf
1,73,inf,inf,inf,834.5178248545683,inf
1,74,inf,inf,inf,174.04022523543227,inf
1,75,inf,inf,inf,1344.5121791936285,inf
1,76,inf,inf,inf,1261.811396366351,inf
1,77,inf,inf,inf,1388.9629224712949,inf
1,78,inf,inf,inf,236.32604596192948,inf
1,79,inf,inf,inf,1287.6431959203605,inf
1,80,inf,inf,inf,1317.2167627235845,inf
1,81,inf,inf,inf,865.2311829794393,inf
1,82,inf,inf,inf,1388.7605985194136,inf
1,83,inf,inf,inf,334.2932844075693,inf
1,84,inf,inf,inf,1006.3622608186378,inf
1,85,inf,inf,inf,980.8715512237063,inf
1,86,inf,inf,inf,1079.016218599146,inf
1,87,inf,inf,inf,917.5892327179956,inf
1,88,inf,inf,inf,566.0432845639987,inf
1,89,inf,inf,inf,525.8745097454334,inf
1,90,inf,inf,inf,597.448742571277,inf
1,91,inf,inf,inf,904.0530957858615,inf
1,92,inf,inf,inf,1136.183963977665,inf
1,93,inf,inf,inf,300.6958596322869,inf
1,94,inf,inf,inf,1179.5783144836123,inf
1,95,inf,inf,inf,61.40032573203501,inf
1,96,inf,inf,inf,683.0592946443229,inf
2,3,inf,inf,inf,660.7344398470539,inf
2,4,inf,inf,inf,693.4154598795732,inf
2,5,inf,inf,inf,517.6726765051445,inf
2,6,inf,inf,inf,358.8606972071475,inf
2,7,inf,inf,inf,856.7111531899185,inf
2,8,inf,inf,inf,720.4567995376267,inf
2,9,inf,inf,inf,647.0030911827238,inf
2,10,inf,inf,inf,857.962703152066,inf
2,11,inf,inf,inf,458.9956426808429,inf
2,12,inf,inf,inf,696.1666467161436,inf
2,13,inf,inf,inf,179.12007146045917,inf
2,14,inf,inf,inf,905.4705958781875,inf
2,15,inf,inf,inf,421.86490728668105,inf
2,16,inf,inf,inf,810.246875958186,inf
2,17,inf,inf,inf,698.5993129111995,inf
2,18,inf,inf,inf,483.01656286301403,inf
2,19,inf,inf,inf,462.8747130703945,inf
2,20,inf,inf,inf,570.312195205398,inf
2,21,inf,inf,inf,371.1940193483726,inf
2,22,inf,inf,inf,726.7310369043007,inf
2,23,inf,inf,inf,540.178674144028,inf
2,24,inf,inf,inf,398.7580720186113,inf
2,25,inf,inf,inf,863.0225953009574,inf
2,26,inf,inf,inf,689.2960176876114,inf
2,27,inf,inf,inf,267.16474318292825,inf
2,28,inf,inf,inf,684.9540130548911,inf
2,29,inf,inf,inf,613.8607333915405,inf
2,30,inf,inf,inf,434.4156995321417,inf
2,31,inf,inf,inf,689.5397015400927,inf
2,32,inf,inf,inf,894.6060585531488,inf
2,33,inf,inf,inf,710.2914894604891,inf
2,34,inf,inf,inf,599.8616507162297,inf
2,35,inf,inf,inf,578.6337356221118,inf
2,36,inf,inf,inf,388.85730030436616,inf
2,37,inf,inf,inf,753.7957282977928,inf
2,38,inf,inf,inf,914.1400330365146,inf
2,39,inf,inf,inf,619.8483685547619,inf
2,40,inf,inf,inf,106.50821564555478,inf
2,41,inf,inf,inf,507.30661340061397,inf
2,42,inf,inf,inf,592.1562293854554,inf
2,43,inf,inf,inf,501.9412316197983,inf
2,44,inf,inf,inf,417.73197148410844,inf
2,45,inf,inf,inf,508.6698339787804,inf
2,46,inf,inf,inf,352.115038020247,inf
2,47,inf,inf,inf,841.5895674258326,inf
2,48,inf,inf,inf,754.0450914898922,inf
2,49,inf,inf,inf,77.69813382572325,inf
2,50,inf,inf,inf,434.8390506842733,inf
2,51,inf,inf,inf,595.4712419588371,inf
2,52,inf,inf,inf,484.67927539765924,inf
2,53,inf,inf,inf,165.14841809717706,inf
2,54,inf,inf,inf,611.7883620991821,inf
2,55,2.0,56.2842,56.28427124746191,44.40720662234904,1.2674580440539451
2,56,inf,inf,inf,510.2803151210127,inf
2,57,inf,inf,inf,829.173685062424,inf
2,58,inf,inf,inf,624.0520811598981,inf
2,59,inf,inf,inf,627.6941930590086,inf
2,60,inf,inf,inf,694.740958919222,inf
2,61,inf,inf,inf,102.04410811016969,inf
2,62,inf,inf,inf,532.3241493676574,inf
2,63,inf,inf,inf,36.87817782917155,inf
2,64,inf,inf,inf,628.4783210262706,inf
2,65,inf,inf,inf,266.12027356065903,inf
2,66,inf,inf,inf,704.1193080721476,inf
2,67,inf,inf,inf,524.8695075921253,inf
2,68,inf,inf,inf,629.5172753785237,inf
2,69,inf,inf,inf,726.4282483494154,inf
2,70,inf,inf,inf,731.8920685456292,inf
2,71,inf,inf,inf,898.9471619622591,inf
2,72,inf,inf,inf,577.1273689576678,inf
2,73,inf,inf,inf,906.1489943712347,inf
2,74,inf,inf,inf,523.9236585610541,inf
2,75,inf,inf,inf,703.3128748999268,inf
2,76,inf,inf,inf,639.5951844721785,inf
2,77,inf,inf,inf,788.2385425745179,inf
2,78,inf,inf,inf,536.5855011086304,inf
2,79,inf,inf,inf,888.9572543154142,inf
2,80,inf,inf,inf,875.128561983895,inf
2,81,inf,inf,inf,569.72010671908,inf
2,82,inf,inf,inf,810.6059461908727,inf
2,83,inf,inf,inf,341.6694308831272,inf
2,84,inf,inf,inf,918.7518707463947,inf
2,85,inf,inf,inf,565.3467962233447,inf
2,86,inf,inf,inf,813.0498139720592,inf
2,87,inf,inf,inf,278.5677655436824,inf
2,88,inf,inf,inf,326.4429506054618,inf
2,89,inf,inf,inf,613.3596008867881,inf
2,90,inf,inf,inf,207.07728026029315,inf
2,91,inf,inf,inf,437.94291865493153,inf
2,92,inf,inf,inf,823.5144200316106,inf
2,93,inf,inf,inf,785.7047791632682,inf
2,94,inf,inf,inf,916.1970312110818,inf
2,95,inf,inf,inf,644.0496875241847,inf
2,96,inf,inf,inf,208.34586628968668,inf
3,4,inf,inf,inf,143.29340529138108,inf
3,5,inf,inf,inf,292.2071183253413,inf
3,6,inf,inf,inf,995.8378382045944,inf
3,7,inf,inf,inf,887.7769990262194,inf
3,8,inf,inf,inf,910.1406484714327,inf
3,9,inf,inf,inf,1002.0024950068737,inf
3,10,inf,inf,inf,1288.956942647814,inf
3,11,inf,inf,inf,756.3021882819063,inf
3,12,inf,inf,inf,499.7859541843888,inf
3,13,inf,inf,inf,694.8683328516273,inf
3,14,inf,inf,inf,1411.2664525170292,inf
3,15,inf,inf,inf,863.0411345932475,inf
3,16,inf,inf,inf,637.8542153188297,inf
3,17,inf,inf,inf,1316.1219548354932,inf
3,18,inf,inf,inf,823.8476800962663,inf
3,19,inf,inf,inf,1055.4283490602288,inf
3,20,inf,inf,inf,1115.021972877665,inf
3,21,inf,inf,inf,477.83365306349026,inf
3,22,inf,inf,inf,351.8465574650404,inf
3,23,inf,inf,inf,261.2680615766114,inf
3,24,inf,inf,inf,333.45764348714516,inf
3,25,inf,inf,inf,1486.2146547521324,inf
3,26,inf,inf,inf,1328.54695061936,inf
3,27,inf,inf,inf,927.8690640386714,inf
3,28,inf,inf,inf,1284.1183746057059,inf
3,29,inf,inf,inf,228.96506283710622,inf
3,30,inf,inf,inf,297.30960293942746,inf
3,31,inf,inf,inf,1342.0406104138578,inf
3,32,inf,inf,inf,1385.4479420028745,inf
3,33,inf,inf,inf,917.3614336781333,inf
3,34,inf,inf,inf,494.68373735145167,inf
3,35,inf,inf,inf,1143.381388688831,inf
3,36,inf,inf,inf,1049.237818609299,inf
3,37,inf,inf,inf,422.62276322980995,inf
3,38,inf,inf,inf,1207.4576597131677,inf
3,39,inf,inf,inf,767.9127554611918,inf
3,40,inf,inf,inf,758.9795781178832,inf
3,41,inf,inf,inf,301.01494979485653,inf
3,42,inf,inf,inf,365.0,inf
3,43,inf,inf,inf,1147.5648129844344,inf
3,44,inf,inf,inf,683.7967534289703,inf
3,45,inf,inf,inf,1121.1623432848608,inf
3,46,inf,inf,inf,1008.3774095049928,inf
3,47,inf,inf,inf,769.4913904651565,inf
3,48,inf,inf,inf,1413.9596882514013,inf
3,49,inf,inf,inf,693.5942617986398,inf
3,50,inf,inf,inf,1092.185423817769,inf
3,51,inf,inf,inf,1240.2467496429895,inf
3,52,inf,inf,inf,1140.892632985243,inf
3,53,inf,inf,inf,822.8560019833361,inf
3,54,inf,inf,inf,1043.4677762154422,inf
3,55,inf,inf,inf,642.5153694659763,inf
3,56,inf,inf,inf,1158.2624918385297,inf
3,57,inf,inf,inf,1072.0415103903392,inf
3,58,inf,inf,inf,1284.2495863343697,inf
3,59,inf,inf,inf,145.49914089093448,inf
3,60,inf,inf,inf,189.274932307477,inf
3,61,inf,inf,inf,682.7364059430257,inf
3,62,inf,inf,inf,697.648192142716,inf
3,63,inf,inf,inf,647.5940086195981,inf
3,64,inf,inf,inf,416.9664255068986,inf
3,65,inf,inf,inf,746.3846193484965,inf
3,66,inf,inf,inf,1331.2287556990345,inf
3,67,inf,inf,inf,1184.6121728228188,inf
3,68,inf,inf,inf,159.70597985047397,inf
3,69,inf,inf,inf,300.5328601001894,inf
3,70,inf,inf,inf,1380.8345302750797,inf
3,71,inf,inf,inf,1466.1145930656307,inf
3,72,inf,inf,inf,847.3735893925418,inf
3,73,inf,inf,inf,1440.03472180361,inf
3,74,inf,inf,inf,1184.301481887108,inf
3,75,inf,inf,inf,236.75514777930383,inf
3,76,inf,inf,inf,57.688820407423826,inf
3,77,inf,inf,inf,547.0447879287399,inf
3,78,inf,inf,inf,1196.0643795381584,inf
3,79,inf,inf,inf,1030.8079355534667,inf
3,80,inf,inf,inf,958.2170943998025,inf
3,81,inf,inf,inf,740.6787427758408,inf
3,82,inf,inf,inf,634.7093823160329,inf
3,83,inf,inf,inf,964.2987089071519,inf
3,84,inf,inf,inf,1356.2097920307167,inf
3,85,inf,inf,inf,582.0730194743611,inf
3,86,inf,inf,inf,1137.134996383455,inf
3,87,inf,inf,inf,427.09483724343943,inf
3,88,inf,inf,inf,917.2486031605608,inf
3,89,inf,inf,inf,1075.222767616088,inf
3,90,inf,inf,inf,802.9476944359452,inf
3,91,inf,inf,inf,523.442451469118,inf
3,92,inf,inf,inf,1095.9534661654207,inf
3,93,inf,inf,inf,1444.4992211835906,inf
3,94,inf,inf,inf,1207.5864358297504,inf
3,95,inf,inf,inf,1283.0471542386897,inf
3,96,inf,inf,inf,736.6206622135983,inf
4,5,inf,inf,inf,418.810219550574,inf
4,6,inf,inf,inf,1001.4249847092891,inf
4,7,inf,inf,inf,769.8967463238171,inf
4,8,inf,inf,inf,816.1770641227307,inf
4,9,inf,inf,inf,933.3563092410101,inf
4,10,inf,inf,inf,1224.2667193058871,inf
4,11,inf,inf,inf,696.2083021625066,inf
4,12,inf,inf,inf,374.8132868509333,inf
4,13,inf,inf,inf,690.3948145807585,inf
4,14,inf,inf,inf,1361.1708195520503,inf
4,15,inf,inf,inf,822.1976647984352,inf
4,16,inf,inf,inf,505.5937104039171,inf
4,17,inf,inf,inf,1376.4512341525217,inf
4,18,inf,inf,inf,765.4397428929334,inf
4,19,inf,inf,inf,1121.0459401826492,inf
4,20,inf,inf,inf,1193.8865105193206,inf
4,21,inf,inf,inf,581.3639135687732,inf
4,22,inf,inf,inf,213.08449028495716,inf
4,23,inf,inf,inf,391.2032719699568,inf
4,24,inf,inf,inf,312.488399784696,inf
4,25,inf,inf,inf,1474.6216463893375,inf
4,26,inf,inf,inf,1328.1264999991529,inf
4,27,inf,inf,inf,957.1509807757603,inf
4,28,inf,inf,inf,1350.7645982923893,inf
4,29,inf,inf,inf,369.4157549428557,inf
4,30,inf,inf,inf,402.2263044605611,inf
4,31,inf,inf,inf,1351.4806694880988,inf
4,32,inf,inf,inf,1332.1355036181567,inf
4,33,inf,inf,inf,826.0054479239226,inf
4,34,inf,inf,inf,389.23643200502187,inf
4,35,inf,inf,inf,1117.4918344220687,inf
4,36,inf,inf,inf,1073.8496170321057,inf
4,37,inf,inf,inf,284.04401067440233,inf
4,38,inf,inf,inf,1118.225826924061,inf
4,39,inf,inf,inf,677.1890430300833,inf
4,40,inf,inf,inf,781.8292652491335,inf
4,41,inf,inf,inf,425.8650020839938,inf
4,42,inf,inf,inf,502.1573458588453,inf
4,43,inf,inf,inf,1193.2820286922954,inf
4,44,inf,inf,inf,789.0659034580065,inf
4,45,inf,inf,inf,1112.2373847340325,inf
4,46,inf,inf,inf,1045.5209227939918,inf
4,47,inf,inf,inf,643.204477596355,inf
4,48,inf,inf,inf,1444.0100415163324,inf
4,49,inf,inf,inf,739.4971264311985,inf
4,50,inf,inf,inf,1110.2882508610096,inf
4,51,inf,inf,inf,1244.8184606600273,inf
4,52,inf,inf,inf,1156.8720759012208,inf
4,53,inf,inf,inf,858.5598406634217,inf
4,54,inf,inf,inf,988.5787778422113,inf
4,55,inf,inf,inf,667.1079372935087,inf
4,56,inf,inf,inf,1166.5131803798874,inf
4,57,inf,inf,inf,979.0383036429167,inf
4,58,inf,inf,inf,1313.8409340555652,inf
4,59,inf,inf,inf,287.1671986839723,inf
4,60,inf,inf,inf,48.041648597857254,inf
4,61,inf,inf,inf,694.3947004406068,inf
4,62,inf,inf,inf,816.9614433986466,inf
4,63,inf,inf,inf,687.6227163205125,inf
4,64,inf,inf,inf,301.8774585821207,inf
4,65,inf,inf,inf,726.4908808787623,inf
4,66,inf,inf,inf,1387.6011674829335,inf
4,67,inf,inf,inf,1205.8461759279248,inf
4,68,inf,inf,inf,301.61730719572444,inf
4,69,inf,inf,inf,159.31415505221122,inf
4,70,inf,inf,inf,1424.7824395324362,inf
4,71,inf,inf,inf,1432.729213773489,inf
4,72,inf,inf,inf,961.5679903158175,inf
4,73,inf,inf,inf,1396.9856835343733,inf
4,74,inf,inf,inf,1213.6593426493284,inf
4,75,inf,inf,inf,96.0,inf
4,76,inf,inf,inf,199.25109786397664,inf
4,77,inf,inf,inf,411.4911906711977,inf
4,78,inf,inf,inf,1216.5430530811477,inf
4,79,inf,inf,inf,923.0839615116276,inf
4,80,inf,inf,inf,844.7017225032752,inf
4,81,inf,inf,inf,861.6751127890373,inf
4,82,inf,inf,inf,502.1882117294272,inf
4,83,inf,inf,inf,1018.8017471520159,inf
4,84,inf,inf,inf,1291.0476366114458,inf
4,85,inf,inf,inf,710.6644777952532,inf
4,86,inf,inf,inf,1056.089484844916,inf
4,87,inf,inf,inf,428.1693590157988,inf
4,88,inf,inf,inf,909.1941486833272,inf
4,89,inf,inf,inf,1169.472103130297,inf
4,90,inf,inf,inf,804.0795980498448,inf
4,91,inf,inf,inf,638.0164574679873,inf
4,92,inf,inf,inf,1007.127102207065,inf
4,93,inf,inf,inf,1461.4037771950639,inf
4,94,inf,inf,inf,1118.0071556121634,inf
4,95,inf,inf,inf,1333.2400384026876,inf
4,96,inf,inf,inf,728.6158109731081,inf
5,6,inf,inf,inf,876.5124072139538,inf
5,7,inf,inf,inf,1042.0004798463387,inf
5,8,inf,inf,inf,1005.5371698748883,inf
5,9,inf,inf,inf,1035.6698315583012,inf
5,10,inf,inf,inf,1300.5633394802423,inf
5,11,inf,inf,inf,791.0726894540096,inf
5,12,inf,inf,inf,697.1405884038026,inf
5,13,inf,inf,inf,623.5711667484313,inf
5,14,inf,inf,inf,1386.9808938842668,inf
5,15,inf,inf,inf,847.8944509784222,inf
5,16,inf,inf,inf,843.6095068217285,inf
5,17,inf,inf,inf,1086.1307471939094,inf
5,18,inf,inf,inf,848.6341968127374,inf
5,19,inf,inf,inf,823.1172455974908,inf
5,20,inf,inf,inf,861.0998780629341,inf
5,21,inf,inf,inf,211.11608181282637,inf
5,22,inf,inf,inf,595.2520474555296,inf
5,23,2.0,39.313700000000004,39.31370849898477,34.20526275297414,1.1493467769244499
5,24,inf,inf,inf,390.6622582231358,inf
5,25,inf,inf,inf,1380.6799049743572,inf
5,26,inf,inf,inf,1205.979270136929,inf
5,27,inf,inf,inf,766.5428885587551,inf
5,28,inf,inf,inf,1045.0306215609187,inf
5,29,inf,inf,inf,107.56393447619885,inf
5,30,inf,inf,inf,90.97252332435328,inf
5,31,inf,inf,inf,1200.1841525366015,inf
5,32,inf,inf,inf,1368.900653809472,inf
5,33,inf,inf,inf,1006.4000198728138,inf
5,34,inf,inf,inf,652.8560331344116,inf
5,35,inf,inf,inf,1079.1376186566754,inf
5,36,inf,inf,inf,890.0926918023763,inf
5,37,inf,inf,inf,660.09166030181,inf
5,38,inf,inf,inf,1277.8830149900264,inf
5,39,inf,inf,inf,866.0883326774469,inf
5,40,inf,inf,inf,624.1738539862112,inf
5,41,2.0,13.828399999999998,13.828427124746192,12.041594578792296,1.1483883661970211
5,42,inf,inf,inf,108.29589096544707,inf
5,43,inf,inf,inf,945.9386872308373,inf
5,44,inf,inf,inf,403.92697359795125,inf
5,45,inf,inf,inf,1023.7431318450932,inf
5,46,inf,inf,inf,827.7197593388719,inf
5,47,inf,inf,inf,951.732105164053,inf
5,48,inf,inf,inf,1232.4370166462868,inf
5,49,inf,inf,inf,519.2167177585868,inf
5,50,inf,inf,inf,943.3694928287644,inf
5,51,inf,inf,inf,1111.1638043060977,inf
5,52,inf,inf,inf,993.9501999597364,inf
5,53,inf,inf,inf,656.5218960552648,inf
5,54,inf,inf,inf,1045.1267865670652,inf
5,55,inf,inf,inf,518.9344852676492,inf
5,56,inf,inf,inf,1025.390169642756,inf
5,57,inf,inf,inf,1156.8448469868376,inf
5,58,inf,inf,inf,1106.95980053478,inf
5,59,inf,inf,inf,166.0873264279969,inf
5,60,inf,inf,inf,455.4667935206693,inf
5,61,inf,inf,inf,580.0362057665021,inf
5,62,inf,inf,inf,406.0541835765271,inf
5,63,inf,inf,inf,491.0977499439394,inf
5,64,inf,inf,inf,604.5858086326539,inf
5,65,inf,inf,inf,700.0178569150933,inf
5,66,inf,inf,inf,1107.1824601211852,inf
5,67,inf,inf,inf,1025.9946393622142,inf
5,68,inf,inf,inf,157.96518603793686,inf
5,69,inf,inf,inf,555.1945604920855,inf
5,70,inf,inf,inf,1176.1092636315727,inf
5,71,inf,inf,inf,1405.042703977356,inf
5,72,inf,inf,inf,557.6602908581532,inf
5,73,inf,inf,inf,1399.891781531701,inf
5,74,inf,inf,inf,1010.6715589151602,inf
5,75,inf,inf,inf,496.2358310319802,inf
5,76,inf,inf,inf,237.7414562082095,inf
5,77,inf,inf,inf,767.539575526891,inf
5,78,inf,inf,inf,1038.4281390640374,inf
5,79,inf,inf,inf,1152.9310473744733,inf
5,80,inf,inf,inf,1098.045991750801,inf
5,81,inf,inf,inf,448.60004458314535,inf
5,82,inf,inf,inf,841.3875444763845,inf
5,83,inf,inf,inf,754.1677532220534,inf
5,84,inf,inf,inf,1366.50283570873,inf
5,85,inf,inf,inf,291.9075196016711,inf
5,86,inf,inf,inf,1191.465064531898,inf
5,87,inf,inf,inf,404.3080508721042,inf
5,88,inf,inf,inf,830.5781119196436,inf
5,89,inf,inf,inf,801.9108429245736,inf
5,90,inf,inf,inf,707.6171281137845,inf
5,91,inf,inf,inf,236.7720422685077,inf
5,92,inf,inf,inf,1169.9542726106863,inf
5,93,inf,inf,inf,1285.8930748705352,inf
5,94,inf,inf,inf,1278.825242165637,inf
5,95,inf,inf,inf,1070.0771000259747,inf
5,96,inf,inf,inf,667.1738903764145,inf
6,7,inf,inf,inf,892.2000896659897,inf
6,8,inf,inf,inf,696.8450329879664,inf
6,9,inf,inf,inf,523.9179325047006,inf
6,10,inf,inf,inf,618.8190365526904,inf
6,11,inf,inf,inf,482.76909594546333,inf
6,12,inf,inf,inf,889.7825577072188,inf
6,13,inf,inf,inf,312.64196775225173,inf
6,14,inf,inf,inf,604.2731170588346,inf
6,15,inf,inf,inf,337.9600568114522,inf
6,16,inf,inf,inf,961.7052563025742,inf
6,17,inf,inf,inf,573.4823449767221,inf
6,18,inf,inf,inf,453.8479921735911,inf
