u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1084.0133763012336,inf
0,2,inf,inf,inf,107.5174404457249,inf
0,3,inf,inf,inf,567.614305668911,inf
0,4,inf,inf,inf,692.4774364555137,inf
0,5,inf,inf,inf,415.7811924558397,inf
0,6,inf,inf,inf,460.5659561886875,inf
0,7,inf,inf,inf,739.2868184946896,inf
0,8,inf,inf,inf,423.7027259765979,inf
0,9,inf,inf,inf,367.7662300973269,inf
0,10,inf,inf,inf,1015.0669928630326,inf
0,11,inf,inf,inf,772.9243171229639,inf
0,12,inf,inf,inf,881.8304825758747,inf
0,13,inf,inf,inf,738.3583140995976,inf
0,14,inf,inf,inf,692.9884558923042,inf
0,15,inf,inf,inf,720.8716945476497,inf
0,16,inf,inf,inf,600.7803259095624,inf
0,17,inf,inf,inf,754.1631123304825,inf
0,18,inf,inf,inf,910.3740989285668,inf
0,19,inf,inf,inf,829.4202794723553,inf
0,20,inf,inf,inf,437.67567901358194,inf
0,21,inf,inf,inf,642.8187925068775,inf
0,22,inf,inf,inf,391.61843674679056,inf
0,23,inf,inf,inf,223.6000894454204,inf
0,24,inf,inf,inf,478.3565615730592,inf
0,25,inf,inf,inf,351.8081863743367,inf
0,26,inf,inf,inf,432.20828312284806,inf
0,27,inf,inf,inf,563.9476926098731,inf
0,28,inf,inf,inf,748.6053700047843,inf
0,29,inf,inf,inf,805.5463984153861,inf
0,30,inf,inf,inf,431.74529528415246,inf
0,31,inf,inf,inf,884.1001074539014,inf
0,32,inf,inf,inf,591.5555764254108,inf
0,33,inf,inf,inf,203.9730374338726,inf
0,34,inf,inf,inf,391.86222068477076,inf
0,35,inf,inf,inf,851.3407073551693,inf
0,36,inf,inf,inf,779.1873972286769,inf
0,37,inf,inf,inf,474.97894690186007,inf
0,38,inf,inf,inf,744.1639604280766,inf
0,39,inf,inf,inf,1077.267376281302,inf
0,40,inf,inf,inf,1012.1585844125416,inf
0,41,inf,inf,inf,538.61396194306,inf
0,42,inf,inf,inf,1025.575448224069,inf
0,43,inf,inf,inf,389.6177614021209,inf
0,44,inf,inf,inf,1052.2214595796838,inf
0,45,inf,inf,inf,941.4780932130072,inf
0,46,inf,inf,inf,317.81283800375337,inf
0,47,inf,inf,inf,960.0630187649142,inf
0,48,inf,inf,inf,984.0,inf
0,49,inf,inf,inf,550.7204372456138,inf
0,50,inf,inf,inf,274.0218969352632,inf
0,51,inf,inf,inf,863.7603834397593,inf
0,52,inf,inf,inf,573.7891598836632,inf
0,53,inf,inf,inf,854.5741629607111,inf
0,54,inf,inf,inf,651.5596672600292,inf
0,55,inf,inf,inf,675.2606904003816,inf
0,56,inf,inf,inf,781.0716996537514,inf
0,57,inf,inf,inf,959.6379525633613,inf
0,58,inf,inf,inf,436.31181510474823,inf
0,59,inf,inf,inf,223.94642216387382,inf
0,60,inf,inf,inf,804.8832213433201,inf
0,61,inf,inf,inf,800.3699144770497,inf
0,62,inf,inf,inf,303.5341825890455,inf
0,63,inf,inf,inf,713.7534588357523,inf
0,64,inf,inf,inf,694.9546747810249,inf
0,65,inf,inf,inf,827.0822208220898,inf
0,66,inf,inf,inf,562.2543908232287,inf
0,67,inf,inf,inf,349.9957142594749,inf
0,68,inf,inf,inf,810.1882497296539,inf
0,69,inf,inf,inf,639.4497634685621,inf
0,70,inf,inf,inf,420.1809134170661,inf
0,71,inf,inf,inf,316.2040480449294,inf
0,72,inf,inf,inf,473.15959252666534,inf
0,73,inf,inf,inf,330.0802932621092,inf
0,74,inf,inf,inf,448.02790091689604,inf
0,75,inf,inf,inf,491.76010411581785,inf
0,76,inf,inf,inf,642.1791027431522,inf
0,77,inf,inf,inf,1047.6993843655728,inf
0,78,inf,inf,inf,792.1218340634224,inf
0,79,inf,inf,inf,246.4163143949686,inf
0,80,inf,inf,inf,448.79059704944797,inf
0,81,inf,inf,inf,872.6585815770105,inf
0,82,inf,inf,inf,330.93352806870445,inf
0,83,inf,inf,inf,541.6899482176127,inf
0,84,inf,inf,inf,718.1538832311637,inf
0,85,inf,inf,inf,1077.0858832980775,inf
0,86,inf,inf,inf,632.7187368807723,inf
0,87,inf,inf,inf,682.6023732745148,inf
1,2,inf,inf,inf,1085.8844321565716,inf
1,3,inf,inf,inf,684.0709027578939,inf
1,4,inf,inf,inf,516.6236541235796,inf
1,5,inf,inf,inf,1448.8950962716383,inf
1,6,inf,inf,inf,623.7259013380798,inf
1,7,inf,inf,inf,355.8791929854849,inf
1,8,inf,inf,inf,661.9796069366488,inf
1,9,inf,inf,inf,1212.9686723077393,inf
1,10,inf,inf,inf,456.7055944478894,inf
1,11,inf,inf,inf,469.4731089210542,inf
1,12,inf,inf,inf,403.43524883182926,inf
1,13,inf,inf,inf,739.7364395512769,inf
1,14,inf,inf,inf,963.693934815406,inf
1,15,inf,inf,inf,506.1788221567552,inf
1,16,inf,inf,inf,507.3263249625432,inf
1,17,inf,inf,inf,693.288540219727,inf
1,18,inf,inf,inf,725.2503016200683,inf
1,19,inf,inf,inf,288.40423020475964,inf
1,20,inf,inf,inf,977.0736922054549,inf
1,21,inf,inf,inf,1320.4563605057156,inf
1,22,inf,inf,inf,1469.6557420021875,inf
1,23,inf,inf,inf,1073.9087484511895,inf
1,24,inf,inf,inf,1401.600513698536,inf
1,25,inf,inf,inf,732.6295107351327,inf
